variable,x,y
wc2.0_bio_2.5m_1,22.430460066223112,0.6790057420730591
wc2.0_bio_2.5m_1,22.55702046508786,0.6788144707679749
wc2.0_bio_2.5m_1,22.683580863952606,0.6786220669746399
wc2.0_bio_2.5m_1,22.810141262817353,0.678428590297699
wc2.0_bio_2.5m_1,22.936701661682093,0.6782340407371521
wc2.0_bio_2.5m_1,23.063262060546847,0.6780384182929993
wc2.0_bio_2.5m_1,23.189822459411594,0.6778416633605957
wc2.0_bio_2.5m_1,23.316382858276334,0.6776438355445862
wc2.0_bio_2.5m_1,23.44294325714108,0.6774449348449707
wc2.0_bio_2.5m_1,23.56950365600583,0.6772449016571045
wc2.0_bio_2.5m_1,23.696064054870575,0.6770437955856323
wc2.0_bio_2.5m_1,23.822624453735322,0.6768416166305542
wc2.0_bio_2.5m_1,23.949184852600062,0.6766383647918701
wc2.0_bio_2.5m_1,24.075745251464816,0.6764339804649353
wc2.0_bio_2.5m_1,24.202305650329556,0.6762285232543945
wc2.0_bio_2.5m_1,24.328866049194303,0.676021933555603
wc2.0_bio_2.5m_1,24.455426448059043,0.6758143305778503
wc2.0_bio_2.5m_1,24.581986846923797,0.6756055355072021
wc2.0_bio_2.5m_1,24.708547245788544,0.6753957271575928
wc2.0_bio_2.5m_1,24.835107644653284,0.6751847863197327
wc2.0_bio_2.5m_1,24.96166804351804,0.6749727725982666
wc2.0_bio_2.5m_1,25.08822844238278,0.6747596859931946
wc2.0_bio_2.5m_1,25.214788841247525,0.6745454668998718
wc2.0_bio_2.5m_1,25.341349240112272,0.6743301749229431
wc2.0_bio_2.5m_1,25.46790963897702,0.6741137504577637
wc2.0_bio_2.5m_1,25.594470037841766,0.6738962531089783
wc2.0_bio_2.5m_1,25.721030436706506,0.6736776828765869
wc2.0_bio_2.5m_1,25.847590835571253,0.6734579801559448
wc2.0_bio_2.5m_1,25.974151234436,0.6732372641563416
wc2.0_bio_2.5m_1,26.100711633300747,0.6730153560638428
wc2.0_bio_2.5m_1,26.227272032165494,0.6727924346923828
wc2.0_bio_2.5m_1,26.35383243103024,0.6725683808326721
wc2.0_bio_2.5m_1,26.48039282989499,0.6723431944847107
wc2.0_bio_2.5m_1,26.60695322875973,0.6721169948577881
wc2.0_bio_2.5m_1,26.733513627624475,0.6718896627426147
wc2.0_bio_2.5m_1,26.86007402648923,0.674363911151886
wc2.0_bio_2.5m_1,26.98663442535397,0.6774440407752991
wc2.0_bio_2.5m_1,27.113194824218716,0.680519700050354
wc2.0_bio_2.5m_1,27.239755223083456,0.6835905909538269
wc2.0_bio_2.5m_1,27.36631562194821,0.6866565346717834
wc2.0_bio_2.5m_1,27.49287602081295,0.6897172331809998
wc2.0_bio_2.5m_1,27.619436419677697,0.6927725076675415
wc2.0_bio_2.5m_1,27.74599681854245,0.6958220601081848
wc2.0_bio_2.5m_1,27.87255721740719,0.6988656520843506
wc2.0_bio_2.5m_1,27.99911761627194,0.7019031047821045
wc2.0_bio_2.5m_1,28.12567801513668,0.7049340605735779
wc2.0_bio_2.5m_1,28.252238414001432,0.707958459854126
wc2.0_bio_2.5m_1,28.37879881286618,0.7109758257865906
wc2.0_bio_2.5m_1,28.50535921173092,0.7139860987663269
wc2.0_bio_2.5m_1,28.631919610595666,0.7169889211654663
wc2.0_bio_2.5m_1,28.758480009460413,0.7199840545654297
wc2.0_bio_2.5m_1,28.88504040832516,0.720980703830719
wc2.0_bio_2.5m_1,29.011600807189907,0.720980703830719
wc2.0_bio_2.5m_1,29.138161206054647,0.720980703830719
wc2.0_bio_2.5m_1,29.2647216049194,0.720980703830719
wc2.0_bio_2.5m_1,29.39128200378414,0.720980703830719
wc2.0_bio_2.5m_1,29.51784240264889,0.720980703830719
wc2.0_bio_2.5m_1,29.644402801513635,0.720980703830719
wc2.0_bio_2.5m_1,29.770963200378382,0.720980703830719
wc2.0_bio_2.5m_1,29.89752359924313,0.720980703830719
wc2.0_bio_2.5m_1,30.02408399810787,0.720980703830719
wc2.0_bio_2.5m_1,30.150644396972623,0.720980703830719
wc2.0_bio_2.5m_1,30.277204795837363,0.720980703830719
wc2.0_bio_2.5m_1,30.40376519470211,0.720980703830719
wc2.0_bio_2.5m_1,30.530325593566857,0.720980703830719
wc2.0_bio_2.5m_1,30.656885992431604,0.720980703830719
wc2.0_bio_2.5m_1,30.78344639129635,0.720980703830719
wc2.0_bio_2.5m_1,30.91000679016109,0.720980703830719
wc2.0_bio_2.5m_1,31.036567189025845,0.720980703830719
wc2.0_bio_2.5m_1,31.163127587890585,0.720980703830719
wc2.0_bio_2.5m_1,31.289687986755332,0.720980703830719
wc2.0_bio_2.5m_1,31.41624838562008,0.720980703830719
wc2.0_bio_2.5m_1,31.542808784484826,0.720980703830719
wc2.0_bio_2.5m_1,31.669369183349573,0.720980703830719
wc2.0_bio_2.5m_1,31.795929582214313,0.720980703830719
wc2.0_bio_2.5m_1,31.92248998107906,0.720980703830719
wc2.0_bio_2.5m_1,32.049050379943814,0.720980703830719
wc2.0_bio_2.5m_1,32.175610778808554,0.720980703830719
wc2.0_bio_2.5m_1,32.3021711776733,0.720980703830719
wc2.0_bio_2.5m_1,32.42873157653805,0.720980703830719
wc2.0_bio_2.5m_1,32.555291975402795,0.720980703830719
wc2.0_bio_2.5m_1,32.68185237426754,0.720980703830719
wc2.0_bio_2.5m_1,32.80841277313228,0.720980703830719
wc2.0_bio_2.5m_1,32.934973171997036,0.720980703830719
wc2.0_bio_2.5m_1,33.061533570861776,0.720980703830719
wc2.0_bio_2.5m_1,33.18809396972652,0.720980703830719
wc2.0_bio_2.5m_1,33.31465436859126,0.720980703830719
wc2.0_bio_2.5m_1,33.44121476745602,0.720980703830719
wc2.0_bio_2.5m_1,33.567775166320764,0.720980703830719
wc2.0_bio_2.5m_1,33.694335565185504,0.720980703830719
wc2.0_bio_2.5m_1,33.82089596405025,0.720980703830719
wc2.0_bio_2.5m_1,33.947456362915,0.720980703830719
wc2.0_bio_2.5m_1,34.074016761779745,0.720980703830719
