variable,x,y
wc2.0_bio_2.5m_16,-72.012,0.217815101146698
wc2.0_bio_2.5m_16,-59.303999999999974,0.217815101146698
wc2.0_bio_2.5m_16,-46.596000000000004,0.217815101146698
wc2.0_bio_2.5m_16,-33.88799999999998,0.217815101146698
wc2.0_bio_2.5m_16,-21.180000000000007,0.217815101146698
wc2.0_bio_2.5m_16,-8.47199999999998,0.217815101146698
wc2.0_bio_2.5m_16,4.23599999999999,0.2232273668050766
wc2.0_bio_2.5m_16,16.94399999999996,0.2401527464389801
wc2.0_bio_2.5m_16,29.652000000000044,0.2581360340118408
wc2.0_bio_2.5m_16,42.360000000000014,0.27720510959625244
wc2.0_bio_2.5m_16,55.067999999999984,0.2973814904689789
wc2.0_bio_2.5m_16,67.77599999999995,0.31867897510528564
wc2.0_bio_2.5m_16,80.48400000000004,0.3411020338535309
wc2.0_bio_2.5m_16,93.19200000000001,0.3646441102027893
wc2.0_bio_2.5m_16,105.89999999999998,0.38928595185279846
wc2.0_bio_2.5m_16,118.60799999999995,0.4149937033653259
wc2.0_bio_2.5m_16,131.31600000000003,0.44171711802482605
wc2.0_bio_2.5m_16,144.024,0.469387948513031
wc2.0_bio_2.5m_16,156.73199999999997,0.4875865876674652
wc2.0_bio_2.5m_16,169.44000000000005,0.49529752135276794
wc2.0_bio_2.5m_16,182.14800000000002,0.5030633211135864
wc2.0_bio_2.5m_16,194.856,0.5108816027641296
wc2.0_bio_2.5m_16,207.56399999999996,0.518750011920929
wc2.0_bio_2.5m_16,220.27200000000005,0.526665985584259
wc2.0_bio_2.5m_16,232.98000000000002,0.5346267819404602
wc2.0_bio_2.5m_16,245.688,0.5426296591758728
wc2.0_bio_2.5m_16,258.39599999999996,0.5506716966629028
wc2.0_bio_2.5m_16,271.10400000000004,0.5587498545646667
wc2.0_bio_2.5m_16,283.812,0.5668610334396362
wc2.0_bio_2.5m_16,296.52,0.5750019550323486
wc2.0_bio_2.5m_16,309.22799999999995,0.5831692814826965
wc2.0_bio_2.5m_16,321.93600000000004,0.5913594961166382
wc2.0_bio_2.5m_16,334.644,0.5995690226554871
wc2.0_bio_2.5m_16,347.352,0.6077941656112671
wc2.0_bio_2.5m_16,360.05999999999995,0.6160311102867126
wc2.0_bio_2.5m_16,372.76800000000003,0.6242759823799133
wc2.0_bio_2.5m_16,385.476,0.6325247287750244
wc2.0_bio_2.5m_16,398.18399999999997,0.6407732367515564
wc2.0_bio_2.5m_16,410.89200000000005,0.6490173935890198
wc2.0_bio_2.5m_16,423.6,0.6572527885437012
wc2.0_bio_2.5m_16,436.308,0.6654751896858215
wc2.0_bio_2.5m_16,449.01599999999996,0.6736800074577332
wc2.0_bio_2.5m_16,461.72400000000005,0.6818628311157227
wc2.0_bio_2.5m_16,474.432,0.6900190711021423
wc2.0_bio_2.5m_16,487.14,0.6981440186500549
wc2.0_bio_2.5m_16,499.84799999999996,0.7062329649925232
wc2.0_bio_2.5m_16,512.556,0.7142812609672546
wc2.0_bio_2.5m_16,525.2639999999999,0.7222839593887329
wc2.0_bio_2.5m_16,537.972,0.7302364110946655
wc2.0_bio_2.5m_16,550.6800000000001,0.7381337881088257
wc2.0_bio_2.5m_16,563.3879999999999,0.745971143245697
wc2.0_bio_2.5m_16,576.096,0.7537436485290527
wc2.0_bio_2.5m_16,588.8040000000001,0.7614465951919556
wc2.0_bio_2.5m_16,601.512,0.7690749764442444
wc2.0_bio_2.5m_16,614.22,0.7766241431236267
wc2.0_bio_2.5m_16,626.9280000000001,0.7840893268585205
wc2.0_bio_2.5m_16,639.636,0.7914658784866333
wc2.0_bio_2.5m_16,652.344,0.7987490296363831
wc2.0_bio_2.5m_16,665.0519999999999,0.8059344291687012
wc2.0_bio_2.5m_16,677.76,0.8130174279212952
wc2.0_bio_2.5m_16,690.4680000000001,0.819993793964386
wc2.0_bio_2.5m_16,703.1759999999999,0.8268592357635498
wc2.0_bio_2.5m_16,715.884,0.8336095809936523
wc2.0_bio_2.5m_16,728.5920000000001,0.8402408957481384
wc2.0_bio_2.5m_16,741.3,0.8467493653297424
wc2.0_bio_2.5m_16,754.008,0.8531312346458435
wc2.0_bio_2.5m_16,766.7159999999999,0.8593831062316895
wc2.0_bio_2.5m_16,779.424,0.8655015230178833
wc2.0_bio_2.5m_16,792.1320000000001,0.8714835047721863
wc2.0_bio_2.5m_16,804.8399999999999,0.8773260116577148
wc2.0_bio_2.5m_16,817.548,0.8830264210700989
wc2.0_bio_2.5m_16,830.2560000000001,0.8885822296142578
wc2.0_bio_2.5m_16,842.9639999999999,0.8939911723136902
wc2.0_bio_2.5m_16,855.672,0.8992513418197632
wc2.0_bio_2.5m_16,868.3800000000001,0.9043608903884888
wc2.0_bio_2.5m_16,881.088,0.9093184471130371
wc2.0_bio_2.5m_16,893.796,0.9141227602958679
wc2.0_bio_2.5m_16,906.5039999999999,0.91877281665802
wc2.0_bio_2.5m_16,919.212,0.9232680201530457
wc2.0_bio_2.5m_16,931.9200000000001,0.9276080131530762
wc2.0_bio_2.5m_16,944.6279999999999,0.9317926168441772
wc2.0_bio_2.5m_16,957.336,0.935822069644928
wc2.0_bio_2.5m_16,970.0440000000001,0.9396967887878418
wc2.0_bio_2.5m_16,982.752,0.9434175491333008
wc2.0_bio_2.5m_16,995.46,0.9469853639602661
wc2.0_bio_2.5m_16,1008.1679999999999,0.9504014849662781
wc2.0_bio_2.5m_16,1020.876,0.9536675214767456
wc2.0_bio_2.5m_16,1033.584,0.9567853212356567
wc2.0_bio_2.5m_16,1046.292,0.9597569704055786
wc2.0_bio_2.5m_16,1059.0,0.9625847339630127
wc2.0_bio_2.5m_16,1071.708,0.9652712345123291
wc2.0_bio_2.5m_16,1084.416,0.9678192734718323
wc2.0_bio_2.5m_16,1097.124,0.970231831073761
wc2.0_bio_2.5m_16,1109.832,0.9725121259689331
wc2.0_bio_2.5m_16,1122.54,0.9746636152267456
wc2.0_bio_2.5m_16,1135.248,0.9766898155212402
wc2.0_bio_2.5m_16,1147.956,0.9785944223403931
wc2.0_bio_2.5m_16,1160.664,0.980381429195404
wc2.0_bio_2.5m_16,1173.372,0.9820547103881836
wc2.0_bio_2.5m_16,1186.08,0.9836184978485107
wc2.0_bio_2.5m_16,1198.788,0.9850768446922302
wc2.0_bio_2.5m_16,1211.496,0.9864341020584106
wc2.0_bio_2.5m_16,1224.204,0.9876945614814758
wc2.0_bio_2.5m_16,1236.912,0.9888625741004944
wc2.0_bio_2.5m_16,1249.62,0.9899424314498901
wc2.0_bio_2.5m_16,1262.328,0.990938663482666
wc2.0_bio_2.5m_16,1275.036,0.9918554425239563
wc2.0_bio_2.5m_16,1287.744,0.9926971793174744
wc2.0_bio_2.5m_16,1300.452,0.9934680461883545
wc2.0_bio_2.5m_16,1313.16,0.9941723346710205
wc2.0_bio_2.5m_16,1325.868,0.9948141574859619
wc2.0_bio_2.5m_16,1338.576,0.9953974485397339
wc2.0_bio_2.5m_16,1351.284,0.9959262013435364
wc2.0_bio_2.5m_16,1363.992,0.9964041113853455
wc2.0_bio_2.5m_16,1376.7,0.9968349933624268
wc2.0_bio_2.5m_16,1389.408,0.9972222447395325
wc2.0_bio_2.5m_16,1402.116,0.9975693821907043
wc2.0_bio_2.5m_16,1414.824,0.9978795051574707
wc2.0_bio_2.5m_16,1427.532,0.9981558322906494
wc2.0_bio_2.5m_16,1440.24,0.9984011650085449
wc2.0_bio_2.5m_16,1452.948,0.9986183643341064
wc2.0_bio_2.5m_16,1465.656,0.9988099932670593
wc2.0_bio_2.5m_16,1478.364,0.9989785552024841
wc2.0_bio_2.5m_16,1491.072,0.9991261959075928
wc2.0_bio_2.5m_16,1503.78,0.9992551803588867
wc2.0_bio_2.5m_16,1516.488,0.9993674159049988
wc2.0_bio_2.5m_16,1529.196,0.999464750289917
wc2.0_bio_2.5m_16,1541.904,0.9995487928390503
wc2.0_bio_2.5m_16,1554.612,0.9996210932731628
wc2.0_bio_2.5m_16,1567.3200000000002,0.9996830821037292
wc2.0_bio_2.5m_16,1580.0279999999998,0.9997360110282898
wc2.0_bio_2.5m_16,1592.7359999999999,0.9997810125350952
wc2.0_bio_2.5m_16,1605.444,0.9998190999031067
wc2.0_bio_2.5m_16,1618.152,0.9998512268066406
wc2.0_bio_2.5m_16,1630.8600000000001,0.9998781681060791
wc2.0_bio_2.5m_16,1643.5680000000002,0.9999006986618042
wc2.0_bio_2.5m_16,1656.2759999999998,0.9999194145202637
wc2.0_bio_2.5m_16,1668.984,0.9999349117279053
wc2.0_bio_2.5m_16,1681.692,0.999947726726532
wc2.0_bio_2.5m_16,1694.4,0.9999581575393677
wc2.0_bio_2.5m_16,1707.1080000000002,0.9999667406082153
wc2.0_bio_2.5m_16,1719.8159999999998,0.9999736547470093
wc2.0_bio_2.5m_16,1732.524,0.9999792575836182
wc2.0_bio_2.5m_16,1745.232,0.9999837875366211
wc2.0_bio_2.5m_16,1757.94,0.9999873638153076
wc2.0_bio_2.5m_16,1770.6480000000001,0.9999902248382568
wc2.0_bio_2.5m_16,1783.3560000000002,0.9999924898147583
wc2.0_bio_2.5m_16,1796.0639999999999,0.9999942183494568
wc2.0_bio_2.5m_16,1808.772,0.9999954700469971
wc2.0_bio_2.5m_16,1821.48,0.999996542930603
wc2.0_bio_2.5m_16,1834.188,0.9999973177909851
wc2.0_bio_2.5m_16,1846.8960000000002,0.9999979734420776
wc2.0_bio_2.5m_16,1859.6039999999998,0.9999984502792358
wc2.0_bio_2.5m_16,1872.312,0.9999988079071045
wc2.0_bio_2.5m_16,1885.02,0.9999991059303284
wc2.0_bio_2.5m_16,1897.728,0.9999993443489075
wc2.0_bio_2.5m_16,1910.4360000000001,0.9999995231628418
wc2.0_bio_2.5m_16,1923.1439999999998,0.9999996423721313
wc2.0_bio_2.5m_16,1935.8519999999999,0.9999997615814209
wc2.0_bio_2.5m_16,1948.56,0.9999998211860657
wc2.0_bio_2.5m_16,1961.268,0.9999998807907104
wc2.0_bio_2.5m_16,1973.976,0.9999998807907104
wc2.0_bio_2.5m_16,1986.6840000000002,0.9999999403953552
wc2.0_bio_2.5m_16,1999.3919999999998,0.9999999403953552
wc2.0_bio_2.5m_16,2012.1,0.9999999403953552
wc2.0_bio_2.5m_16,2024.808,1.0
wc2.0_bio_2.5m_16,2037.516,1.0
wc2.0_bio_2.5m_16,2050.224,1.0
wc2.0_bio_2.5m_16,2062.932,1.0
wc2.0_bio_2.5m_16,2075.64,1.0
wc2.0_bio_2.5m_16,2088.348,1.0
wc2.0_bio_2.5m_16,2101.056,1.0
wc2.0_bio_2.5m_16,2113.764,1.0
wc2.0_bio_2.5m_16,2126.472,1.0
wc2.0_bio_2.5m_16,2139.18,1.0
wc2.0_bio_2.5m_16,2151.888,1.0
wc2.0_bio_2.5m_16,2164.596,1.0
wc2.0_bio_2.5m_16,2177.304,1.0
wc2.0_bio_2.5m_16,2190.012,1.0
wc2.0_bio_2.5m_16,2202.72,1.0
wc2.0_bio_2.5m_16,2215.428,1.0
wc2.0_bio_2.5m_16,2228.136,1.0
wc2.0_bio_2.5m_16,2240.844,1.0
wc2.0_bio_2.5m_16,2253.552,1.0
wc2.0_bio_2.5m_16,2266.26,1.0
wc2.0_bio_2.5m_16,2278.968,1.0
wc2.0_bio_2.5m_16,2291.676,1.0
wc2.0_bio_2.5m_16,2304.384,1.0
wc2.0_bio_2.5m_16,2317.092,1.0
wc2.0_bio_2.5m_16,2329.8,1.0
wc2.0_bio_2.5m_16,2342.508,1.0
wc2.0_bio_2.5m_16,2355.216,1.0
wc2.0_bio_2.5m_16,2367.924,1.0
wc2.0_bio_2.5m_16,2380.632,1.0
wc2.0_bio_2.5m_16,2393.34,1.0
wc2.0_bio_2.5m_16,2406.048,1.0
wc2.0_bio_2.5m_16,2418.756,1.0
wc2.0_bio_2.5m_16,2431.464,1.0
wc2.0_bio_2.5m_16,2444.172,1.0
wc2.0_bio_2.5m_16,2456.88,1.0
wc2.0_bio_2.5m_16,2469.588,1.0
wc2.0_bio_2.5m_16,2482.296,1.0
wc2.0_bio_2.5m_16,2495.004,1.0
wc2.0_bio_2.5m_16,2507.712,1.0
wc2.0_bio_2.5m_16,2520.42,1.0
wc2.0_bio_2.5m_16,2533.128,1.0
wc2.0_bio_2.5m_16,2545.836,1.0
wc2.0_bio_2.5m_16,2558.544,1.0
wc2.0_bio_2.5m_16,2571.252,1.0
wc2.0_bio_2.5m_16,2583.96,1.0
wc2.0_bio_2.5m_16,2596.668,1.0
wc2.0_bio_2.5m_16,2609.376,1.0
wc2.0_bio_2.5m_16,2622.084,1.0
wc2.0_bio_2.5m_16,2634.792,1.0
wc2.0_bio_2.5m_16,2647.5,1.0
wc2.0_bio_2.5m_16,2660.208,1.0
wc2.0_bio_2.5m_16,2672.916,1.0
wc2.0_bio_2.5m_16,2685.624,1.0
wc2.0_bio_2.5m_16,2698.332,1.0
wc2.0_bio_2.5m_16,2711.04,1.0
wc2.0_bio_2.5m_16,2723.748,1.0
wc2.0_bio_2.5m_16,2736.456,1.0
wc2.0_bio_2.5m_16,2749.164,1.0
wc2.0_bio_2.5m_16,2761.872,1.0
wc2.0_bio_2.5m_16,2774.58,1.0
wc2.0_bio_2.5m_16,2787.288,1.0
wc2.0_bio_2.5m_16,2799.996,1.0
wc2.0_bio_2.5m_16,2812.704,1.0
wc2.0_bio_2.5m_16,2825.412,1.0
wc2.0_bio_2.5m_16,2838.12,1.0
wc2.0_bio_2.5m_16,2850.828,1.0
wc2.0_bio_2.5m_16,2863.536,1.0
wc2.0_bio_2.5m_16,2876.244,1.0
wc2.0_bio_2.5m_16,2888.952,1.0
wc2.0_bio_2.5m_16,2901.66,1.0
wc2.0_bio_2.5m_16,2914.368,1.0
wc2.0_bio_2.5m_16,2927.076,1.0
wc2.0_bio_2.5m_16,2939.784,1.0
wc2.0_bio_2.5m_16,2952.492,1.0
wc2.0_bio_2.5m_16,2965.2,1.0
wc2.0_bio_2.5m_16,2977.908,1.0
wc2.0_bio_2.5m_16,2990.616,1.0
wc2.0_bio_2.5m_16,3003.324,1.0
wc2.0_bio_2.5m_16,3016.032,1.0
wc2.0_bio_2.5m_16,3028.74,1.0
wc2.0_bio_2.5m_16,3041.448,1.0
wc2.0_bio_2.5m_16,3054.156,1.0
wc2.0_bio_2.5m_16,3066.864,1.0
wc2.0_bio_2.5m_16,3079.572,1.0
wc2.0_bio_2.5m_16,3092.28,1.0
wc2.0_bio_2.5m_16,3104.988,1.0
wc2.0_bio_2.5m_16,3117.696,1.0
wc2.0_bio_2.5m_16,3130.404,1.0
wc2.0_bio_2.5m_16,3143.112,1.0
wc2.0_bio_2.5m_16,3155.82,1.0
wc2.0_bio_2.5m_16,3168.528,1.0
wc2.0_bio_2.5m_16,3181.236,1.0
wc2.0_bio_2.5m_16,3193.944,1.0
wc2.0_bio_2.5m_16,3206.652,1.0
wc2.0_bio_2.5m_16,3219.36,1.0
wc2.0_bio_2.5m_16,3232.068,1.0
wc2.0_bio_2.5m_16,3244.776,1.0
wc2.0_bio_2.5m_16,3257.484,1.0
wc2.0_bio_2.5m_16,3270.192,1.0
wc2.0_bio_2.5m_16,3282.9,1.0
wc2.0_bio_2.5m_16,3295.608,1.0
wc2.0_bio_2.5m_16,3308.316,1.0
wc2.0_bio_2.5m_16,3321.024,1.0
wc2.0_bio_2.5m_16,3333.732,1.0
wc2.0_bio_2.5m_16,3346.44,1.0
wc2.0_bio_2.5m_16,3359.148,1.0
wc2.0_bio_2.5m_16,3371.856,1.0
wc2.0_bio_2.5m_16,3384.564,1.0
wc2.0_bio_2.5m_16,3397.272,1.0
wc2.0_bio_2.5m_16,3409.98,1.0
wc2.0_bio_2.5m_16,3422.688,1.0
wc2.0_bio_2.5m_16,3435.396,1.0
wc2.0_bio_2.5m_16,3448.104,1.0
wc2.0_bio_2.5m_16,3460.812,1.0
wc2.0_bio_2.5m_16,3473.52,1.0
wc2.0_bio_2.5m_16,3486.228,1.0
wc2.0_bio_2.5m_16,3498.936,1.0
wc2.0_bio_2.5m_16,3511.644,1.0
wc2.0_bio_2.5m_16,3524.352,1.0
wc2.0_bio_2.5m_16,3537.06,1.0
wc2.0_bio_2.5m_16,3549.768,1.0
wc2.0_bio_2.5m_16,3562.476,1.0
wc2.0_bio_2.5m_16,3575.184,1.0
wc2.0_bio_2.5m_16,3587.892,1.0
wc2.0_bio_2.5m_16,3600.6000000000004,1.0
wc2.0_bio_2.5m_16,3613.308,1.0
wc2.0_bio_2.5m_16,3626.0159999999996,1.0
wc2.0_bio_2.5m_16,3638.724,1.0
wc2.0_bio_2.5m_16,3651.432,1.0
wc2.0_bio_2.5m_16,3664.1400000000003,1.0
wc2.0_bio_2.5m_16,3676.848,1.0
wc2.0_bio_2.5m_16,3689.5559999999996,1.0
wc2.0_bio_2.5m_16,3702.264,1.0
wc2.0_bio_2.5m_16,3714.9719999999998,1.0
wc2.0_bio_2.5m_16,3727.6800000000003,1.0
wc2.0_bio_2.5m_16,3740.388,1.0
wc2.0_bio_2.5m_16,3753.0959999999995,1.0
wc2.0_bio_2.5m_16,3765.804,1.0
wc2.0_bio_2.5m_16,3778.5119999999997,1.0
wc2.0_bio_2.5m_16,3791.2200000000003,1.0
wc2.0_bio_2.5m_16,3803.928,1.0
wc2.0_bio_2.5m_16,3816.6360000000004,1.0
wc2.0_bio_2.5m_16,3829.344,1.0
wc2.0_bio_2.5m_16,3842.0519999999997,1.0
wc2.0_bio_2.5m_16,3854.76,1.0
wc2.0_bio_2.5m_16,3867.468,1.0
wc2.0_bio_2.5m_16,3880.1760000000004,1.0
wc2.0_bio_2.5m_16,3892.884,1.0
wc2.0_bio_2.5m_16,3905.5919999999996,1.0
wc2.0_bio_2.5m_16,3918.3,1.0
wc2.0_bio_2.5m_16,3931.008,1.0
wc2.0_bio_2.5m_16,3943.7160000000003,1.0
wc2.0_bio_2.5m_16,3956.424,1.0
wc2.0_bio_2.5m_16,3969.1319999999996,1.0
wc2.0_bio_2.5m_16,3981.84,1.0
wc2.0_bio_2.5m_16,3994.548,1.0
wc2.0_bio_2.5m_16,4007.2560000000003,1.0
wc2.0_bio_2.5m_16,4019.964,1.0
wc2.0_bio_2.5m_16,4032.6719999999996,1.0
wc2.0_bio_2.5m_16,4045.38,1.0
wc2.0_bio_2.5m_16,4058.0879999999997,1.0
wc2.0_bio_2.5m_16,4070.7960000000003,1.0
wc2.0_bio_2.5m_16,4083.504,1.0
wc2.0_bio_2.5m_16,4096.212,1.0
wc2.0_bio_2.5m_16,4108.92,1.0
wc2.0_bio_2.5m_16,4121.628,1.0
wc2.0_bio_2.5m_16,4134.336,1.0
wc2.0_bio_2.5m_16,4147.044,1.0
wc2.0_bio_2.5m_16,4159.752,1.0
wc2.0_bio_2.5m_16,4172.46,1.0
wc2.0_bio_2.5m_16,4185.168,1.0
wc2.0_bio_2.5m_16,4197.876,1.0
wc2.0_bio_2.5m_16,4210.584,1.0
wc2.0_bio_2.5m_16,4223.292,1.0
wc2.0_bio_2.5m_16,4236.0,1.0
wc2.0_bio_2.5m_16,4248.708,1.0
wc2.0_bio_2.5m_16,4261.416,1.0
wc2.0_bio_2.5m_16,4274.124,1.0
wc2.0_bio_2.5m_16,4286.832,1.0
wc2.0_bio_2.5m_16,4299.54,1.0
wc2.0_bio_2.5m_16,4312.248,1.0
wc2.0_bio_2.5m_16,4324.956,1.0
wc2.0_bio_2.5m_16,4337.664,1.0
wc2.0_bio_2.5m_16,4350.372,1.0
wc2.0_bio_2.5m_16,4363.08,1.0
wc2.0_bio_2.5m_16,4375.788,1.0
wc2.0_bio_2.5m_16,4388.496,1.0
wc2.0_bio_2.5m_16,4401.204,1.0
wc2.0_bio_2.5m_16,4413.912,1.0
wc2.0_bio_2.5m_16,4426.62,1.0
wc2.0_bio_2.5m_16,4439.328,1.0
wc2.0_bio_2.5m_16,4452.036,1.0
wc2.0_bio_2.5m_16,4464.744,1.0
wc2.0_bio_2.5m_16,4477.452,1.0
wc2.0_bio_2.5m_16,4490.16,1.0
wc2.0_bio_2.5m_16,4502.868,1.0
wc2.0_bio_2.5m_16,4515.576,1.0
wc2.0_bio_2.5m_16,4528.284,1.0
wc2.0_bio_2.5m_16,4540.992,1.0
wc2.0_bio_2.5m_16,4553.7,1.0
wc2.0_bio_2.5m_16,4566.408,1.0
wc2.0_bio_2.5m_16,4579.116,1.0
wc2.0_bio_2.5m_16,4591.824,1.0
wc2.0_bio_2.5m_16,4604.532,1.0
wc2.0_bio_2.5m_16,4617.24,1.0
wc2.0_bio_2.5m_16,4629.948,1.0
wc2.0_bio_2.5m_16,4642.656,1.0
wc2.0_bio_2.5m_16,4655.364,1.0
wc2.0_bio_2.5m_16,4668.072,1.0
wc2.0_bio_2.5m_16,4680.78,1.0
wc2.0_bio_2.5m_16,4693.488,1.0
wc2.0_bio_2.5m_16,4706.196,1.0
wc2.0_bio_2.5m_16,4718.904,1.0
wc2.0_bio_2.5m_16,4731.612,1.0
wc2.0_bio_2.5m_16,4744.32,1.0
wc2.0_bio_2.5m_16,4757.028,1.0
wc2.0_bio_2.5m_16,4769.736,1.0
wc2.0_bio_2.5m_16,4782.444,1.0
wc2.0_bio_2.5m_16,4795.152,1.0
wc2.0_bio_2.5m_16,4807.86,1.0
wc2.0_bio_2.5m_16,4820.568,1.0
wc2.0_bio_2.5m_16,4833.276,1.0
wc2.0_bio_2.5m_16,4845.984,1.0
wc2.0_bio_2.5m_16,4858.692,1.0
wc2.0_bio_2.5m_16,4871.4,1.0
wc2.0_bio_2.5m_16,4884.108,1.0
wc2.0_bio_2.5m_16,4896.816,1.0
wc2.0_bio_2.5m_16,4909.524,1.0
wc2.0_bio_2.5m_16,4922.232,1.0
wc2.0_bio_2.5m_16,4934.94,1.0
wc2.0_bio_2.5m_16,4947.648,1.0
wc2.0_bio_2.5m_16,4960.356,1.0
wc2.0_bio_2.5m_16,4973.064,1.0
wc2.0_bio_2.5m_16,4985.772,1.0
wc2.0_bio_2.5m_16,4998.48,1.0
wc2.0_bio_2.5m_16,5011.188,1.0
wc2.0_bio_2.5m_16,5023.896,1.0
wc2.0_bio_2.5m_16,5036.604,1.0
wc2.0_bio_2.5m_16,5049.312,1.0
wc2.0_bio_2.5m_16,5062.02,1.0
wc2.0_bio_2.5m_16,5074.728,1.0
wc2.0_bio_2.5m_16,5087.436,1.0
wc2.0_bio_2.5m_16,5100.144,1.0
wc2.0_bio_2.5m_16,5112.852,1.0
wc2.0_bio_2.5m_16,5125.56,1.0
wc2.0_bio_2.5m_16,5138.268,1.0
wc2.0_bio_2.5m_16,5150.976,1.0
wc2.0_bio_2.5m_16,5163.684,1.0
wc2.0_bio_2.5m_16,5176.392,1.0
wc2.0_bio_2.5m_16,5189.1,1.0
wc2.0_bio_2.5m_16,5201.808,1.0
wc2.0_bio_2.5m_16,5214.516,1.0
wc2.0_bio_2.5m_16,5227.224,1.0
wc2.0_bio_2.5m_16,5239.932,1.0
wc2.0_bio_2.5m_16,5252.64,1.0
wc2.0_bio_2.5m_16,5265.348,1.0
wc2.0_bio_2.5m_16,5278.056,1.0
wc2.0_bio_2.5m_16,5290.764,1.0
wc2.0_bio_2.5m_16,5303.472,1.0
wc2.0_bio_2.5m_16,5316.18,1.0
wc2.0_bio_2.5m_16,5328.888,1.0
wc2.0_bio_2.5m_16,5341.596,1.0
wc2.0_bio_2.5m_16,5354.304,1.0
wc2.0_bio_2.5m_16,5367.012,1.0
wc2.0_bio_2.5m_16,5379.72,1.0
wc2.0_bio_2.5m_16,5392.428,1.0
wc2.0_bio_2.5m_16,5405.136,1.0
wc2.0_bio_2.5m_16,5417.844,1.0
wc2.0_bio_2.5m_16,5430.552,1.0
wc2.0_bio_2.5m_16,5443.26,1.0
wc2.0_bio_2.5m_16,5455.968,1.0
wc2.0_bio_2.5m_16,5468.676,1.0
wc2.0_bio_2.5m_16,5481.384,1.0
wc2.0_bio_2.5m_16,5494.092,1.0
wc2.0_bio_2.5m_16,5506.8,1.0
wc2.0_bio_2.5m_16,5519.508,1.0
wc2.0_bio_2.5m_16,5532.216,1.0
wc2.0_bio_2.5m_16,5544.924,1.0
wc2.0_bio_2.5m_16,5557.632,1.0
wc2.0_bio_2.5m_16,5570.34,1.0
wc2.0_bio_2.5m_16,5583.048,1.0
wc2.0_bio_2.5m_16,5595.756,1.0
wc2.0_bio_2.5m_16,5608.464,1.0
wc2.0_bio_2.5m_16,5621.172,1.0
wc2.0_bio_2.5m_16,5633.88,1.0
wc2.0_bio_2.5m_16,5646.588,1.0
wc2.0_bio_2.5m_16,5659.296,1.0
wc2.0_bio_2.5m_16,5672.004,1.0
wc2.0_bio_2.5m_16,5684.712,1.0
wc2.0_bio_2.5m_16,5697.42,1.0
wc2.0_bio_2.5m_16,5710.128,1.0
wc2.0_bio_2.5m_16,5722.836,1.0
wc2.0_bio_2.5m_16,5735.544,1.0
wc2.0_bio_2.5m_16,5748.252,1.0
wc2.0_bio_2.5m_16,5760.96,1.0
wc2.0_bio_2.5m_16,5773.668,1.0
wc2.0_bio_2.5m_16,5786.376,1.0
wc2.0_bio_2.5m_16,5799.084,1.0
wc2.0_bio_2.5m_16,5811.792,1.0
wc2.0_bio_2.5m_16,5824.5,1.0
