variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.8164587616920471
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.8190503120422363
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.8216333389282227
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.8242075443267822
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.8267725706100464
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.8293280601501465
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.8318737149238586
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.8344091176986694
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.8369339108467102
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.8394478559494019
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.841950535774231
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.8444416522979736
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.8469207286834717
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.8493875861167908
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.8518417477607727
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.8542829751968384
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.8567107915878296
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.8591249585151672
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.8615251183509827
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.8639109134674072
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.8662819862365723
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.8686379790306091
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.870978593826294
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.8733034729957581
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.8756123185157776
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.8779047727584839
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.8801804780960083
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.8824391961097717
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.8846805095672607
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.8869041204452515
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.88910973072052
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.8912970423698425
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.8934353590011597
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.8920262455940247
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.8906123042106628
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.8891936540603638
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.8877705335617065
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.8863429427146912
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.8849111795425415
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.8834753036499023
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.882035493850708
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.880591869354248
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.8791446089744568
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.8776938915252686
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.8762397766113281
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.8747825026512146
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.8733221888542175
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.8718589544296265
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.8703929781913757
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.8689243793487549
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.8674533367156982
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.8659799098968506
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.864504337310791
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.8630267381668091
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.8615472316741943
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.8600659370422363
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.8585830330848694
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.8570986986160278
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.8556129932403564
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.8541260957717896
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.8526381254196167
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.8511492013931274
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.8496595621109009
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.848169207572937
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.8466783165931702
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.8451870083808899
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.8436954617500305
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.8422037959098816
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.8407121300697327
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.8392205238342285
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.8377292156219482
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.8362382650375366
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.8347477912902832
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.8332579731941223
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.8317688703536987
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.8302806615829468
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.8287934064865112
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.8273072838783264
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.8258223533630371
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.8243387937545776
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.822856605052948
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.8213760256767273
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.8198971748352051
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.8184200525283813
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.8169448375701904
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.8154716491699219
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.8140005469322205
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.8125317096710205
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.811065137386322
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.8096010684967041
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.8081395030021667
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.8066805601119995
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.8052243590354919
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.8037710189819336
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.8023205995559692
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.8008732199668884
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.7994289398193359
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.7979879379272461
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.7965502142906189
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.7951158881187439
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.7936851382255554
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.7922579050064087
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.790834367275238
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.7894145846366882
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.7879986763000488
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.7865867018699646
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.786116898059845
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.786116898059845
