variable,x,y
wc2.0_bio_2.5m_1,23.063262060546847,0.6918303966522217
wc2.0_bio_2.5m_1,23.189822459411594,0.692865252494812
wc2.0_bio_2.5m_1,23.316382858276334,0.6938995718955994
wc2.0_bio_2.5m_1,23.44294325714108,0.6949333548545837
wc2.0_bio_2.5m_1,23.56950365600583,0.6959666013717651
wc2.0_bio_2.5m_1,23.696064054870575,0.6969992518424988
wc2.0_bio_2.5m_1,23.822624453735322,0.6980313062667847
wc2.0_bio_2.5m_1,23.949184852600062,0.6990628242492676
wc2.0_bio_2.5m_1,24.075745251464816,0.7000937461853027
wc2.0_bio_2.5m_1,24.202305650329556,0.7011240720748901
wc2.0_bio_2.5m_1,24.328866049194303,0.7021538019180298
wc2.0_bio_2.5m_1,24.455426448059043,0.7031828761100769
wc2.0_bio_2.5m_1,24.581986846923797,0.7042113542556763
wc2.0_bio_2.5m_1,24.708547245788544,0.7052391767501831
wc2.0_bio_2.5m_1,24.835107644653284,0.7062663435935974
wc2.0_bio_2.5m_1,24.96166804351804,0.7072928547859192
wc2.0_bio_2.5m_1,25.08822844238278,0.7083186507225037
wc2.0_bio_2.5m_1,25.214788841247525,0.7093438506126404
wc2.0_bio_2.5m_1,25.341349240112272,0.710368275642395
wc2.0_bio_2.5m_1,25.46790963897702,0.7113920450210571
wc2.0_bio_2.5m_1,25.594470037841766,0.7124151587486267
wc2.0_bio_2.5m_1,25.721030436706506,0.7134374976158142
wc2.0_bio_2.5m_1,25.847590835571253,0.7144591212272644
wc2.0_bio_2.5m_1,25.974151234436,0.7154799699783325
wc2.0_bio_2.5m_1,26.100711633300747,0.7165001034736633
wc2.0_bio_2.5m_1,26.227272032165494,0.7175194621086121
wc2.0_bio_2.5m_1,26.35383243103024,0.7185381054878235
wc2.0_bio_2.5m_1,26.48039282989499,0.7195559144020081
wc2.0_bio_2.5m_1,26.60695322875973,0.7205729484558105
wc2.0_bio_2.5m_1,26.733513627624475,0.721589207649231
wc2.0_bio_2.5m_1,26.86007402648923,0.7226046323776245
wc2.0_bio_2.5m_1,26.98663442535397,0.7236192226409912
wc2.0_bio_2.5m_1,27.113194824218716,0.7246330380439758
wc2.0_bio_2.5m_1,27.239755223083456,0.7256459593772888
wc2.0_bio_2.5m_1,27.36631562194821,0.7266581058502197
wc2.0_bio_2.5m_1,27.49287602081295,0.7276692986488342
wc2.0_bio_2.5m_1,27.619436419677697,0.7286797165870667
wc2.0_bio_2.5m_1,27.74599681854245,0.7296891808509827
wc2.0_bio_2.5m_1,27.87255721740719,0.7306978106498718
wc2.0_bio_2.5m_1,27.99911761627194,0.7317055463790894
wc2.0_bio_2.5m_1,28.12567801513668,0.7327123284339905
wc2.0_bio_2.5m_1,28.252238414001432,0.73371821641922
wc2.0_bio_2.5m_1,28.37879881286618,0.7347232103347778
wc2.0_bio_2.5m_1,28.50535921173092,0.7357271909713745
wc2.0_bio_2.5m_1,28.631919610595666,0.7367302775382996
wc2.0_bio_2.5m_1,28.758480009460413,0.7377324104309082
wc2.0_bio_2.5m_1,28.88504040832516,0.7380662560462952
wc2.0_bio_2.5m_1,29.011600807189907,0.7380662560462952
wc2.0_bio_2.5m_1,29.138161206054647,0.7380662560462952
wc2.0_bio_2.5m_1,29.2647216049194,0.7380662560462952
wc2.0_bio_2.5m_1,29.39128200378414,0.7380662560462952
wc2.0_bio_2.5m_1,29.51784240264889,0.7380662560462952
wc2.0_bio_2.5m_1,29.644402801513635,0.7380662560462952
wc2.0_bio_2.5m_1,29.770963200378382,0.7380662560462952
wc2.0_bio_2.5m_1,29.89752359924313,0.7380662560462952
wc2.0_bio_2.5m_1,30.02408399810787,0.7380662560462952
wc2.0_bio_2.5m_1,30.150644396972623,0.7380662560462952
wc2.0_bio_2.5m_1,30.277204795837363,0.7380662560462952
wc2.0_bio_2.5m_1,30.40376519470211,0.7380662560462952
wc2.0_bio_2.5m_1,30.530325593566857,0.7380662560462952
wc2.0_bio_2.5m_1,30.656885992431604,0.7380662560462952
wc2.0_bio_2.5m_1,30.78344639129635,0.7380662560462952
wc2.0_bio_2.5m_1,30.91000679016109,0.7380662560462952
wc2.0_bio_2.5m_1,31.036567189025845,0.7380662560462952
wc2.0_bio_2.5m_1,31.163127587890585,0.7380662560462952
wc2.0_bio_2.5m_1,31.289687986755332,0.7380662560462952
wc2.0_bio_2.5m_1,31.41624838562008,0.7380662560462952
wc2.0_bio_2.5m_1,31.542808784484826,0.7380662560462952
wc2.0_bio_2.5m_1,31.669369183349573,0.7380662560462952
wc2.0_bio_2.5m_1,31.795929582214313,0.7380662560462952
wc2.0_bio_2.5m_1,31.92248998107906,0.7380662560462952
wc2.0_bio_2.5m_1,32.049050379943814,0.7380662560462952
wc2.0_bio_2.5m_1,32.175610778808554,0.7380662560462952
wc2.0_bio_2.5m_1,32.3021711776733,0.7380662560462952
wc2.0_bio_2.5m_1,32.42873157653805,0.7380662560462952
wc2.0_bio_2.5m_1,32.555291975402795,0.7380662560462952
wc2.0_bio_2.5m_1,32.68185237426754,0.7380662560462952
wc2.0_bio_2.5m_1,32.80841277313228,0.7380662560462952
wc2.0_bio_2.5m_1,32.934973171997036,0.7380662560462952
wc2.0_bio_2.5m_1,33.061533570861776,0.7380662560462952
wc2.0_bio_2.5m_1,33.18809396972652,0.7380662560462952
wc2.0_bio_2.5m_1,33.31465436859126,0.7380662560462952
wc2.0_bio_2.5m_1,33.44121476745602,0.7380662560462952
wc2.0_bio_2.5m_1,33.567775166320764,0.7380662560462952
wc2.0_bio_2.5m_1,33.694335565185504,0.7380662560462952
wc2.0_bio_2.5m_1,33.82089596405025,0.7380662560462952
wc2.0_bio_2.5m_1,33.947456362915,0.7380662560462952
wc2.0_bio_2.5m_1,34.074016761779745,0.7380662560462952
