variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.985931932926178
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.9862209558486938
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.986505389213562
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.9867852926254272
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.9870607256889343
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.9873316884040833
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.9875982403755188
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.9878604412078857
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.9881184101104736
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.9883720278739929
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.9886214733123779
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.9888666868209839
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.9891078472137451
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.9893448948860168
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.9895778894424438
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.9898068904876709
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.990031898021698
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.9902530312538147
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.9904703497886658
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.9906837940216064
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.9908934235572815
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.9910994172096252
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.9913016557693481
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.9915002584457397
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.9916952252388
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.9918866753578186
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.9920746684074402
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.9922590851783752
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.9924401640892029
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.9926177859306335
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.9927066564559937
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.9922301769256592
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.991729199886322
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.9912030696868896
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.9906508326530457
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.9900717735290527
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.9894649386405945
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.9888295531272888
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.9881647825241089
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.9874697923660278
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.986743688583374
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.9859856367111206
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.9851948618888855
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.9843705296516418
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.983511745929718
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.9826177954673767
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.9816877841949463
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.9807209372520447
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.9797164797782898
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.9786735773086548
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.9775915741920471
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.9764696359634399
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.975307047367096
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.9741030931472778
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.9728570580482483
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.97156822681427
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.9702360033988953
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.9688597321510315
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.9674386978149414
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.965972363948822
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.9644601345062256
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.9629014730453491
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.9612958431243896
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.9596427083015442
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.9579415917396545
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.9561920166015625
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.9543936252593994
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.9525459408760071
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.9506486058235168
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.9487012624740601
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.9467036128044128
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.9446554183959961
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.9425563812255859
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.9404062628746033
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.9382048845291138
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.9359520673751831
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.9336476922035217
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.9312916398048401
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.9288838505744934
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.9264243245124817
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.9239130020141602
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.9213498830795288
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.9187350869178772
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.9160686731338501
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.9133507609367371
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.9105815291404724
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.9077610969543457
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.9048896431922913
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.9019675254821777
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.8989949822425842
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.8959721922874451
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.8928996324539185
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.8897776007652283
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.8866064548492432
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.8833866119384766
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.8801184892654419
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.8768026828765869
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.8734394907951355
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.8700295686721802
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.8665733933448792
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.8630715608596802
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.8595246076583862
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.8559331893920898
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.8522979021072388
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.8486194014549255
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.8448984026908875
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.8436487317085266
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.8436487317085266
