variable,x,y
wc2.0_bio_2.5m_6,15.078185150146517,0.592911422252655
wc2.0_bio_2.5m_6,15.228991546630887,0.5855399966239929
wc2.0_bio_2.5m_6,15.379797943115264,0.5780678391456604
wc2.0_bio_2.5m_6,15.530604339599641,0.5704986453056335
wc2.0_bio_2.5m_6,15.681410736084011,0.562836229801178
wc2.0_bio_2.5m_6,15.832217132568388,0.5550845265388489
wc2.0_bio_2.5m_6,15.983023529052765,0.5472477674484253
wc2.0_bio_2.5m_6,16.133829925537135,0.5393303036689758
wc2.0_bio_2.5m_6,16.284636322021512,0.5313366055488586
wc2.0_bio_2.5m_6,16.43544271850589,0.5232714414596558
wc2.0_bio_2.5m_6,16.586249114990267,0.5151395797729492
wc2.0_bio_2.5m_6,16.737055511474637,0.5069460272789001
wc2.0_bio_2.5m_6,16.887861907959014,0.49869590997695923
wc2.0_bio_2.5m_6,17.038668304443398,0.4903945028781891
wc2.0_bio_2.5m_6,17.189474700927768,0.4820471405982971
wc2.0_bio_2.5m_6,17.340281097412145,0.47365933656692505
wc2.0_bio_2.5m_6,17.491087493896522,0.465236634016037
wc2.0_bio_2.5m_6,17.6418938903809,0.4567846655845642
wc2.0_bio_2.5m_6,17.79270028686527,0.44830918312072754
wc2.0_bio_2.5m_6,17.943506683349646,0.4398159086704254
wc2.0_bio_2.5m_6,18.094313079834023,0.4313107132911682
wc2.0_bio_2.5m_6,18.245119476318393,0.42279940843582153
wc2.0_bio_2.5m_6,18.395925872802778,0.41428786516189575
wc2.0_bio_2.5m_6,18.546732269287148,0.40578195452690125
wc2.0_bio_2.5m_6,18.697538665771518,0.397287517786026
wc2.0_bio_2.5m_6,18.848345062255902,0.3888103663921356
wc2.0_bio_2.5m_6,18.999151458740272,0.3803563117980957
wc2.0_bio_2.5m_6,19.149957855224642,0.3719310462474823
wc2.0_bio_2.5m_6,19.300764251709026,0.36354032158851624
wc2.0_bio_2.5m_6,19.451570648193396,0.35518965125083923
wc2.0_bio_2.5m_6,19.602377044677766,0.3468845784664154
wc2.0_bio_2.5m_6,19.753183441162136,0.3386304974555969
wc2.0_bio_2.5m_6,19.90398983764652,0.3304326832294464
wc2.0_bio_2.5m_6,20.05479623413089,0.32229626178741455
wc2.0_bio_2.5m_6,20.20560263061526,0.31422632932662964
wc2.0_bio_2.5m_6,20.356409027099645,0.3062277138233185
wc2.0_bio_2.5m_6,20.507215423584015,0.29830512404441833
wc2.0_bio_2.5m_6,20.658021820068384,0.2904631197452545
wc2.0_bio_2.5m_6,20.80882821655277,0.2839227616786957
wc2.0_bio_2.5m_6,20.95963461303714,0.320005863904953
wc2.0_bio_2.5m_6,21.11044100952151,0.36196979880332947
wc2.0_bio_2.5m_6,21.261247406005893,0.4075084328651428
wc2.0_bio_2.5m_6,21.412053802490263,0.48298877477645874
wc2.0_bio_2.5m_6,21.562860198974633,0.5875927805900574
wc2.0_bio_2.5m_6,21.71366659545903,0.6954352855682373
wc2.0_bio_2.5m_6,21.8644729919434,0.7971360087394714
wc2.0_bio_2.5m_6,22.01527938842777,0.8823167681694031
wc2.0_bio_2.5m_6,22.166085784912156,0.9432583451271057
wc2.0_bio_2.5m_6,22.316892181396526,0.9786388278007507
wc2.0_bio_2.5m_6,22.46769857788091,0.9942241311073303
wc2.0_bio_2.5m_6,22.61850497436528,0.9943354725837708
wc2.0_bio_2.5m_6,22.76931137084965,0.9935053586959839
wc2.0_bio_2.5m_6,22.920117767334034,0.9925685524940491
wc2.0_bio_2.5m_6,23.070924163818404,0.9915140867233276
wc2.0_bio_2.5m_6,23.221730560302774,0.990330159664154
wc2.0_bio_2.5m_6,23.372536956787158,0.9899045825004578
wc2.0_bio_2.5m_6,23.523343353271528,0.9899045825004578
wc2.0_bio_2.5m_6,23.674149749755898,0.9899045825004578
wc2.0_bio_2.5m_6,23.824956146240282,0.9899045825004578
wc2.0_bio_2.5m_6,23.975762542724652,0.9899045825004578
wc2.0_bio_2.5m_6,24.126568939209022,0.9899045825004578
wc2.0_bio_2.5m_6,24.277375335693407,0.9899045825004578
wc2.0_bio_2.5m_6,24.428181732177777,0.9899045825004578
wc2.0_bio_2.5m_6,24.578988128662147,0.9899045825004578
wc2.0_bio_2.5m_6,24.72979452514653,0.9899045825004578
wc2.0_bio_2.5m_6,24.8806009216309,0.9899045825004578
wc2.0_bio_2.5m_6,25.031407318115285,0.9899045825004578
wc2.0_bio_2.5m_6,25.182213714599655,0.9899045825004578
wc2.0_bio_2.5m_6,25.333020111084025,0.9899045825004578
wc2.0_bio_2.5m_6,25.48382650756841,0.9899045825004578
wc2.0_bio_2.5m_6,25.63463290405278,0.9899045825004578
wc2.0_bio_2.5m_6,25.78543930053715,0.9899045825004578
wc2.0_bio_2.5m_6,25.936245697021533,0.9899045825004578
wc2.0_bio_2.5m_6,26.087052093505903,0.9899045825004578
wc2.0_bio_2.5m_6,26.237858489990273,0.9899045825004578
wc2.0_bio_2.5m_6,26.388664886474658,0.9899045825004578
wc2.0_bio_2.5m_6,26.539471282959028,0.9899045825004578
wc2.0_bio_2.5m_6,26.690277679443398,0.9899045825004578
wc2.0_bio_2.5m_6,26.841084075927782,0.9899045825004578
wc2.0_bio_2.5m_6,26.991890472412152,0.9899045825004578
wc2.0_bio_2.5m_6,27.142696868896522,0.9899045825004578
wc2.0_bio_2.5m_6,27.293503265380906,0.9899045825004578
wc2.0_bio_2.5m_6,27.444309661865276,0.9899045825004578
wc2.0_bio_2.5m_6,27.59511605834966,0.9899045825004578
wc2.0_bio_2.5m_6,27.74592245483403,0.9899045825004578
wc2.0_bio_2.5m_6,27.8967288513184,0.9899045825004578
wc2.0_bio_2.5m_6,28.047535247802784,0.9899045825004578
wc2.0_bio_2.5m_6,28.198341644287154,0.9899045825004578
wc2.0_bio_2.5m_6,28.349148040771524,0.9899045825004578
wc2.0_bio_2.5m_6,28.49995443725591,0.9899045825004578
wc2.0_bio_2.5m_6,28.65076083374028,0.9899045825004578
wc2.0_bio_2.5m_6,28.80156723022465,0.9899045825004578
wc2.0_bio_2.5m_6,28.952373626709033,0.9899045825004578
wc2.0_bio_2.5m_6,29.103180023193403,0.9899045825004578
wc2.0_bio_2.5m_6,29.253986419677773,0.9899045825004578
wc2.0_bio_2.5m_6,29.404792816162157,0.9899045825004578
wc2.0_bio_2.5m_6,29.555599212646527,0.9899045825004578
