variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.8233835101127625
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.8270322680473328
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.8306640386581421
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.8342777490615845
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.837872326374054
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.8414467573165894
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.8449999690055847
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.8485308289527893
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.8520382642745972
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.8555212616920471
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.8589786291122437
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.8624093532562256
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.8658124208450317
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.8691866397857666
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.8725310564041138
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.8758444786071777
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.8791259527206421
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.8823744058609009
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.8855888247489929
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.8887681365013123
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.8919113874435425
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.8950175046920776
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.8980856537818909
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.9011147022247314
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.9041038155555725
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.9070520401000977
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.90995854139328
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.9128223657608032
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.9156426787376404
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.9184187054634094
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.9211496114730835
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.9238346815109253
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.9264731407165527
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.9290643930435181
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.9316076636314392
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.9341024160385132
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.9365480542182922
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.9389439821243286
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.9412897825241089
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.9435849785804749
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.9458291530609131
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.9480219483375549
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.9501630663871765
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.952252209186554
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.9542891383171082
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.9562736749649048
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.9582057595252991
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.9600853323936462
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.9619122743606567
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.9636867642402649
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.9654087424278259
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.967078447341919
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.9686960577964783
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.970261812210083
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.971776008605957
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.973239004611969
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.9746512174606323
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.9760131239891052
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.9773251414299011
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.9785879254341125
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.9798020720481873
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.9809682369232178
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.9820870757102966
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.9831593632698059
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.9841859340667725
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.9851675629615784
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.98610520362854
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.9833322763442993
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.9801408052444458
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.9765195846557617
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.9724411964416504
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.9678807258605957
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.9628156423568726
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.9572265148162842
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.951097309589386
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.9444154500961304
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.9371722340583801
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.9293627142906189
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.920985996723175
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.9120450019836426
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.9025465250015259
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.8925009965896606
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.8819224238395691
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.8708280324935913
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.8592382073402405
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.8471758961677551
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.8346666693687439
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.8217381238937378
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.8084196448326111
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.7947421669960022
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.7807376384735107
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.766438901424408
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.7518793940544128
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.7370927333831787
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.7221124768257141
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.7069720029830933
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.6917040348052979
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.6763407588005066
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.660913348197937
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.6454522013664246
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.6299861669540405
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.6145431995391846
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.5991496443748474
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.5838304758071899
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.5686092376708984
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.5535079836845398
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.5485044121742249
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.5485044121742249
