variable,x,y
wc2.0_bio_2.5m_17,119.75999999999999,0.6533788442611694
wc2.0_bio_2.5m_17,123.3528,0.6543813943862915
wc2.0_bio_2.5m_17,126.94560000000007,0.655383825302124
wc2.0_bio_2.5m_17,130.53840000000002,0.6563860774040222
wc2.0_bio_2.5m_17,134.13120000000004,0.6573880910873413
wc2.0_bio_2.5m_17,137.724,0.6583899855613708
wc2.0_bio_2.5m_17,141.3168,0.6593916416168213
wc2.0_bio_2.5m_17,144.90960000000007,0.6603930592536926
wc2.0_bio_2.5m_17,148.50240000000002,0.6613942980766296
wc2.0_bio_2.5m_17,152.09520000000003,0.6623952984809875
wc2.0_bio_2.5m_17,155.688,0.6633960604667664
wc2.0_bio_2.5m_17,159.2808,0.6643965840339661
wc2.0_bio_2.5m_17,162.87360000000007,0.6653968095779419
wc2.0_bio_2.5m_17,166.46640000000002,0.6663968563079834
wc2.0_bio_2.5m_17,170.05920000000003,0.6673965454101562
wc2.0_bio_2.5m_17,173.652,0.6683960556983948
wc2.0_bio_2.5m_17,177.2448,0.6693952083587646
wc2.0_bio_2.5m_17,180.83760000000007,0.6703941226005554
wc2.0_bio_2.5m_17,184.43040000000002,0.6713926792144775
wc2.0_bio_2.5m_17,188.02320000000003,0.6723909974098206
wc2.0_bio_2.5m_17,191.61599999999999,0.6733889579772949
wc2.0_bio_2.5m_17,195.20880000000005,0.6743866205215454
wc2.0_bio_2.5m_17,198.80160000000006,0.6753839254379272
wc2.0_bio_2.5m_17,202.39440000000002,0.6763808727264404
wc2.0_bio_2.5m_17,205.98720000000003,0.6773775219917297
wc2.0_bio_2.5m_17,209.57999999999998,0.6783737540245056
wc2.0_bio_2.5m_17,213.17280000000005,0.6793696880340576
wc2.0_bio_2.5m_17,216.76560000000006,0.6803652048110962
wc2.0_bio_2.5m_17,220.35840000000002,0.6813603639602661
wc2.0_bio_2.5m_17,223.95120000000003,0.6823551058769226
wc2.0_bio_2.5m_17,227.54400000000004,0.6833494305610657
wc2.0_bio_2.5m_17,231.13680000000005,0.6843433976173401
wc2.0_bio_2.5m_17,234.72960000000006,0.6853369474411011
wc2.0_bio_2.5m_17,238.32240000000002,0.6863300204277039
wc2.0_bio_2.5m_17,241.91520000000003,0.687322735786438
wc2.0_bio_2.5m_17,245.50800000000004,0.6883149743080139
wc2.0_bio_2.5m_17,249.10080000000005,0.6893067359924316
wc2.0_bio_2.5m_17,252.69360000000006,0.6902980804443359
wc2.0_bio_2.5m_17,256.2864,0.691288948059082
wc2.0_bio_2.5m_17,259.8792,0.6922793388366699
wc2.0_bio_2.5m_17,263.47200000000004,0.6932692527770996
wc2.0_bio_2.5m_17,267.06480000000005,0.6942586302757263
wc2.0_bio_2.5m_17,270.65760000000006,0.6952475309371948
wc2.0_bio_2.5m_17,274.2504,0.6962359547615051
wc2.0_bio_2.5m_17,277.8432,0.6972238421440125
wc2.0_bio_2.5m_17,281.43600000000004,0.6982112526893616
wc2.0_bio_2.5m_17,285.02880000000005,0.6991980671882629
wc2.0_bio_2.5m_17,288.62160000000006,0.7001843452453613
wc2.0_bio_2.5m_17,292.2144,0.7011700868606567
wc2.0_bio_2.5m_17,295.8072,0.7021552920341492
wc2.0_bio_2.5m_17,299.40000000000003,0.7031399011611938
wc2.0_bio_2.5m_17,302.99280000000005,0.7041239142417908
wc2.0_bio_2.5m_17,306.58560000000006,0.7051073908805847
wc2.0_bio_2.5m_17,310.1784,0.7060902118682861
wc2.0_bio_2.5m_17,313.7712,0.7070724964141846
wc2.0_bio_2.5m_17,317.36400000000003,0.7080541253089905
wc2.0_bio_2.5m_17,320.95680000000004,0.7090351581573486
wc2.0_bio_2.5m_17,324.54960000000005,0.7100155353546143
wc2.0_bio_2.5m_17,328.1424,0.7109953165054321
wc2.0_bio_2.5m_17,331.7352,0.7119744420051575
wc2.0_bio_2.5m_17,335.32800000000003,0.7129529118537903
wc2.0_bio_2.5m_17,338.92080000000004,0.7139306664466858
wc2.0_bio_2.5m_17,342.51360000000005,0.7149078249931335
wc2.0_bio_2.5m_17,346.1064,0.715884268283844
wc2.0_bio_2.5m_17,349.6992,0.7168599963188171
wc2.0_bio_2.5m_17,353.29200000000003,0.7178350687026978
wc2.0_bio_2.5m_17,356.88480000000004,0.7188094258308411
wc2.0_bio_2.5m_17,360.47760000000005,0.7197830677032471
wc2.0_bio_2.5m_17,364.0704,0.7207559943199158
wc2.0_bio_2.5m_17,367.6632,0.7217282056808472
wc2.0_bio_2.5m_17,371.25600000000003,0.7226996421813965
wc2.0_bio_2.5m_17,374.84880000000004,0.7236703038215637
wc2.0_bio_2.5m_17,378.44159999999994,0.7246402502059937
wc2.0_bio_2.5m_17,382.03440000000006,0.7256094217300415
wc2.0_bio_2.5m_17,385.6272000000001,0.7265778183937073
wc2.0_bio_2.5m_17,389.21999999999997,0.727545440196991
wc2.0_bio_2.5m_17,392.8128000000001,0.7285122871398926
wc2.0_bio_2.5m_17,396.4056,0.7294782996177673
wc2.0_bio_2.5m_17,399.9984,0.7304434776306152
wc2.0_bio_2.5m_17,403.59120000000013,0.731407880783081
wc2.0_bio_2.5m_17,407.184,0.73237144947052
wc2.0_bio_2.5m_17,410.77680000000004,0.7333341240882874
wc2.0_bio_2.5m_17,414.36959999999993,0.7342960238456726
wc2.0_bio_2.5m_17,417.96240000000006,0.7352570295333862
wc2.0_bio_2.5m_17,421.55520000000007,0.736217200756073
wc2.0_bio_2.5m_17,425.14799999999997,0.7371764779090881
wc2.0_bio_2.5m_17,428.7408000000001,0.7381349205970764
wc2.0_bio_2.5m_17,432.3336,0.7390924096107483
wc2.0_bio_2.5m_17,435.9264,0.7400490641593933
wc2.0_bio_2.5m_17,439.5192000000001,0.7410047650337219
wc2.0_bio_2.5m_17,443.112,0.7419595718383789
wc2.0_bio_2.5m_17,446.70480000000003,0.7429134249687195
wc2.0_bio_2.5m_17,450.29759999999993,0.7438663840293884
wc2.0_bio_2.5m_17,453.89040000000006,0.744818389415741
wc2.0_bio_2.5m_17,457.48320000000007,0.7457694411277771
wc2.0_bio_2.5m_17,461.07599999999996,0.7467195391654968
wc2.0_bio_2.5m_17,464.6688000000001,0.7476686835289001
wc2.0_bio_2.5m_17,468.2616,0.7486168146133423
wc2.0_bio_2.5m_17,471.8544,0.749563992023468
wc2.0_bio_2.5m_17,475.4472000000001,0.7505101561546326
wc2.0_bio_2.5m_17,479.04,0.7514553070068359
wc2.0_bio_2.5m_17,482.63280000000003,0.7523994445800781
wc2.0_bio_2.5m_17,486.22560000000004,0.7533425688743591
wc2.0_bio_2.5m_17,489.81840000000005,0.754284679889679
wc2.0_bio_2.5m_17,493.41120000000006,0.7552257776260376
wc2.0_bio_2.5m_17,497.00399999999996,0.7561658024787903
wc2.0_bio_2.5m_17,500.5968000000001,0.757104754447937
wc2.0_bio_2.5m_17,504.1896,0.7580426931381226
wc2.0_bio_2.5m_17,507.7824,0.7589794993400574
wc2.0_bio_2.5m_17,511.3752000000001,0.7599152326583862
wc2.0_bio_2.5m_17,514.9680000000001,0.7608498930931091
wc2.0_bio_2.5m_17,518.5608,0.7617834806442261
wc2.0_bio_2.5m_17,522.1536000000001,0.7627159357070923
wc2.0_bio_2.5m_17,525.7464,0.7636472582817078
wc2.0_bio_2.5m_17,529.3392000000001,0.7645774483680725
wc2.0_bio_2.5m_17,532.932,0.7655065655708313
wc2.0_bio_2.5m_17,536.5248000000001,0.7664344906806946
wc2.0_bio_2.5m_17,540.1176,0.7673612833023071
wc2.0_bio_2.5m_17,543.7103999999999,0.768286943435669
wc2.0_bio_2.5m_17,547.3032000000001,0.7692114114761353
wc2.0_bio_2.5m_17,550.896,0.770134687423706
wc2.0_bio_2.5m_17,554.4888000000001,0.7710567712783813
wc2.0_bio_2.5m_17,558.0816000000002,0.7719777226448059
wc2.0_bio_2.5m_17,561.6744000000001,0.7728974223136902
wc2.0_bio_2.5m_17,565.2672,0.773815929889679
wc2.0_bio_2.5m_17,568.8599999999999,0.7747331857681274
wc2.0_bio_2.5m_17,572.4528,0.7756492495536804
wc2.0_bio_2.5m_17,576.0456000000001,0.7765640616416931
wc2.0_bio_2.5m_17,579.6384,0.7774776220321655
wc2.0_bio_2.5m_17,583.2312000000002,0.7783899307250977
wc2.0_bio_2.5m_17,586.8240000000001,0.7793009877204895
wc2.0_bio_2.5m_17,590.4168,0.7802107930183411
wc2.0_bio_2.5m_17,594.0096000000001,0.7811192870140076
wc2.0_bio_2.5m_17,597.6024,0.7820265293121338
wc2.0_bio_2.5m_17,601.1952000000001,0.782932460308075
wc2.0_bio_2.5m_17,604.788,0.783837080001831
wc2.0_bio_2.5m_17,608.3808000000001,0.7847403883934021
wc2.0_bio_2.5m_17,611.9736,0.7856423854827881
wc2.0_bio_2.5m_17,615.5663999999999,0.7865430116653442
wc2.0_bio_2.5m_17,619.1592,0.7874423265457153
wc2.0_bio_2.5m_17,622.752,0.7883403301239014
wc2.0_bio_2.5m_17,626.3448000000001,0.7892369627952576
wc2.0_bio_2.5m_17,629.9376000000002,0.7901322245597839
wc2.0_bio_2.5m_17,633.5304000000001,0.7910261154174805
wc2.0_bio_2.5m_17,637.1232,0.7919186353683472
wc2.0_bio_2.5m_17,640.7160000000001,0.7928097248077393
wc2.0_bio_2.5m_17,644.3088,0.7936994433403015
wc2.0_bio_2.5m_17,647.9016000000001,0.7945877909660339
wc2.0_bio_2.5m_17,651.4944,0.7954747080802917
wc2.0_bio_2.5m_17,655.0872000000002,0.796360194683075
wc2.0_bio_2.5m_17,658.6800000000001,0.7972442507743835
wc2.0_bio_2.5m_17,662.2728,0.7981268763542175
wc2.0_bio_2.5m_17,665.8656000000001,0.7990080714225769
wc2.0_bio_2.5m_17,669.4584,0.7998877763748169
wc2.0_bio_2.5m_17,673.0512000000001,0.8007660508155823
wc2.0_bio_2.5m_17,676.644,0.8016428351402283
wc2.0_bio_2.5m_17,680.2368000000001,0.8025181889533997
wc2.0_bio_2.5m_17,683.8296,0.8033919930458069
wc2.0_bio_2.5m_17,687.4223999999999,0.8042643666267395
wc2.0_bio_2.5m_17,691.0152,0.805135190486908
wc2.0_bio_2.5m_17,694.608,0.806004524230957
wc2.0_bio_2.5m_17,698.2008000000001,0.8068723082542419
wc2.0_bio_2.5m_17,701.7936000000002,0.8077386021614075
wc2.0_bio_2.5m_17,705.3864000000001,0.8086033463478088
wc2.0_bio_2.5m_17,708.9792,0.8094666004180908
wc2.0_bio_2.5m_17,712.5720000000001,0.8103282451629639
wc2.0_bio_2.5m_17,716.1648,0.8111883401870728
wc2.0_bio_2.5m_17,719.7576000000001,0.8120468854904175
wc2.0_bio_2.5m_17,723.3504,0.812903881072998
wc2.0_bio_2.5m_17,726.9432000000002,0.8137592673301697
wc2.0_bio_2.5m_17,730.5360000000001,0.8146130442619324
wc2.0_bio_2.5m_17,734.1288,0.8154652714729309
wc2.0_bio_2.5m_17,737.7216000000001,0.8163158297538757
wc2.0_bio_2.5m_17,741.3144,0.8171648383140564
wc2.0_bio_2.5m_17,744.9072000000001,0.8180122375488281
wc2.0_bio_2.5m_17,748.5,0.8188579678535461
wc2.0_bio_2.5m_17,752.0928000000001,0.8197020292282104
wc2.0_bio_2.5m_17,755.6856,0.8205445408821106
wc2.0_bio_2.5m_17,759.2784000000001,0.8213853240013123
wc2.0_bio_2.5m_17,762.8712,0.822224497795105
wc2.0_bio_2.5m_17,766.4639999999999,0.823062002658844
wc2.0_bio_2.5m_17,770.0568000000001,0.8238978385925293
wc2.0_bio_2.5m_17,773.6496000000002,0.8247319459915161
wc2.0_bio_2.5m_17,777.2424000000001,0.825564444065094
wc2.0_bio_2.5m_17,780.8352,0.8263952136039734
wc2.0_bio_2.5m_17,784.4280000000001,0.8272242546081543
wc2.0_bio_2.5m_17,788.0208,0.8280516266822815
wc2.0_bio_2.5m_17,791.6136000000001,0.8288772106170654
wc2.0_bio_2.5m_17,795.2064,0.8297011256217957
wc2.0_bio_2.5m_17,798.7992000000002,0.8305233120918274
wc2.0_bio_2.5m_17,802.392,0.8313437700271606
wc2.0_bio_2.5m_17,805.9848,0.8321624994277954
wc2.0_bio_2.5m_17,809.5776000000001,0.8329794406890869
wc2.0_bio_2.5m_17,813.1704,0.8337945938110352
wc2.0_bio_2.5m_17,816.7632000000001,0.8346080183982849
wc2.0_bio_2.5m_17,820.356,0.8354197144508362
wc2.0_bio_2.5m_17,823.9488000000001,0.8362295627593994
wc2.0_bio_2.5m_17,827.5416,0.8370376229286194
wc2.0_bio_2.5m_17,831.1344000000001,0.8378438949584961
wc2.0_bio_2.5m_17,834.7272,0.8386483788490295
wc2.0_bio_2.5m_17,838.3199999999999,0.8394510746002197
wc2.0_bio_2.5m_17,841.9128000000001,0.8402519226074219
wc2.0_bio_2.5m_17,845.5056000000002,0.8410509824752808
wc2.0_bio_2.5m_17,849.0984000000001,0.8418481945991516
wc2.0_bio_2.5m_17,852.6912,0.8426435589790344
wc2.0_bio_2.5m_17,856.2840000000001,0.8434370756149292
wc2.0_bio_2.5m_17,859.8768,0.8442288041114807
wc2.0_bio_2.5m_17,863.4696000000001,0.8450186252593994
wc2.0_bio_2.5m_17,867.0624,0.8458065986633301
wc2.0_bio_2.5m_17,870.6552000000001,0.8465926647186279
wc2.0_bio_2.5m_17,874.248,0.8473768830299377
wc2.0_bio_2.5m_17,877.8408,0.8481592535972595
wc2.0_bio_2.5m_17,881.4336000000001,0.8489397168159485
wc2.0_bio_2.5m_17,885.0264,0.8497182726860046
wc2.0_bio_2.5m_17,888.6192000000001,0.850494921207428
wc2.0_bio_2.5m_17,892.212,0.8512696623802185
wc2.0_bio_2.5m_17,895.8048000000001,0.8520424962043762
wc2.0_bio_2.5m_17,899.3976,0.8528134226799011
wc2.0_bio_2.5m_17,902.9904000000001,0.8535824418067932
wc2.0_bio_2.5m_17,906.5831999999998,0.8543494939804077
wc2.0_bio_2.5m_17,910.1759999999999,0.8551146388053894
wc2.0_bio_2.5m_17,913.7688,0.8558778166770935
wc2.0_bio_2.5m_17,917.3616,0.85663902759552
wc2.0_bio_2.5m_17,920.9544000000001,0.8573983311653137
wc2.0_bio_2.5m_17,924.5472,0.8581556081771851
wc2.0_bio_2.5m_17,928.1399999999999,0.8589109778404236
wc2.0_bio_2.5m_17,931.7328,0.8596643209457397
wc2.0_bio_2.5m_17,935.3256000000001,0.8604157567024231
wc2.0_bio_2.5m_17,938.9184,0.8611651062965393
wc2.0_bio_2.5m_17,942.5111999999999,0.8619125485420227
wc2.0_bio_2.5m_17,946.104,0.8626579642295837
wc2.0_bio_2.5m_17,949.6967999999999,0.8634013533592224
wc2.0_bio_2.5m_17,953.2896000000001,0.8641427755355835
wc2.0_bio_2.5m_17,956.8824000000002,0.8648821711540222
wc2.0_bio_2.5m_17,960.4751999999999,0.8656195402145386
wc2.0_bio_2.5m_17,964.068,0.8663548827171326
wc2.0_bio_2.5m_17,967.6608000000001,0.867088258266449
wc2.0_bio_2.5m_17,971.2536,0.8678195476531982
wc2.0_bio_2.5m_17,974.8464000000001,0.8685487508773804
wc2.0_bio_2.5m_17,978.4391999999998,0.8692759871482849
wc2.0_bio_2.5m_17,982.0319999999999,0.8700010776519775
wc2.0_bio_2.5m_17,985.6248,0.8707242012023926
wc2.0_bio_2.5m_17,989.2176,0.8714452385902405
wc2.0_bio_2.5m_17,992.8104000000001,0.8721641898155212
wc2.0_bio_2.5m_17,996.4032,0.8728810548782349
wc2.0_bio_2.5m_17,999.9959999999999,0.8735958933830261
wc2.0_bio_2.5m_17,1003.5888,0.8743086457252502
wc2.0_bio_2.5m_17,1007.1816000000001,0.8750192523002625
wc2.0_bio_2.5m_17,1010.7744,0.8757278323173523
wc2.0_bio_2.5m_17,1014.3671999999999,0.8764342665672302
wc2.0_bio_2.5m_17,1017.96,0.877138614654541
wc2.0_bio_2.5m_17,1021.5527999999999,0.8778408765792847
wc2.0_bio_2.5m_17,1025.1456,0.8785410523414612
wc2.0_bio_2.5m_17,1028.7384000000002,0.879239022731781
wc2.0_bio_2.5m_17,1032.3311999999999,0.8799349665641785
wc2.0_bio_2.5m_17,1035.924,0.8806287050247192
wc2.0_bio_2.5m_17,1039.5168,0.8813204169273376
wc2.0_bio_2.5m_17,1043.1096,0.8820099234580994
wc2.0_bio_2.5m_17,1046.7024000000001,0.8826972842216492
wc2.0_bio_2.5m_17,1050.2951999999998,0.8833824992179871
wc2.0_bio_2.5m_17,1053.888,0.8840656280517578
wc2.0_bio_2.5m_17,1057.4808,0.8847465515136719
wc2.0_bio_2.5m_17,1061.0736,0.885425329208374
wc2.0_bio_2.5m_17,1064.6664,0.8861019611358643
wc2.0_bio_2.5m_17,1068.2592,0.8867764472961426
wc2.0_bio_2.5m_17,1071.8519999999999,0.887448787689209
wc2.0_bio_2.5m_17,1075.4448,0.8881188631057739
wc2.0_bio_2.5m_17,1079.0376,0.8887868523597717
wc2.0_bio_2.5m_17,1082.6304,0.8894526362419128
wc2.0_bio_2.5m_17,1086.2232,0.8901162147521973
wc2.0_bio_2.5m_17,1089.816,0.8907776474952698
wc2.0_bio_2.5m_17,1093.4088,0.8914368748664856
wc2.0_bio_2.5m_17,1097.0016,0.8920938968658447
wc2.0_bio_2.5m_17,1100.5944000000002,0.8927487134933472
wc2.0_bio_2.5m_17,1104.1871999999998,0.8934013843536377
wc2.0_bio_2.5m_17,1107.78,0.8940517902374268
wc2.0_bio_2.5m_17,1111.3728,0.8946999907493591
wc2.0_bio_2.5m_17,1114.9656,0.8953460454940796
wc2.0_bio_2.5m_17,1118.5584000000001,0.8959898352622986
wc2.0_bio_2.5m_17,1122.1512,0.8966314196586609
wc2.0_bio_2.5m_17,1125.744,0.8972707986831665
wc2.0_bio_2.5m_17,1129.3368,0.8979079127311707
wc2.0_bio_2.5m_17,1132.9296,0.8985428214073181
wc2.0_bio_2.5m_17,1136.5224,0.8991755247116089
wc2.0_bio_2.5m_17,1140.1152,0.8998059630393982
wc2.0_bio_2.5m_17,1143.7079999999999,0.9004341959953308
wc2.0_bio_2.5m_17,1147.3008,0.901060163974762
wc2.0_bio_2.5m_17,1150.8936,0.9016839265823364
wc2.0_bio_2.5m_17,1154.4864,0.9023054242134094
wc2.0_bio_2.5m_17,1158.0792,0.902924656867981
wc2.0_bio_2.5m_17,1161.672,0.9035416841506958
wc2.0_bio_2.5m_17,1165.2648,0.9041563868522644
wc2.0_bio_2.5m_17,1168.8576,0.9047688841819763
wc2.0_bio_2.5m_17,1172.4504000000002,0.9053791761398315
wc2.0_bio_2.5m_17,1176.0431999999998,0.9059871435165405
wc2.0_bio_2.5m_17,1179.636,0.906592845916748
wc2.0_bio_2.5m_17,1183.2288,0.9071963429450989
wc2.0_bio_2.5m_17,1186.8216,0.9077975153923035
wc2.0_bio_2.5m_17,1190.4144000000001,0.9083964824676514
wc2.0_bio_2.5m_17,1194.0072,0.908993124961853
wc2.0_bio_2.5m_17,1197.6,0.9095875024795532
wc2.0_bio_2.5m_17,1201.1928,0.910179615020752
wc2.0_bio_2.5m_17,1204.7856000000002,0.9107694625854492
wc2.0_bio_2.5m_17,1208.3784,0.911357045173645
wc2.0_bio_2.5m_17,1211.9712,0.9119423031806946
wc2.0_bio_2.5m_17,1215.5639999999999,0.9125253558158875
wc2.0_bio_2.5m_17,1219.1568,0.9131060838699341
wc2.0_bio_2.5m_17,1222.7496,0.9136844873428345
wc2.0_bio_2.5m_17,1226.3424,0.9142606854438782
wc2.0_bio_2.5m_17,1229.9352000000001,0.9148344993591309
wc2.0_bio_2.5m_17,1233.528,0.9154061079025269
wc2.0_bio_2.5m_17,1237.1208,0.9159753918647766
wc2.0_bio_2.5m_17,1240.7136,0.9165424108505249
wc2.0_bio_2.5m_17,1244.3064000000002,0.917107105255127
wc2.0_bio_2.5m_17,1247.8992,0.9176695346832275
wc2.0_bio_2.5m_17,1251.492,0.9182296395301819
wc2.0_bio_2.5m_17,1255.0848,0.9187874794006348
wc2.0_bio_2.5m_17,1258.6776,0.9193430542945862
wc2.0_bio_2.5m_17,1262.2704,0.9198962450027466
wc2.0_bio_2.5m_17,1265.8632000000002,0.9204471707344055
wc2.0_bio_2.5m_17,1269.456,0.920995831489563
wc2.0_bio_2.5m_17,1273.0488,0.9215421676635742
wc2.0_bio_2.5m_17,1276.6416000000002,0.922086238861084
wc2.0_bio_2.5m_17,1280.2344,0.9226279854774475
wc2.0_bio_2.5m_17,1283.8272000000002,0.9231674075126648
wc2.0_bio_2.5m_17,1287.4199999999998,0.9237045645713806
wc2.0_bio_2.5m_17,1291.0128,0.9242393970489502
wc2.0_bio_2.5m_17,1294.6056,0.9247719049453735
wc2.0_bio_2.5m_17,1298.1984,0.9253021478652954
wc2.0_bio_2.5m_17,1301.7912000000001,0.925830066204071
wc2.0_bio_2.5m_17,1305.384,0.9263557195663452
wc2.0_bio_2.5m_17,1308.9768,0.9268789887428284
wc2.0_bio_2.5m_17,1312.5696,0.9274000525474548
wc2.0_bio_2.5m_17,1316.1624000000002,0.9279187321662903
wc2.0_bio_2.5m_17,1319.7552,0.9284351468086243
wc2.0_bio_2.5m_17,1323.348,0.9289492964744568
wc2.0_bio_2.5m_17,1326.9408,0.9294610619544983
wc2.0_bio_2.5m_17,1330.5336,0.9299705624580383
wc2.0_bio_2.5m_17,1334.1264,0.9304777383804321
wc2.0_bio_2.5m_17,1337.7192000000002,0.9309826493263245
wc2.0_bio_2.5m_17,1341.312,0.9314852952957153
wc2.0_bio_2.5m_17,1344.9048,0.9319855570793152
wc2.0_bio_2.5m_17,1348.4976000000001,0.9324835538864136
wc2.0_bio_2.5m_17,1352.0904,0.9329792857170105
wc2.0_bio_2.5m_17,1355.6832000000002,0.9334726333618164
wc2.0_bio_2.5m_17,1359.276,0.9339637756347656
wc2.0_bio_2.5m_17,1362.8688,0.9344525337219238
wc2.0_bio_2.5m_17,1366.4616,0.9349390268325806
wc2.0_bio_2.5m_17,1370.0544,0.9354232549667358
wc2.0_bio_2.5m_17,1373.6472,0.9359051585197449
wc2.0_bio_2.5m_17,1377.24,0.9363847970962524
wc2.0_bio_2.5m_17,1380.8328,0.9368621110916138
wc2.0_bio_2.5m_17,1384.4256,0.9373371601104736
wc2.0_bio_2.5m_17,1388.0184000000002,0.937809944152832
wc2.0_bio_2.5m_17,1391.6112,0.9382804036140442
wc2.0_bio_2.5m_17,1395.204,0.9387485384941101
wc2.0_bio_2.5m_17,1398.7968,0.9392144083976746
wc2.0_bio_2.5m_17,1402.3896,0.9396780133247375
wc2.0_bio_2.5m_17,1405.9824,0.9401393532752991
wc2.0_bio_2.5m_17,1409.5752000000002,0.9405983686447144
wc2.0_bio_2.5m_17,1413.168,0.9410551190376282
wc2.0_bio_2.5m_17,1416.7608,0.9415096044540405
wc2.0_bio_2.5m_17,1420.3536000000001,0.9419618248939514
