variable,x,y
wc2.0_bio_2.5m_6,15.379797943115264,0.624122142791748
wc2.0_bio_2.5m_6,15.530604339599641,0.6201770305633545
wc2.0_bio_2.5m_6,15.681410736084011,0.6161947846412659
wc2.0_bio_2.5m_6,15.832217132568388,0.6121759414672852
wc2.0_bio_2.5m_6,15.983023529052765,0.6081209778785706
wc2.0_bio_2.5m_6,16.133829925537135,0.604030430316925
wc2.0_bio_2.5m_6,16.284636322021512,0.5999048948287964
wc2.0_bio_2.5m_6,16.43544271850589,0.5957449078559875
wc2.0_bio_2.5m_6,16.586249114990267,0.5915510654449463
wc2.0_bio_2.5m_6,16.737055511474637,0.5873240232467651
wc2.0_bio_2.5m_6,16.887861907959014,0.5830644369125366
wc2.0_bio_2.5m_6,17.038668304443398,0.5787729024887085
wc2.0_bio_2.5m_6,17.189474700927768,0.5744501948356628
wc2.0_bio_2.5m_6,17.340281097412145,0.5700969696044922
wc2.0_bio_2.5m_6,17.491087493896522,0.5657138824462891
wc2.0_bio_2.5m_6,17.6418938903809,0.5613017678260803
wc2.0_bio_2.5m_6,17.79270028686527,0.556861400604248
wc2.0_bio_2.5m_6,17.943506683349646,0.5523934960365295
wc2.0_bio_2.5m_6,18.094313079834023,0.5478988885879517
wc2.0_bio_2.5m_6,18.245119476318393,0.5433783531188965
wc2.0_bio_2.5m_6,18.395925872802778,0.5388327836990356
wc2.0_bio_2.5m_6,18.546732269287148,0.534263014793396
wc2.0_bio_2.5m_6,18.697538665771518,0.5296698808670044
wc2.0_bio_2.5m_6,18.848345062255902,0.5250542759895325
wc2.0_bio_2.5m_6,18.999151458740272,0.5204171538352966
wc2.0_bio_2.5m_6,19.149957855224642,0.5157593488693237
wc2.0_bio_2.5m_6,19.300764251709026,0.511081874370575
wc2.0_bio_2.5m_6,19.451570648193396,0.5063856840133667
wc2.0_bio_2.5m_6,19.602377044677766,0.5016716122627258
wc2.0_bio_2.5m_6,19.753183441162136,0.4969407618045807
wc2.0_bio_2.5m_6,19.90398983764652,0.4921940267086029
wc2.0_bio_2.5m_6,20.05479623413089,0.48743247985839844
wc2.0_bio_2.5m_6,20.20560263061526,0.4826570749282837
wc2.0_bio_2.5m_6,20.356409027099645,0.47786885499954224
wc2.0_bio_2.5m_6,20.507215423584015,0.47306883335113525
wc2.0_bio_2.5m_6,20.658021820068384,0.4682580530643463
wc2.0_bio_2.5m_6,20.80882821655277,0.463437557220459
wc2.0_bio_2.5m_6,20.95963461303714,0.4586084187030792
wc2.0_bio_2.5m_6,21.11044100952151,0.4537716507911682
wc2.0_bio_2.5m_6,21.261247406005893,0.4489283561706543
wc2.0_bio_2.5m_6,21.412053802490263,0.45298510789871216
wc2.0_bio_2.5m_6,21.562860198974633,0.5079253315925598
wc2.0_bio_2.5m_6,21.71366659545903,0.5666148066520691
wc2.0_bio_2.5m_6,21.8644729919434,0.6268501281738281
wc2.0_bio_2.5m_6,22.01527938842777,0.6871662139892578
wc2.0_bio_2.5m_6,22.166085784912156,0.7458374500274658
wc2.0_bio_2.5m_6,22.316892181396526,0.8009963035583496
wc2.0_bio_2.5m_6,22.46769857788091,0.8508166670799255
wc2.0_bio_2.5m_6,22.61850497436528,0.8937458395957947
wc2.0_bio_2.5m_6,22.76931137084965,0.9287464618682861
wc2.0_bio_2.5m_6,22.920117767334034,0.9554879665374756
wc2.0_bio_2.5m_6,23.070924163818404,0.9744187593460083
wc2.0_bio_2.5m_6,23.221730560302774,0.986672580242157
wc2.0_bio_2.5m_6,23.372536956787158,0.9895378947257996
wc2.0_bio_2.5m_6,23.523343353271528,0.9895378947257996
wc2.0_bio_2.5m_6,23.674149749755898,0.9895378947257996
wc2.0_bio_2.5m_6,23.824956146240282,0.9895378947257996
wc2.0_bio_2.5m_6,23.975762542724652,0.9895378947257996
wc2.0_bio_2.5m_6,24.126568939209022,0.9895378947257996
wc2.0_bio_2.5m_6,24.277375335693407,0.9895378947257996
wc2.0_bio_2.5m_6,24.428181732177777,0.9895378947257996
wc2.0_bio_2.5m_6,24.578988128662147,0.9895378947257996
wc2.0_bio_2.5m_6,24.72979452514653,0.9895378947257996
wc2.0_bio_2.5m_6,24.8806009216309,0.9895378947257996
wc2.0_bio_2.5m_6,25.031407318115285,0.9895378947257996
wc2.0_bio_2.5m_6,25.182213714599655,0.9895378947257996
wc2.0_bio_2.5m_6,25.333020111084025,0.9895378947257996
wc2.0_bio_2.5m_6,25.48382650756841,0.9895378947257996
wc2.0_bio_2.5m_6,25.63463290405278,0.9895378947257996
wc2.0_bio_2.5m_6,25.78543930053715,0.9895378947257996
wc2.0_bio_2.5m_6,25.936245697021533,0.9895378947257996
wc2.0_bio_2.5m_6,26.087052093505903,0.9895378947257996
wc2.0_bio_2.5m_6,26.237858489990273,0.9895378947257996
wc2.0_bio_2.5m_6,26.388664886474658,0.9895378947257996
wc2.0_bio_2.5m_6,26.539471282959028,0.9895378947257996
wc2.0_bio_2.5m_6,26.690277679443398,0.9895378947257996
wc2.0_bio_2.5m_6,26.841084075927782,0.9895378947257996
wc2.0_bio_2.5m_6,26.991890472412152,0.9895378947257996
wc2.0_bio_2.5m_6,27.142696868896522,0.9895378947257996
wc2.0_bio_2.5m_6,27.293503265380906,0.9895378947257996
wc2.0_bio_2.5m_6,27.444309661865276,0.9895378947257996
wc2.0_bio_2.5m_6,27.59511605834966,0.9895378947257996
wc2.0_bio_2.5m_6,27.74592245483403,0.9895378947257996
wc2.0_bio_2.5m_6,27.8967288513184,0.9895378947257996
wc2.0_bio_2.5m_6,28.047535247802784,0.9895378947257996
wc2.0_bio_2.5m_6,28.198341644287154,0.9895378947257996
wc2.0_bio_2.5m_6,28.349148040771524,0.9895378947257996
wc2.0_bio_2.5m_6,28.49995443725591,0.9895378947257996
wc2.0_bio_2.5m_6,28.65076083374028,0.9895378947257996
wc2.0_bio_2.5m_6,28.80156723022465,0.9895378947257996
wc2.0_bio_2.5m_6,28.952373626709033,0.9895378947257996
wc2.0_bio_2.5m_6,29.103180023193403,0.9895378947257996
wc2.0_bio_2.5m_6,29.253986419677773,0.9895378947257996
wc2.0_bio_2.5m_6,29.404792816162157,0.9895378947257996
wc2.0_bio_2.5m_6,29.555599212646527,0.9895378947257996
