variable,x,y
wc2.0_bio_2.5m_5,38.98129523849488,0.5971164703369141
wc2.0_bio_2.5m_5,39.10084403686524,0.5954744815826416
wc2.0_bio_2.5m_5,39.22039283523561,0.5938331484794617
wc2.0_bio_2.5m_5,39.33994163360596,0.5921925902366638
wc2.0_bio_2.5m_5,39.45949043197633,0.5905527472496033
wc2.0_bio_2.5m_5,39.57903923034669,0.5889137387275696
wc2.0_bio_2.5m_5,39.69858802871705,0.587275505065918
wc2.0_bio_2.5m_5,39.818136827087415,0.5856381058692932
wc2.0_bio_2.5m_5,39.93768562545777,0.5840016007423401
wc2.0_bio_2.5m_5,40.057234423828135,0.5823659896850586
wc2.0_bio_2.5m_5,40.176783222198495,0.5807313323020935
wc2.0_bio_2.5m_5,40.296332020568855,0.5790976285934448
wc2.0_bio_2.5m_5,40.41588081893922,0.5774648785591125
wc2.0_bio_2.5m_5,40.535429617309575,0.5758332014083862
wc2.0_bio_2.5m_5,40.65497841567994,0.5742024779319763
wc2.0_bio_2.5m_5,40.7745272140503,0.5725728869438171
wc2.0_bio_2.5m_5,40.89407601242066,0.5709443688392639
wc2.0_bio_2.5m_5,41.01362481079103,0.5693169832229614
wc2.0_bio_2.5m_5,41.13317360916138,0.5676907896995544
wc2.0_bio_2.5m_5,41.25272240753175,0.5660657286643982
wc2.0_bio_2.5m_5,41.37227120590211,0.5644418597221375
wc2.0_bio_2.5m_5,41.49182000427247,0.562819242477417
wc2.0_bio_2.5m_5,41.61136880264283,0.5611978769302368
wc2.0_bio_2.5m_5,41.73091760101319,0.5595777630805969
wc2.0_bio_2.5m_5,41.850466399383556,0.5579589605331421
wc2.0_bio_2.5m_5,41.970015197753916,0.5563415288925171
wc2.0_bio_2.5m_5,42.08956399612428,0.5547254085540771
wc2.0_bio_2.5m_5,42.20911279449464,0.5531107187271118
wc2.0_bio_2.5m_5,42.328661592865,0.5514973998069763
wc2.0_bio_2.5m_5,42.448210391235364,0.5498855710029602
wc2.0_bio_2.5m_5,42.567759189605724,0.5482751131057739
wc2.0_bio_2.5m_5,42.687307987976084,0.5466662049293518
wc2.0_bio_2.5m_5,42.806856786346444,0.5450587868690491
wc2.0_bio_2.5m_5,42.926405584716804,0.5434529185295105
wc2.0_bio_2.5m_5,43.045954383087164,0.5418485403060913
wc2.0_bio_2.5m_5,43.16550318145753,0.540245771408081
wc2.0_bio_2.5m_5,43.28505197982789,0.5386446118354797
wc2.0_bio_2.5m_5,43.40460077819825,0.5370451211929321
wc2.0_bio_2.5m_5,43.52414957656861,0.5354471802711487
wc2.0_bio_2.5m_5,43.64369837493897,0.5349149703979492
wc2.0_bio_2.5m_5,43.76324717330934,0.5349149703979492
wc2.0_bio_2.5m_5,43.8827959716797,0.5349149703979492
wc2.0_bio_2.5m_5,44.00234477005006,0.5349149703979492
wc2.0_bio_2.5m_5,44.12189356842042,0.5349149703979492
wc2.0_bio_2.5m_5,44.24144236679078,0.5349149703979492
wc2.0_bio_2.5m_5,44.360991165161145,0.5349149703979492
wc2.0_bio_2.5m_5,44.4805399635315,0.5349149703979492
wc2.0_bio_2.5m_5,44.600088761901866,0.5349149703979492
wc2.0_bio_2.5m_5,44.719637560272226,0.5349149703979492
wc2.0_bio_2.5m_5,44.839186358642586,0.5349149703979492
wc2.0_bio_2.5m_5,44.95873515701295,0.5349149703979492
wc2.0_bio_2.5m_5,45.078283955383306,0.5349149703979492
wc2.0_bio_2.5m_5,45.19783275375367,0.5349149703979492
wc2.0_bio_2.5m_5,45.31738155212403,0.5349149703979492
wc2.0_bio_2.5m_5,45.43693035049439,0.5349149703979492
wc2.0_bio_2.5m_5,45.55647914886476,0.5349149703979492
wc2.0_bio_2.5m_5,45.67602794723511,0.5349149703979492
wc2.0_bio_2.5m_5,45.79557674560548,0.5349149703979492
wc2.0_bio_2.5m_5,45.91512554397583,0.5349149703979492
wc2.0_bio_2.5m_5,46.0346743423462,0.5349149703979492
wc2.0_bio_2.5m_5,46.15422314071657,0.5349149703979492
wc2.0_bio_2.5m_5,46.27377193908692,0.5349149703979492
wc2.0_bio_2.5m_5,46.39332073745729,0.5349149703979492
wc2.0_bio_2.5m_5,46.51286953582764,0.5349149703979492
wc2.0_bio_2.5m_5,46.63241833419801,0.5349149703979492
wc2.0_bio_2.5m_5,46.751967132568375,0.5349149703979492
wc2.0_bio_2.5m_5,46.87151593093873,0.5349149703979492
wc2.0_bio_2.5m_5,46.991064729309095,0.5349149703979492
wc2.0_bio_2.5m_5,47.110613527679455,0.5349149703979492
wc2.0_bio_2.5m_5,47.230162326049815,0.5349149703979492
wc2.0_bio_2.5m_5,47.349711124420175,0.5349149703979492
wc2.0_bio_2.5m_5,47.469259922790535,0.5349149703979492
wc2.0_bio_2.5m_5,47.5888087211609,0.5349149703979492
wc2.0_bio_2.5m_5,47.70835751953126,0.5349149703979492
wc2.0_bio_2.5m_5,47.82790631790162,0.5349149703979492
wc2.0_bio_2.5m_5,47.94745511627198,0.5349149703979492
wc2.0_bio_2.5m_5,48.06700391464234,0.5349149703979492
wc2.0_bio_2.5m_5,48.1865527130127,0.5349149703979492
wc2.0_bio_2.5m_5,48.30610151138307,0.5349149703979492
wc2.0_bio_2.5m_5,48.42565030975343,0.5349149703979492
wc2.0_bio_2.5m_5,48.54519910812379,0.5349149703979492
