variable,x,y
wc2.0_bio_2.5m_5,38.98129523849488,0.5969292521476746
wc2.0_bio_2.5m_5,39.10084403686524,0.5938509702682495
wc2.0_bio_2.5m_5,39.22039283523561,0.5907741785049438
wc2.0_bio_2.5m_5,39.33994163360596,0.5876990556716919
wc2.0_bio_2.5m_5,39.45949043197633,0.5846258997917175
wc2.0_bio_2.5m_5,39.57903923034669,0.5815548300743103
wc2.0_bio_2.5m_5,39.69858802871705,0.5784860253334045
wc2.0_bio_2.5m_5,39.818136827087415,0.5754196643829346
wc2.0_bio_2.5m_5,39.93768562545777,0.5723560452461243
wc2.0_bio_2.5m_5,40.057234423828135,0.5692951679229736
wc2.0_bio_2.5m_5,40.176783222198495,0.5662373900413513
wc2.0_bio_2.5m_5,40.296332020568855,0.5631828308105469
wc2.0_bio_2.5m_5,40.41588081893922,0.5601316094398499
wc2.0_bio_2.5m_5,40.535429617309575,0.5570839643478394
wc2.0_bio_2.5m_5,40.65497841567994,0.5540400743484497
wc2.0_bio_2.5m_5,40.7745272140503,0.5510000586509705
wc2.0_bio_2.5m_5,40.89407601242066,0.5479641556739807
wc2.0_bio_2.5m_5,41.01362481079103,0.54493248462677
wc2.0_bio_2.5m_5,41.13317360916138,0.5419052839279175
wc2.0_bio_2.5m_5,41.25272240753175,0.5388826131820679
wc2.0_bio_2.5m_5,41.37227120590211,0.5358647108078003
wc2.0_bio_2.5m_5,41.49182000427247,0.5328517556190491
wc2.0_bio_2.5m_5,41.61136880264283,0.529843807220459
wc2.0_bio_2.5m_5,41.73091760101319,0.5268411040306091
wc2.0_bio_2.5m_5,41.850466399383556,0.5238438248634338
wc2.0_bio_2.5m_5,41.970015197753916,0.5208520293235779
wc2.0_bio_2.5m_5,42.08956399612428,0.5178659558296204
wc2.0_bio_2.5m_5,42.20911279449464,0.514885663986206
wc2.0_bio_2.5m_5,42.328661592865,0.5119113922119141
wc2.0_bio_2.5m_5,42.448210391235364,0.5089432597160339
wc2.0_bio_2.5m_5,42.567759189605724,0.5059813857078552
wc2.0_bio_2.5m_5,42.687307987976084,0.5030258893966675
wc2.0_bio_2.5m_5,42.806856786346444,0.500076949596405
wc2.0_bio_2.5m_5,42.926405584716804,0.4971347451210022
wc2.0_bio_2.5m_5,43.045954383087164,0.49419930577278137
wc2.0_bio_2.5m_5,43.16550318145753,0.49127084016799927
wc2.0_bio_2.5m_5,43.28505197982789,0.48834943771362305
wc2.0_bio_2.5m_5,43.40460077819825,0.48543524742126465
wc2.0_bio_2.5m_5,43.52414957656861,0.4825283885002136
wc2.0_bio_2.5m_5,43.64369837493897,0.4815611243247986
wc2.0_bio_2.5m_5,43.76324717330934,0.4815611243247986
wc2.0_bio_2.5m_5,43.8827959716797,0.4815611243247986
wc2.0_bio_2.5m_5,44.00234477005006,0.4815611243247986
wc2.0_bio_2.5m_5,44.12189356842042,0.4815611243247986
wc2.0_bio_2.5m_5,44.24144236679078,0.4815611243247986
wc2.0_bio_2.5m_5,44.360991165161145,0.4815611243247986
wc2.0_bio_2.5m_5,44.4805399635315,0.4815611243247986
wc2.0_bio_2.5m_5,44.600088761901866,0.4815611243247986
wc2.0_bio_2.5m_5,44.719637560272226,0.4815611243247986
wc2.0_bio_2.5m_5,44.839186358642586,0.4815611243247986
wc2.0_bio_2.5m_5,44.95873515701295,0.4815611243247986
wc2.0_bio_2.5m_5,45.078283955383306,0.4815611243247986
wc2.0_bio_2.5m_5,45.19783275375367,0.4815611243247986
wc2.0_bio_2.5m_5,45.31738155212403,0.4815611243247986
wc2.0_bio_2.5m_5,45.43693035049439,0.4815611243247986
wc2.0_bio_2.5m_5,45.55647914886476,0.4815611243247986
wc2.0_bio_2.5m_5,45.67602794723511,0.4815611243247986
wc2.0_bio_2.5m_5,45.79557674560548,0.4815611243247986
wc2.0_bio_2.5m_5,45.91512554397583,0.4815611243247986
wc2.0_bio_2.5m_5,46.0346743423462,0.4815611243247986
wc2.0_bio_2.5m_5,46.15422314071657,0.4815611243247986
wc2.0_bio_2.5m_5,46.27377193908692,0.4815611243247986
wc2.0_bio_2.5m_5,46.39332073745729,0.4815611243247986
wc2.0_bio_2.5m_5,46.51286953582764,0.4815611243247986
wc2.0_bio_2.5m_5,46.63241833419801,0.4815611243247986
wc2.0_bio_2.5m_5,46.751967132568375,0.4815611243247986
wc2.0_bio_2.5m_5,46.87151593093873,0.4815611243247986
wc2.0_bio_2.5m_5,46.991064729309095,0.4815611243247986
wc2.0_bio_2.5m_5,47.110613527679455,0.4815611243247986
wc2.0_bio_2.5m_5,47.230162326049815,0.4815611243247986
wc2.0_bio_2.5m_5,47.349711124420175,0.4815611243247986
wc2.0_bio_2.5m_5,47.469259922790535,0.4815611243247986
wc2.0_bio_2.5m_5,47.5888087211609,0.4815611243247986
wc2.0_bio_2.5m_5,47.70835751953126,0.4815611243247986
wc2.0_bio_2.5m_5,47.82790631790162,0.4815611243247986
wc2.0_bio_2.5m_5,47.94745511627198,0.4815611243247986
wc2.0_bio_2.5m_5,48.06700391464234,0.4815611243247986
wc2.0_bio_2.5m_5,48.1865527130127,0.4815611243247986
wc2.0_bio_2.5m_5,48.30610151138307,0.4815611243247986
wc2.0_bio_2.5m_5,48.42565030975343,0.4815611243247986
wc2.0_bio_2.5m_5,48.54519910812379,0.4815611243247986
