variable,x,y
wc2.0_bio_2.5m_16,232.98000000000002,0.8729372620582581
wc2.0_bio_2.5m_16,245.688,0.8752641081809998
wc2.0_bio_2.5m_16,258.39599999999996,0.8775686025619507
wc2.0_bio_2.5m_16,271.10400000000004,0.8798506259918213
wc2.0_bio_2.5m_16,283.812,0.8821099400520325
wc2.0_bio_2.5m_16,296.52,0.8843464851379395
wc2.0_bio_2.5m_16,309.22799999999995,0.8865600228309631
wc2.0_bio_2.5m_16,321.93600000000004,0.8887504935264587
wc2.0_bio_2.5m_16,334.644,0.8909177184104919
wc2.0_bio_2.5m_16,347.352,0.8930615782737732
wc2.0_bio_2.5m_16,360.05999999999995,0.8951819539070129
wc2.0_bio_2.5m_16,372.76800000000003,0.8972786664962769
wc2.0_bio_2.5m_16,385.476,0.8993517160415649
wc2.0_bio_2.5m_16,398.18399999999997,0.9014009237289429
wc2.0_bio_2.5m_16,410.89200000000005,0.9034261703491211
wc2.0_bio_2.5m_16,423.6,0.9054274559020996
wc2.0_bio_2.5m_16,436.308,0.9074046015739441
wc2.0_bio_2.5m_16,449.01599999999996,0.9093576073646545
wc2.0_bio_2.5m_16,461.72400000000005,0.9112862944602966
wc2.0_bio_2.5m_16,474.432,0.9131907224655151
wc2.0_bio_2.5m_16,487.14,0.9150708317756653
wc2.0_bio_2.5m_16,499.84799999999996,0.9169264435768127
wc2.0_bio_2.5m_16,512.556,0.9187576174736023
wc2.0_bio_2.5m_16,525.2639999999999,0.9205642938613892
wc2.0_bio_2.5m_16,537.972,0.9223464131355286
wc2.0_bio_2.5m_16,550.6800000000001,0.9241039752960205
wc2.0_bio_2.5m_16,563.3879999999999,0.9258370399475098
wc2.0_bio_2.5m_16,576.096,0.9275454878807068
wc2.0_bio_2.5m_16,588.8040000000001,0.9292293190956116
wc2.0_bio_2.5m_16,601.512,0.9308885931968689
wc2.0_bio_2.5m_16,614.22,0.9325233101844788
wc2.0_bio_2.5m_16,626.9280000000001,0.9341335296630859
wc2.0_bio_2.5m_16,639.636,0.9357191920280457
wc2.0_bio_2.5m_16,652.344,0.9372804164886475
wc2.0_bio_2.5m_16,665.0519999999999,0.9388171434402466
wc2.0_bio_2.5m_16,677.76,0.9403294920921326
wc2.0_bio_2.5m_16,690.4680000000001,0.9418175220489502
wc2.0_bio_2.5m_16,703.1759999999999,0.9432812929153442
wc2.0_bio_2.5m_16,715.884,0.9447208642959595
wc2.0_bio_2.5m_16,728.5920000000001,0.9461362957954407
wc2.0_bio_2.5m_16,741.3,0.9475276470184326
wc2.0_bio_2.5m_16,754.008,0.9488950371742249
wc2.0_bio_2.5m_16,766.7159999999999,0.9502385854721069
wc2.0_bio_2.5m_16,779.424,0.9515584111213684
wc2.0_bio_2.5m_16,792.1320000000001,0.952854573726654
wc2.0_bio_2.5m_16,804.8399999999999,0.9541271328926086
wc2.0_bio_2.5m_16,817.548,0.9553763270378113
wc2.0_bio_2.5m_16,830.2560000000001,0.9566022753715515
wc2.0_bio_2.5m_16,842.9639999999999,0.9578050374984741
wc2.0_bio_2.5m_16,855.672,0.9589847922325134
wc2.0_bio_2.5m_16,868.3800000000001,0.9601417183876038
wc2.0_bio_2.5m_16,881.088,0.9612759351730347
wc2.0_bio_2.5m_16,893.796,0.9623875617980957
wc2.0_bio_2.5m_16,906.5039999999999,0.963476836681366
wc2.0_bio_2.5m_16,919.212,0.964543879032135
wc2.0_bio_2.5m_16,931.9200000000001,0.9655889272689819
wc2.0_bio_2.5m_16,944.6279999999999,0.9666121006011963
wc2.0_bio_2.5m_16,957.336,0.9676136374473572
wc2.0_bio_2.5m_16,970.0440000000001,0.9685936570167542
wc2.0_bio_2.5m_16,982.752,0.9695524573326111
wc2.0_bio_2.5m_16,995.46,0.9704464673995972
wc2.0_bio_2.5m_16,1008.1679999999999,0.9712546467781067
wc2.0_bio_2.5m_16,1020.876,0.9720468521118164
wc2.0_bio_2.5m_16,1033.584,0.9728232026100159
wc2.0_bio_2.5m_16,1046.292,0.9735838770866394
wc2.0_bio_2.5m_16,1059.0,0.9743289947509766
wc2.0_bio_2.5m_16,1071.708,0.9750586748123169
wc2.0_bio_2.5m_16,1084.416,0.9757731556892395
wc2.0_bio_2.5m_16,1097.124,0.9764724969863892
wc2.0_bio_2.5m_16,1109.832,0.9771569967269897
wc2.0_bio_2.5m_16,1122.54,0.977826714515686
wc2.0_bio_2.5m_16,1135.248,0.9784818291664124
wc2.0_bio_2.5m_16,1147.956,0.979122519493103
wc2.0_bio_2.5m_16,1160.664,0.9797489047050476
wc2.0_bio_2.5m_16,1173.372,0.98036128282547
wc2.0_bio_2.5m_16,1186.08,0.9809597134590149
wc2.0_bio_2.5m_16,1198.788,0.9815443754196167
wc2.0_bio_2.5m_16,1211.496,0.9821155071258545
wc2.0_bio_2.5m_16,1224.204,0.9824579358100891
wc2.0_bio_2.5m_16,1236.912,0.9826352000236511
wc2.0_bio_2.5m_16,1249.62,0.9828111529350281
wc2.0_bio_2.5m_16,1262.328,0.98298579454422
wc2.0_bio_2.5m_16,1275.036,0.983159065246582
wc2.0_bio_2.5m_16,1287.744,0.9833309650421143
wc2.0_bio_2.5m_16,1300.452,0.9835015535354614
wc2.0_bio_2.5m_16,1313.16,0.9836708307266235
wc2.0_bio_2.5m_16,1325.868,0.9838387966156006
wc2.0_bio_2.5m_16,1338.576,0.9840054512023926
wc2.0_bio_2.5m_16,1351.284,0.9841707944869995
wc2.0_bio_2.5m_16,1363.992,0.9843348264694214
wc2.0_bio_2.5m_16,1376.7,0.984497606754303
wc2.0_bio_2.5m_16,1389.408,0.9846590757369995
wc2.0_bio_2.5m_16,1402.116,0.984819233417511
wc2.0_bio_2.5m_16,1414.824,0.9849781394004822
wc2.0_bio_2.5m_16,1427.532,0.9851357340812683
wc2.0_bio_2.5m_16,1440.24,0.9852921366691589
wc2.0_bio_2.5m_16,1452.948,0.9854472279548645
wc2.0_bio_2.5m_16,1465.656,0.9856010675430298
wc2.0_bio_2.5m_16,1478.364,0.9857537150382996
wc2.0_bio_2.5m_16,1491.072,0.9859050512313843
wc2.0_bio_2.5m_16,1503.78,0.9860551953315735
wc2.0_bio_2.5m_16,1516.488,0.9862040877342224
wc2.0_bio_2.5m_16,1529.196,0.9863517880439758
wc2.0_bio_2.5m_16,1541.904,0.986498236656189
wc2.0_bio_2.5m_16,1554.612,0.9866435527801514
wc2.0_bio_2.5m_16,1567.3200000000002,0.9867875576019287
wc2.0_bio_2.5m_16,1580.0279999999998,0.9869304299354553
wc2.0_bio_2.5m_16,1592.7359999999999,0.9870721101760864
wc2.0_bio_2.5m_16,1605.444,0.987212598323822
wc2.0_bio_2.5m_16,1618.152,0.9873518943786621
wc2.0_bio_2.5m_16,1630.8600000000001,0.9874899983406067
wc2.0_bio_2.5m_16,1643.5680000000002,0.9876269698143005
wc2.0_bio_2.5m_16,1656.2759999999998,0.9877628087997437
wc2.0_bio_2.5m_16,1668.984,0.9878974556922913
wc2.0_bio_2.5m_16,1681.692,0.9880309104919434
wc2.0_bio_2.5m_16,1694.4,0.9881632924079895
wc2.0_bio_2.5m_16,1707.1080000000002,0.9882944822311401
wc2.0_bio_2.5m_16,1719.8159999999998,0.9884245991706848
wc2.0_bio_2.5m_16,1732.524,0.988553524017334
wc2.0_bio_2.5m_16,1745.232,0.9886813759803772
wc2.0_bio_2.5m_16,1757.94,0.9888080954551697
wc2.0_bio_2.5m_16,1770.6480000000001,0.9889337420463562
wc2.0_bio_2.5m_16,1783.3560000000002,0.989058256149292
wc2.0_bio_2.5m_16,1796.0639999999999,0.9891816973686218
wc2.0_bio_2.5m_16,1808.772,0.9893040657043457
wc2.0_bio_2.5m_16,1821.48,0.9894253015518188
wc2.0_bio_2.5m_16,1834.188,0.9895455241203308
wc2.0_bio_2.5m_16,1846.8960000000002,0.989664614200592
wc2.0_bio_2.5m_16,1859.6039999999998,0.9897826910018921
wc2.0_bio_2.5m_16,1872.312,0.9898996949195862
wc2.0_bio_2.5m_16,1885.02,0.9900156259536743
wc2.0_bio_2.5m_16,1897.728,0.9901305437088013
wc2.0_bio_2.5m_16,1910.4360000000001,0.9902443885803223
wc2.0_bio_2.5m_16,1923.1439999999998,0.9903572201728821
wc2.0_bio_2.5m_16,1935.8519999999999,0.9904690384864807
wc2.0_bio_2.5m_16,1948.56,0.9905798435211182
wc2.0_bio_2.5m_16,1961.268,0.9906896352767944
wc2.0_bio_2.5m_16,1973.976,0.9907983541488647
wc2.0_bio_2.5m_16,1986.6840000000002,0.9909061193466187
wc2.0_bio_2.5m_16,1999.3919999999998,0.9910129308700562
wc2.0_bio_2.5m_16,2012.1,0.9911186695098877
wc2.0_bio_2.5m_16,2024.808,0.9912234544754028
wc2.0_bio_2.5m_16,2037.516,0.9913272857666016
wc2.0_bio_2.5m_16,2050.224,0.9914301037788391
wc2.0_bio_2.5m_16,2062.932,0.991532027721405
wc2.0_bio_2.5m_16,2075.64,0.9916329383850098
wc2.0_bio_2.5m_16,2088.348,0.9917328953742981
wc2.0_bio_2.5m_16,2101.056,0.99183189868927
wc2.0_bio_2.5m_16,2113.764,0.9919300079345703
wc2.0_bio_2.5m_16,2126.472,0.9920271039009094
wc2.0_bio_2.5m_16,2139.18,0.9921233057975769
wc2.0_bio_2.5m_16,2151.888,0.9922186136245728
wc2.0_bio_2.5m_16,2164.596,0.9923129677772522
wc2.0_bio_2.5m_16,2177.304,0.99240642786026
wc2.0_bio_2.5m_16,2190.012,0.9924989938735962
wc2.0_bio_2.5m_16,2202.72,0.9925906658172607
wc2.0_bio_2.5m_16,2215.428,0.9926813840866089
wc2.0_bio_2.5m_16,2228.136,0.9927712678909302
wc2.0_bio_2.5m_16,2240.844,0.9928602576255798
wc2.0_bio_2.5m_16,2253.552,0.9929483532905579
wc2.0_bio_2.5m_16,2266.26,0.993035614490509
wc2.0_bio_2.5m_16,2278.968,0.9931219816207886
wc2.0_bio_2.5m_16,2291.676,0.9932075142860413
wc2.0_bio_2.5m_16,2304.384,0.9932921528816223
wc2.0_bio_2.5m_16,2317.092,0.9933760166168213
wc2.0_bio_2.5m_16,2329.8,0.9934589862823486
wc2.0_bio_2.5m_16,2342.508,0.9935411214828491
wc2.0_bio_2.5m_16,2355.216,0.9936224222183228
wc2.0_bio_2.5m_16,2367.924,0.9937029480934143
wc2.0_bio_2.5m_16,2380.632,0.9937825798988342
wc2.0_bio_2.5m_16,2393.34,0.9938614368438721
wc2.0_bio_2.5m_16,2406.048,0.9939395189285278
wc2.0_bio_2.5m_16,2418.756,0.9940167665481567
wc2.0_bio_2.5m_16,2431.464,0.9940932393074036
wc2.0_bio_2.5m_16,2444.172,0.9941689372062683
wc2.0_bio_2.5m_16,2456.88,0.9942438006401062
wc2.0_bio_2.5m_16,2469.588,0.994317889213562
wc2.0_bio_2.5m_16,2482.296,0.9943912625312805
wc2.0_bio_2.5m_16,2495.004,0.9944638609886169
wc2.0_bio_2.5m_16,2507.712,0.9945356249809265
wc2.0_bio_2.5m_16,2520.42,0.9946067333221436
wc2.0_bio_2.5m_16,2533.128,0.9946770071983337
wc2.0_bio_2.5m_16,2545.836,0.9947465658187866
wc2.0_bio_2.5m_16,2558.544,0.9948154091835022
wc2.0_bio_2.5m_16,2571.252,0.9948835372924805
wc2.0_bio_2.5m_16,2583.96,0.9949508905410767
wc2.0_bio_2.5m_16,2596.668,0.9950175285339355
wc2.0_bio_2.5m_16,2609.376,0.9950834512710571
wc2.0_bio_2.5m_16,2622.084,0.9951487183570862
wc2.0_bio_2.5m_16,2634.792,0.9952132105827332
wc2.0_bio_2.5m_16,2647.5,0.9952770471572876
wc2.0_bio_2.5m_16,2660.208,0.9953401684761047
wc2.0_bio_2.5m_16,2672.916,0.9954026341438293
wc2.0_bio_2.5m_16,2685.624,0.9954643845558167
wc2.0_bio_2.5m_16,2698.332,0.9955254197120667
wc2.0_bio_2.5m_16,2711.04,0.9955858588218689
wc2.0_bio_2.5m_16,2723.748,0.9956455826759338
wc2.0_bio_2.5m_16,2736.456,0.9957046508789062
wc2.0_bio_2.5m_16,2749.164,0.9957630634307861
wc2.0_bio_2.5m_16,2761.872,0.9958208799362183
wc2.0_bio_2.5m_16,2774.58,0.9958779811859131
wc2.0_bio_2.5m_16,2787.288,0.9959344863891602
wc2.0_bio_2.5m_16,2799.996,0.9959903359413147
wc2.0_bio_2.5m_16,2812.704,0.9960455298423767
wc2.0_bio_2.5m_16,2825.412,0.996100127696991
wc2.0_bio_2.5m_16,2838.12,0.9961541295051575
wc2.0_bio_2.5m_16,2850.828,0.9962074756622314
wc2.0_bio_2.5m_16,2863.536,0.9962602257728577
wc2.0_bio_2.5m_16,2876.244,0.9963123798370361
wc2.0_bio_2.5m_16,2888.952,0.9963639378547668
wc2.0_bio_2.5m_16,2901.66,0.9964148998260498
wc2.0_bio_2.5m_16,2914.368,0.996465265750885
wc2.0_bio_2.5m_16,2927.076,0.9965150356292725
wc2.0_bio_2.5m_16,2939.784,0.9965642690658569
wc2.0_bio_2.5m_16,2952.492,0.9966128468513489
wc2.0_bio_2.5m_16,2965.2,0.9966609477996826
wc2.0_bio_2.5m_16,2977.908,0.9967084527015686
wc2.0_bio_2.5m_16,2990.616,0.9967553615570068
wc2.0_bio_2.5m_16,3003.324,0.9968017935752869
wc2.0_bio_2.5m_16,3016.032,0.9968476295471191
wc2.0_bio_2.5m_16,3028.74,0.9968928694725037
wc2.0_bio_2.5m_16,3041.448,0.99693763256073
wc2.0_bio_2.5m_16,3054.156,0.9969818592071533
wc2.0_bio_2.5m_16,3066.864,0.9970255494117737
wc2.0_bio_2.5m_16,3079.572,0.9970687031745911
wc2.0_bio_2.5m_16,3092.28,0.9971113801002502
wc2.0_bio_2.5m_16,3104.988,0.9971535205841064
wc2.0_bio_2.5m_16,3117.696,0.9971951246261597
wc2.0_bio_2.5m_16,3130.404,0.9972361922264099
wc2.0_bio_2.5m_16,3143.112,0.9972768425941467
wc2.0_bio_2.5m_16,3155.82,0.9973169565200806
wc2.0_bio_2.5m_16,3168.528,0.9973565340042114
wc2.0_bio_2.5m_16,3181.236,0.9973956942558289
wc2.0_bio_2.5m_16,3193.944,0.9974343180656433
wc2.0_bio_2.5m_16,3206.652,0.9974725246429443
wc2.0_bio_2.5m_16,3219.36,0.9975101947784424
wc2.0_bio_2.5m_16,3232.068,0.997547447681427
wc2.0_bio_2.5m_16,3244.776,0.9975842237472534
wc2.0_bio_2.5m_16,3257.484,0.9976205229759216
wc2.0_bio_2.5m_16,3270.192,0.9976563453674316
wc2.0_bio_2.5m_16,3282.9,0.9976917505264282
wc2.0_bio_2.5m_16,3295.608,0.9977266788482666
wc2.0_bio_2.5m_16,3308.316,0.9977611899375916
wc2.0_bio_2.5m_16,3321.024,0.9977952241897583
wc2.0_bio_2.5m_16,3333.732,0.9978289008140564
wc2.0_bio_2.5m_16,3346.44,0.9978621006011963
wc2.0_bio_2.5m_16,3359.148,0.997894823551178
wc2.0_bio_2.5m_16,3371.856,0.997927188873291
wc2.0_bio_2.5m_16,3384.564,0.9979591369628906
wc2.0_bio_2.5m_16,3397.272,0.9979906678199768
wc2.0_bio_2.5m_16,3409.98,0.9980217814445496
wc2.0_bio_2.5m_16,3422.688,0.9980524778366089
wc2.0_bio_2.5m_16,3435.396,0.9980827569961548
wc2.0_bio_2.5m_16,3448.104,0.998112678527832
wc2.0_bio_2.5m_16,3460.812,0.9981421828269958
wc2.0_bio_2.5m_16,3473.52,0.998171329498291
wc2.0_bio_2.5m_16,3486.228,0.9982000589370728
wc2.0_bio_2.5m_16,3498.936,0.9982284307479858
wc2.0_bio_2.5m_16,3511.644,0.9982563853263855
wc2.0_bio_2.5m_16,3524.352,0.9982839822769165
wc2.0_bio_2.5m_16,3537.06,0.9983112215995789
wc2.0_bio_2.5m_16,3549.768,0.9983381032943726
wc2.0_bio_2.5m_16,3562.476,0.9983646273612976
wc2.0_bio_2.5m_16,3575.184,0.998390793800354
wc2.0_bio_2.5m_16,3587.892,0.998416543006897
wc2.0_bio_2.5m_16,3600.6000000000004,0.9984419941902161
wc2.0_bio_2.5m_16,3613.308,0.9984670877456665
wc2.0_bio_2.5m_16,3626.0159999999996,0.9984918832778931
wc2.0_bio_2.5m_16,3638.724,0.998516321182251
wc2.0_bio_2.5m_16,3651.432,0.9985404014587402
wc2.0_bio_2.5m_16,3664.1400000000003,0.9985641241073608
wc2.0_bio_2.5m_16,3676.848,0.9985875487327576
wc2.0_bio_2.5m_16,3689.5559999999996,0.9986106753349304
wc2.0_bio_2.5m_16,3702.264,0.9986334443092346
wc2.0_bio_2.5m_16,3714.9719999999998,0.9986559152603149
wc2.0_bio_2.5m_16,3727.6800000000003,0.9986780285835266
wc2.0_bio_2.5m_16,3740.388,0.9986999034881592
wc2.0_bio_2.5m_16,3753.0959999999995,0.9987214207649231
wc2.0_bio_2.5m_16,3765.804,0.9987426400184631
wc2.0_bio_2.5m_16,3778.5119999999997,0.9987635612487793
wc2.0_bio_2.5m_16,3791.2200000000003,0.9987841844558716
wc2.0_bio_2.5m_16,3803.928,0.99880450963974
wc2.0_bio_2.5m_16,3816.6360000000004,0.9988245368003845
wc2.0_bio_2.5m_16,3829.344,0.99884432554245
wc2.0_bio_2.5m_16,3842.0519999999997,0.9988638162612915
wc2.0_bio_2.5m_16,3854.76,0.9988830089569092
wc2.0_bio_2.5m_16,3867.468,0.998901903629303
wc2.0_bio_2.5m_16,3880.1760000000004,0.9989205598831177
wc2.0_bio_2.5m_16,3892.884,0.9989389181137085
wc2.0_bio_2.5m_16,3905.5919999999996,0.9989570379257202
wc2.0_bio_2.5m_16,3918.3,0.9989748597145081
wc2.0_bio_2.5m_16,3931.008,0.9989924430847168
wc2.0_bio_2.5m_16,3943.7160000000003,0.9990097284317017
wc2.0_bio_2.5m_16,3956.424,0.9990268349647522
wc2.0_bio_2.5m_16,3969.1319999999996,0.9990436434745789
wc2.0_bio_2.5m_16,3981.84,0.9990601539611816
wc2.0_bio_2.5m_16,3994.548,0.9990764856338501
wc2.0_bio_2.5m_16,4007.2560000000003,0.9990925788879395
wc2.0_bio_2.5m_16,4019.964,0.9991083741188049
wc2.0_bio_2.5m_16,4032.6719999999996,0.9991239905357361
wc2.0_bio_2.5m_16,4045.38,0.9991393685340881
wc2.0_bio_2.5m_16,4058.0879999999997,0.9991545081138611
wc2.0_bio_2.5m_16,4070.7960000000003,0.9991694092750549
wc2.0_bio_2.5m_16,4083.504,0.9991840720176697
wc2.0_bio_2.5m_16,4096.212,0.9991984963417053
wc2.0_bio_2.5m_16,4108.92,0.9992127418518066
wc2.0_bio_2.5m_16,4121.628,0.9992267489433289
wc2.0_bio_2.5m_16,4134.336,0.999240517616272
wc2.0_bio_2.5m_16,4147.044,0.9992541074752808
wc2.0_bio_2.5m_16,4159.752,0.9992675185203552
wc2.0_bio_2.5m_16,4172.46,0.9992806911468506
wc2.0_bio_2.5m_16,4185.168,0.9992936253547668
wc2.0_bio_2.5m_16,4197.876,0.9993063807487488
wc2.0_bio_2.5m_16,4210.584,0.9993189573287964
wc2.0_bio_2.5m_16,4223.292,0.9993312954902649
wc2.0_bio_2.5m_16,4236.0,0.9993435144424438
wc2.0_bio_2.5m_16,4248.708,0.9993554949760437
wc2.0_bio_2.5m_16,4261.416,0.9993672370910645
wc2.0_bio_2.5m_16,4274.124,0.9993788599967957
wc2.0_bio_2.5m_16,4286.832,0.9993903040885925
wc2.0_bio_2.5m_16,4299.54,0.9994015097618103
wc2.0_bio_2.5m_16,4312.248,0.9994125962257385
wc2.0_bio_2.5m_16,4324.956,0.9994234442710876
wc2.0_bio_2.5m_16,4337.664,0.9994341731071472
wc2.0_bio_2.5m_16,4350.372,0.9994446635246277
wc2.0_bio_2.5m_16,4363.08,0.9994550347328186
wc2.0_bio_2.5m_16,4375.788,0.9994652271270752
wc2.0_bio_2.5m_16,4388.496,0.9994752407073975
wc2.0_bio_2.5m_16,4401.204,0.9994851350784302
wc2.0_bio_2.5m_16,4413.912,0.9994948506355286
wc2.0_bio_2.5m_16,4426.62,0.9995043873786926
wc2.0_bio_2.5m_16,4439.328,0.9995137453079224
wc2.0_bio_2.5m_16,4452.036,0.9995229840278625
wc2.0_bio_2.5m_16,4464.744,0.9995321035385132
wc2.0_bio_2.5m_16,4477.452,0.9995409846305847
wc2.0_bio_2.5m_16,4490.16,0.9995498061180115
wc2.0_bio_2.5m_16,4502.868,0.9995583891868591
wc2.0_bio_2.5m_16,4515.576,0.999566912651062
wc2.0_bio_2.5m_16,4528.284,0.9995752573013306
wc2.0_bio_2.5m_16,4540.992,0.9995834827423096
wc2.0_bio_2.5m_16,4553.7,0.9995915293693542
wc2.0_bio_2.5m_16,4566.408,0.9995994567871094
wc2.0_bio_2.5m_16,4579.116,0.999607264995575
wc2.0_bio_2.5m_16,4591.824,0.9996148943901062
wc2.0_bio_2.5m_16,4604.532,0.9996224641799927
wc2.0_bio_2.5m_16,4617.24,0.9996298551559448
wc2.0_bio_2.5m_16,4629.948,0.9996371269226074
wc2.0_bio_2.5m_16,4642.656,0.9996442794799805
wc2.0_bio_2.5m_16,4655.364,0.999651312828064
wc2.0_bio_2.5m_16,4668.072,0.9996582269668579
wc2.0_bio_2.5m_16,4680.78,0.9996650218963623
wc2.0_bio_2.5m_16,4693.488,0.9996716380119324
wc2.0_bio_2.5m_16,4706.196,0.9996781945228577
wc2.0_bio_2.5m_16,4718.904,0.9996846318244934
wc2.0_bio_2.5m_16,4731.612,0.9996909499168396
wc2.0_bio_2.5m_16,4744.32,0.999697208404541
wc2.0_bio_2.5m_16,4757.028,0.9997032880783081
wc2.0_bio_2.5m_16,4769.736,0.9997093081474304
wc2.0_bio_2.5m_16,4782.444,0.9997151494026184
wc2.0_bio_2.5m_16,4795.152,0.9997209310531616
wc2.0_bio_2.5m_16,4807.86,0.9997266530990601
wc2.0_bio_2.5m_16,4820.568,0.9997321963310242
wc2.0_bio_2.5m_16,4833.276,0.9997376799583435
wc2.0_bio_2.5m_16,4845.984,0.9997430443763733
wc2.0_bio_2.5m_16,4858.692,0.9997483491897583
wc2.0_bio_2.5m_16,4871.4,0.9997535347938538
wc2.0_bio_2.5m_16,4884.108,0.9997586607933044
wc2.0_bio_2.5m_16,4896.816,0.9997636079788208
wc2.0_bio_2.5m_16,4909.524,0.9997685551643372
wc2.0_bio_2.5m_16,4922.232,0.999773383140564
wc2.0_bio_2.5m_16,4934.94,0.9997780919075012
wc2.0_bio_2.5m_16,4947.648,0.9997827410697937
wc2.0_bio_2.5m_16,4960.356,0.9997872710227966
wc2.0_bio_2.5m_16,4973.064,0.9997917413711548
wc2.0_bio_2.5m_16,4985.772,0.9997961521148682
wc2.0_bio_2.5m_16,4998.48,0.999800443649292
wc2.0_bio_2.5m_16,5011.188,0.999804675579071
wc2.0_bio_2.5m_16,5023.896,0.9998088479042053
wc2.0_bio_2.5m_16,5036.604,0.99981290102005
wc2.0_bio_2.5m_16,5049.312,0.99981689453125
wc2.0_bio_2.5m_16,5062.02,0.9998208284378052
wc2.0_bio_2.5m_16,5074.728,0.9998246431350708
wc2.0_bio_2.5m_16,5087.436,0.9998283982276917
wc2.0_bio_2.5m_16,5100.144,0.9998320937156677
wc2.0_bio_2.5m_16,5112.852,0.999835729598999
wc2.0_bio_2.5m_16,5125.56,0.9998393058776855
wc2.0_bio_2.5m_16,5138.268,0.9998427629470825
wc2.0_bio_2.5m_16,5150.976,0.9998462200164795
wc2.0_bio_2.5m_16,5163.684,0.9998495578765869
wc2.0_bio_2.5m_16,5176.392,0.9998528361320496
wc2.0_bio_2.5m_16,5189.1,0.9998560547828674
wc2.0_bio_2.5m_16,5201.808,0.9998592734336853
wc2.0_bio_2.5m_16,5214.516,0.9998623728752136
wc2.0_bio_2.5m_16,5227.224,0.9998654127120972
wc2.0_bio_2.5m_16,5239.932,0.9998683929443359
wc2.0_bio_2.5m_16,5252.64,0.9998713135719299
wc2.0_bio_2.5m_16,5265.348,0.9998741745948792
