variable,x,y
wc2.0_bio_2.5m_6,15.078185150146517,0.6250229477882385
wc2.0_bio_2.5m_6,15.228991546630887,0.621315062046051
wc2.0_bio_2.5m_6,15.379797943115264,0.6175712943077087
wc2.0_bio_2.5m_6,15.530604339599641,0.6137922406196594
wc2.0_bio_2.5m_6,15.681410736084011,0.6099781394004822
wc2.0_bio_2.5m_6,15.832217132568388,0.6061295866966248
wc2.0_bio_2.5m_6,15.983023529052765,0.6022469401359558
wc2.0_bio_2.5m_6,16.133829925537135,0.5983307957649231
wc2.0_bio_2.5m_6,16.284636322021512,0.5943816304206848
wc2.0_bio_2.5m_6,16.43544271850589,0.5903998613357544
wc2.0_bio_2.5m_6,16.586249114990267,0.5863861441612244
wc2.0_bio_2.5m_6,16.737055511474637,0.5823409557342529
wc2.0_bio_2.5m_6,16.887861907959014,0.5782649517059326
wc2.0_bio_2.5m_6,17.038668304443398,0.5741587281227112
wc2.0_bio_2.5m_6,17.189474700927768,0.5700228214263916
wc2.0_bio_2.5m_6,17.340281097412145,0.5658579468727112
wc2.0_bio_2.5m_6,17.491087493896522,0.5616647005081177
wc2.0_bio_2.5m_6,17.6418938903809,0.5574437379837036
wc2.0_bio_2.5m_6,17.79270028686527,0.5531957745552063
wc2.0_bio_2.5m_6,17.943506683349646,0.5489214658737183
wc2.0_bio_2.5m_6,18.094313079834023,0.5446216464042664
wc2.0_bio_2.5m_6,18.245119476318393,0.5402969121932983
wc2.0_bio_2.5m_6,18.395925872802778,0.5359480381011963
wc2.0_bio_2.5m_6,18.546732269287148,0.5315758585929871
wc2.0_bio_2.5m_6,18.697538665771518,0.527181088924408
wc2.0_bio_2.5m_6,18.848345062255902,0.5227645039558411
wc2.0_bio_2.5m_6,18.999151458740272,0.518326997756958
wc2.0_bio_2.5m_6,19.149957855224642,0.5138693451881409
wc2.0_bio_2.5m_6,19.300764251709026,0.5093923211097717
wc2.0_bio_2.5m_6,19.451570648193396,0.504896879196167
wc2.0_bio_2.5m_6,19.602377044677766,0.5003837943077087
wc2.0_bio_2.5m_6,19.753183441162136,0.4958540201187134
wc2.0_bio_2.5m_6,19.90398983764652,0.4913083612918854
wc2.0_bio_2.5m_6,20.05479623413089,0.48674777150154114
wc2.0_bio_2.5m_6,20.20560263061526,0.4821731150150299
wc2.0_bio_2.5m_6,20.356409027099645,0.4775853157043457
wc2.0_bio_2.5m_6,20.507215423584015,0.47298532724380493
wc2.0_bio_2.5m_6,20.658021820068384,0.4683740437030792
wc2.0_bio_2.5m_6,20.80882821655277,0.463752418756485
wc2.0_bio_2.5m_6,20.95963461303714,0.45983925461769104
wc2.0_bio_2.5m_6,21.11044100952151,0.4953847825527191
wc2.0_bio_2.5m_6,21.261247406005893,0.5399736166000366
wc2.0_bio_2.5m_6,21.412053802490263,0.5861050486564636
wc2.0_bio_2.5m_6,21.562860198974633,0.6329176425933838
wc2.0_bio_2.5m_6,21.71366659545903,0.6796726584434509
wc2.0_bio_2.5m_6,21.8644729919434,0.7255666255950928
wc2.0_bio_2.5m_6,22.01527938842777,0.7697383165359497
wc2.0_bio_2.5m_6,22.166085784912156,0.8113159537315369
wc2.0_bio_2.5m_6,22.316892181396526,0.8494769334793091
wc2.0_bio_2.5m_6,22.46769857788091,0.8835154175758362
wc2.0_bio_2.5m_6,22.61850497436528,0.9129100441932678
wc2.0_bio_2.5m_6,22.76931137084965,0.9373812079429626
wc2.0_bio_2.5m_6,22.920117767334034,0.9569259285926819
wc2.0_bio_2.5m_6,23.070924163818404,0.9718199968338013
wc2.0_bio_2.5m_6,23.221730560302774,0.9825827479362488
wc2.0_bio_2.5m_6,23.372536956787158,0.9853686094284058
wc2.0_bio_2.5m_6,23.523343353271528,0.9853686094284058
wc2.0_bio_2.5m_6,23.674149749755898,0.9853686094284058
wc2.0_bio_2.5m_6,23.824956146240282,0.9853686094284058
wc2.0_bio_2.5m_6,23.975762542724652,0.9853686094284058
wc2.0_bio_2.5m_6,24.126568939209022,0.9853686094284058
wc2.0_bio_2.5m_6,24.277375335693407,0.9853686094284058
wc2.0_bio_2.5m_6,24.428181732177777,0.9853686094284058
wc2.0_bio_2.5m_6,24.578988128662147,0.9853686094284058
wc2.0_bio_2.5m_6,24.72979452514653,0.9853686094284058
wc2.0_bio_2.5m_6,24.8806009216309,0.9853686094284058
wc2.0_bio_2.5m_6,25.031407318115285,0.9853686094284058
wc2.0_bio_2.5m_6,25.182213714599655,0.9853686094284058
wc2.0_bio_2.5m_6,25.333020111084025,0.9853686094284058
wc2.0_bio_2.5m_6,25.48382650756841,0.9853686094284058
wc2.0_bio_2.5m_6,25.63463290405278,0.9853686094284058
wc2.0_bio_2.5m_6,25.78543930053715,0.9853686094284058
wc2.0_bio_2.5m_6,25.936245697021533,0.9853686094284058
wc2.0_bio_2.5m_6,26.087052093505903,0.9853686094284058
wc2.0_bio_2.5m_6,26.237858489990273,0.9853686094284058
wc2.0_bio_2.5m_6,26.388664886474658,0.9853686094284058
wc2.0_bio_2.5m_6,26.539471282959028,0.9853686094284058
wc2.0_bio_2.5m_6,26.690277679443398,0.9853686094284058
wc2.0_bio_2.5m_6,26.841084075927782,0.9853686094284058
wc2.0_bio_2.5m_6,26.991890472412152,0.9853686094284058
wc2.0_bio_2.5m_6,27.142696868896522,0.9853686094284058
wc2.0_bio_2.5m_6,27.293503265380906,0.9853686094284058
wc2.0_bio_2.5m_6,27.444309661865276,0.9853686094284058
wc2.0_bio_2.5m_6,27.59511605834966,0.9853686094284058
wc2.0_bio_2.5m_6,27.74592245483403,0.9853686094284058
wc2.0_bio_2.5m_6,27.8967288513184,0.9853686094284058
wc2.0_bio_2.5m_6,28.047535247802784,0.9853686094284058
wc2.0_bio_2.5m_6,28.198341644287154,0.9853686094284058
wc2.0_bio_2.5m_6,28.349148040771524,0.9853686094284058
wc2.0_bio_2.5m_6,28.49995443725591,0.9853686094284058
wc2.0_bio_2.5m_6,28.65076083374028,0.9853686094284058
wc2.0_bio_2.5m_6,28.80156723022465,0.9853686094284058
wc2.0_bio_2.5m_6,28.952373626709033,0.9853686094284058
wc2.0_bio_2.5m_6,29.103180023193403,0.9853686094284058
wc2.0_bio_2.5m_6,29.253986419677773,0.9853686094284058
wc2.0_bio_2.5m_6,29.404792816162157,0.9853686094284058
wc2.0_bio_2.5m_6,29.555599212646527,0.9853686094284058
