variable,x,y
wc2.0_bio_2.5m_16,169.44000000000005,0.18633083999156952
wc2.0_bio_2.5m_16,182.14800000000002,0.19199347496032715
wc2.0_bio_2.5m_16,194.856,0.1977953463792801
wc2.0_bio_2.5m_16,207.56399999999996,0.20373812317848206
wc2.0_bio_2.5m_16,220.27200000000005,0.20982344448566437
wc2.0_bio_2.5m_16,232.98000000000002,0.21605278551578522
wc2.0_bio_2.5m_16,245.688,0.2224275767803192
wc2.0_bio_2.5m_16,258.39599999999996,0.22894911468029022
wc2.0_bio_2.5m_16,271.10400000000004,0.23561860620975494
wc2.0_bio_2.5m_16,283.812,0.24243710935115814
wc2.0_bio_2.5m_16,296.52,0.24940554797649384
wc2.0_bio_2.5m_16,309.22799999999995,0.2565247416496277
wc2.0_bio_2.5m_16,321.93600000000004,0.2637953460216522
wc2.0_bio_2.5m_16,334.644,0.27121779322624207
wc2.0_bio_2.5m_16,347.352,0.27879244089126587
wc2.0_bio_2.5m_16,360.05999999999995,0.2865194082260132
wc2.0_bio_2.5m_16,372.76800000000003,0.294398695230484
wc2.0_bio_2.5m_16,385.476,0.3024299740791321
wc2.0_bio_2.5m_16,398.18399999999997,0.31061282753944397
wc2.0_bio_2.5m_16,410.89200000000005,0.31894662976264954
wc2.0_bio_2.5m_16,423.6,0.32743039727211
wc2.0_bio_2.5m_16,436.308,0.336063027381897
wc2.0_bio_2.5m_16,449.01599999999996,0.3448431193828583
wc2.0_bio_2.5m_16,461.72400000000005,0.3537690341472626
wc2.0_bio_2.5m_16,474.432,0.36283889412879944
wc2.0_bio_2.5m_16,487.14,0.3720504641532898
wc2.0_bio_2.5m_16,499.84799999999996,0.38140127062797546
wc2.0_bio_2.5m_16,512.556,0.39088860154151917
wc2.0_bio_2.5m_16,525.2639999999999,0.4005092978477478
wc2.0_bio_2.5m_16,537.972,0.41026008129119873
wc2.0_bio_2.5m_16,550.6800000000001,0.4201372265815735
wc2.0_bio_2.5m_16,563.3879999999999,0.43013671040534973
wc2.0_bio_2.5m_16,576.096,0.44025421142578125
wc2.0_bio_2.5m_16,588.8040000000001,0.4504850208759308
wc2.0_bio_2.5m_16,601.512,0.4608241617679596
wc2.0_bio_2.5m_16,614.22,0.4712662100791931
wc2.0_bio_2.5m_16,626.9280000000001,0.48180559277534485
wc2.0_bio_2.5m_16,639.636,0.4924362301826477
wc2.0_bio_2.5m_16,652.344,0.5031517744064331
wc2.0_bio_2.5m_16,665.0519999999999,0.5139454007148743
wc2.0_bio_2.5m_16,677.76,0.5248101949691772
wc2.0_bio_2.5m_16,690.4680000000001,0.5357386469841003
wc2.0_bio_2.5m_16,703.1759999999999,0.5467231273651123
wc2.0_bio_2.5m_16,715.884,0.5577555298805237
wc2.0_bio_2.5m_16,728.5920000000001,0.5688275694847107
wc2.0_bio_2.5m_16,741.3,0.5799306035041809
wc2.0_bio_2.5m_16,754.008,0.5910557508468628
wc2.0_bio_2.5m_16,766.7159999999999,0.6021937131881714
wc2.0_bio_2.5m_16,779.424,0.6133350133895874
wc2.0_bio_2.5m_16,792.1320000000001,0.624470055103302
wc2.0_bio_2.5m_16,804.8399999999999,0.6355888843536377
wc2.0_bio_2.5m_16,817.548,0.6466813683509827
wc2.0_bio_2.5m_16,830.2560000000001,0.6577372550964355
wc2.0_bio_2.5m_16,842.9639999999999,0.6687460541725159
wc2.0_bio_2.5m_16,855.672,0.6796973347663879
wc2.0_bio_2.5m_16,868.3800000000001,0.690580427646637
wc2.0_bio_2.5m_16,881.088,0.7013845443725586
wc2.0_bio_2.5m_16,893.796,0.7120990753173828
wc2.0_bio_2.5m_16,906.5039999999999,0.7227132320404053
wc2.0_bio_2.5m_16,919.212,0.7332163453102112
wc2.0_bio_2.5m_16,931.9200000000001,0.7435979247093201
wc2.0_bio_2.5m_16,944.6279999999999,0.7538474202156067
wc2.0_bio_2.5m_16,957.336,0.7639546394348145
wc2.0_bio_2.5m_16,970.0440000000001,0.773909330368042
wc2.0_bio_2.5m_16,982.752,0.7837016582489014
wc2.0_bio_2.5m_16,995.46,0.7933220267295837
wc2.0_bio_2.5m_16,1008.1679999999999,0.8027612566947937
wc2.0_bio_2.5m_16,1020.876,0.8120102286338806
wc2.0_bio_2.5m_16,1033.584,0.8210606575012207
wc2.0_bio_2.5m_16,1046.292,0.8299042582511902
wc2.0_bio_2.5m_16,1059.0,0.8385335206985474
wc2.0_bio_2.5m_16,1071.708,0.846941351890564
wc2.0_bio_2.5m_16,1084.416,0.8551210761070251
wc2.0_bio_2.5m_16,1097.124,0.8630667924880981
wc2.0_bio_2.5m_16,1109.832,0.8707730770111084
wc2.0_bio_2.5m_16,1122.54,0.8782351016998291
wc2.0_bio_2.5m_16,1135.248,0.8854488730430603
wc2.0_bio_2.5m_16,1147.956,0.892410933971405
wc2.0_bio_2.5m_16,1160.664,0.8991183638572693
wc2.0_bio_2.5m_16,1173.372,0.9055693745613098
wc2.0_bio_2.5m_16,1186.08,0.9117624759674072
wc2.0_bio_2.5m_16,1198.788,0.9176971316337585
wc2.0_bio_2.5m_16,1211.496,0.9233734011650085
wc2.0_bio_2.5m_16,1224.204,0.9287920594215393
wc2.0_bio_2.5m_16,1236.912,0.933954656124115
wc2.0_bio_2.5m_16,1249.62,0.9388634562492371
wc2.0_bio_2.5m_16,1262.328,0.9435212016105652
wc2.0_bio_2.5m_16,1275.036,0.9479315876960754
wc2.0_bio_2.5m_16,1287.744,0.9520987272262573
wc2.0_bio_2.5m_16,1300.452,0.9560273289680481
wc2.0_bio_2.5m_16,1313.16,0.9597227573394775
wc2.0_bio_2.5m_16,1325.868,0.9631908535957336
wc2.0_bio_2.5m_16,1338.576,0.9664379954338074
wc2.0_bio_2.5m_16,1351.284,0.9694709181785583
wc2.0_bio_2.5m_16,1363.992,0.9722967743873596
wc2.0_bio_2.5m_16,1376.7,0.9749231338500977
wc2.0_bio_2.5m_16,1389.408,0.9773578643798828
wc2.0_bio_2.5m_16,1402.116,0.979608952999115
wc2.0_bio_2.5m_16,1414.824,0.9816847443580627
wc2.0_bio_2.5m_16,1427.532,0.9835935831069946
wc2.0_bio_2.5m_16,1440.24,0.9853440523147583
wc2.0_bio_2.5m_16,1452.948,0.9869446754455566
wc2.0_bio_2.5m_16,1465.656,0.9884040355682373
wc2.0_bio_2.5m_16,1478.364,0.9897305965423584
wc2.0_bio_2.5m_16,1491.072,0.9909327626228333
wc2.0_bio_2.5m_16,1503.78,0.9920188784599304
wc2.0_bio_2.5m_16,1516.488,0.9929969906806946
wc2.0_bio_2.5m_16,1529.196,0.9938749074935913
wc2.0_bio_2.5m_16,1541.904,0.9946603775024414
wc2.0_bio_2.5m_16,1554.612,0.9953607320785522
wc2.0_bio_2.5m_16,1567.3200000000002,0.9959830641746521
wc2.0_bio_2.5m_16,1580.0279999999998,0.9965340495109558
wc2.0_bio_2.5m_16,1592.7359999999999,0.9970201253890991
wc2.0_bio_2.5m_16,1605.444,0.9974474310874939
wc2.0_bio_2.5m_16,1618.152,0.997821569442749
wc2.0_bio_2.5m_16,1630.8600000000001,0.9981479644775391
wc2.0_bio_2.5m_16,1643.5680000000002,0.9984315633773804
wc2.0_bio_2.5m_16,1656.2759999999998,0.9986770153045654
wc2.0_bio_2.5m_16,1668.984,0.9988885521888733
wc2.0_bio_2.5m_16,1681.692,0.9990701079368591
wc2.0_bio_2.5m_16,1694.4,0.9992253184318542
wc2.0_bio_2.5m_16,1707.1080000000002,0.9993574023246765
wc2.0_bio_2.5m_16,1719.8159999999998,0.9994692802429199
wc2.0_bio_2.5m_16,1732.524,0.9995636940002441
wc2.0_bio_2.5m_16,1745.232,0.9996429085731506
wc2.0_bio_2.5m_16,1757.94,0.9997091293334961
wc2.0_bio_2.5m_16,1770.6480000000001,0.9997642040252686
wc2.0_bio_2.5m_16,1783.3560000000002,0.999809741973877
wc2.0_bio_2.5m_16,1796.0639999999999,0.9998472929000854
wc2.0_bio_2.5m_16,1808.772,0.9998779892921448
wc2.0_bio_2.5m_16,1821.48,0.9999030828475952
wc2.0_bio_2.5m_16,1834.188,0.9999234080314636
wc2.0_bio_2.5m_16,1846.8960000000002,0.9999397397041321
wc2.0_bio_2.5m_16,1859.6039999999998,0.9999529123306274
wc2.0_bio_2.5m_16,1872.312,0.9999634027481079
wc2.0_bio_2.5m_16,1885.02,0.9999716877937317
wc2.0_bio_2.5m_16,1897.728,0.999978244304657
wc2.0_bio_2.5m_16,1910.4360000000001,0.9999833703041077
wc2.0_bio_2.5m_16,1923.1439999999998,0.9999873638153076
wc2.0_bio_2.5m_16,1935.8519999999999,0.9999904632568359
wc2.0_bio_2.5m_16,1948.56,0.999992847442627
wc2.0_bio_2.5m_16,1961.268,0.999994695186615
wc2.0_bio_2.5m_16,1973.976,0.9999960660934448
wc2.0_bio_2.5m_16,1986.6840000000002,0.999997079372406
wc2.0_bio_2.5m_16,1999.3919999999998,0.9999978542327881
wc2.0_bio_2.5m_16,2012.1,0.9999984502792358
wc2.0_bio_2.5m_16,2024.808,0.9999988675117493
wc2.0_bio_2.5m_16,2037.516,0.9999992251396179
wc2.0_bio_2.5m_16,2050.224,0.999999463558197
wc2.0_bio_2.5m_16,2062.932,0.9999995827674866
wc2.0_bio_2.5m_16,2075.64,0.9999997019767761
wc2.0_bio_2.5m_16,2088.348,0.9999998211860657
wc2.0_bio_2.5m_16,2101.056,0.9999998807907104
wc2.0_bio_2.5m_16,2113.764,0.9999998807907104
wc2.0_bio_2.5m_16,2126.472,0.9999999403953552
wc2.0_bio_2.5m_16,2139.18,0.9999999403953552
wc2.0_bio_2.5m_16,2151.888,1.0
wc2.0_bio_2.5m_16,2164.596,1.0
wc2.0_bio_2.5m_16,2177.304,1.0
wc2.0_bio_2.5m_16,2190.012,1.0
wc2.0_bio_2.5m_16,2202.72,1.0
wc2.0_bio_2.5m_16,2215.428,1.0
wc2.0_bio_2.5m_16,2228.136,1.0
wc2.0_bio_2.5m_16,2240.844,1.0
wc2.0_bio_2.5m_16,2253.552,1.0
wc2.0_bio_2.5m_16,2266.26,1.0
wc2.0_bio_2.5m_16,2278.968,1.0
wc2.0_bio_2.5m_16,2291.676,1.0
wc2.0_bio_2.5m_16,2304.384,1.0
wc2.0_bio_2.5m_16,2317.092,1.0
wc2.0_bio_2.5m_16,2329.8,1.0
wc2.0_bio_2.5m_16,2342.508,1.0
wc2.0_bio_2.5m_16,2355.216,1.0
wc2.0_bio_2.5m_16,2367.924,1.0
wc2.0_bio_2.5m_16,2380.632,1.0
wc2.0_bio_2.5m_16,2393.34,1.0
wc2.0_bio_2.5m_16,2406.048,1.0
wc2.0_bio_2.5m_16,2418.756,1.0
wc2.0_bio_2.5m_16,2431.464,1.0
wc2.0_bio_2.5m_16,2444.172,1.0
wc2.0_bio_2.5m_16,2456.88,1.0
wc2.0_bio_2.5m_16,2469.588,1.0
wc2.0_bio_2.5m_16,2482.296,1.0
wc2.0_bio_2.5m_16,2495.004,1.0
wc2.0_bio_2.5m_16,2507.712,1.0
wc2.0_bio_2.5m_16,2520.42,1.0
wc2.0_bio_2.5m_16,2533.128,1.0
wc2.0_bio_2.5m_16,2545.836,1.0
wc2.0_bio_2.5m_16,2558.544,1.0
wc2.0_bio_2.5m_16,2571.252,1.0
wc2.0_bio_2.5m_16,2583.96,1.0
wc2.0_bio_2.5m_16,2596.668,1.0
wc2.0_bio_2.5m_16,2609.376,1.0
wc2.0_bio_2.5m_16,2622.084,1.0
wc2.0_bio_2.5m_16,2634.792,1.0
wc2.0_bio_2.5m_16,2647.5,1.0
wc2.0_bio_2.5m_16,2660.208,1.0
wc2.0_bio_2.5m_16,2672.916,1.0
wc2.0_bio_2.5m_16,2685.624,1.0
wc2.0_bio_2.5m_16,2698.332,1.0
wc2.0_bio_2.5m_16,2711.04,1.0
wc2.0_bio_2.5m_16,2723.748,1.0
wc2.0_bio_2.5m_16,2736.456,1.0
wc2.0_bio_2.5m_16,2749.164,1.0
wc2.0_bio_2.5m_16,2761.872,1.0
wc2.0_bio_2.5m_16,2774.58,1.0
wc2.0_bio_2.5m_16,2787.288,1.0
wc2.0_bio_2.5m_16,2799.996,1.0
wc2.0_bio_2.5m_16,2812.704,1.0
wc2.0_bio_2.5m_16,2825.412,1.0
wc2.0_bio_2.5m_16,2838.12,1.0
wc2.0_bio_2.5m_16,2850.828,1.0
wc2.0_bio_2.5m_16,2863.536,1.0
wc2.0_bio_2.5m_16,2876.244,1.0
wc2.0_bio_2.5m_16,2888.952,1.0
wc2.0_bio_2.5m_16,2901.66,1.0
wc2.0_bio_2.5m_16,2914.368,1.0
wc2.0_bio_2.5m_16,2927.076,1.0
wc2.0_bio_2.5m_16,2939.784,1.0
wc2.0_bio_2.5m_16,2952.492,1.0
wc2.0_bio_2.5m_16,2965.2,1.0
wc2.0_bio_2.5m_16,2977.908,1.0
wc2.0_bio_2.5m_16,2990.616,1.0
wc2.0_bio_2.5m_16,3003.324,1.0
wc2.0_bio_2.5m_16,3016.032,1.0
wc2.0_bio_2.5m_16,3028.74,1.0
wc2.0_bio_2.5m_16,3041.448,1.0
wc2.0_bio_2.5m_16,3054.156,1.0
wc2.0_bio_2.5m_16,3066.864,1.0
wc2.0_bio_2.5m_16,3079.572,1.0
wc2.0_bio_2.5m_16,3092.28,1.0
wc2.0_bio_2.5m_16,3104.988,1.0
wc2.0_bio_2.5m_16,3117.696,1.0
wc2.0_bio_2.5m_16,3130.404,1.0
wc2.0_bio_2.5m_16,3143.112,1.0
wc2.0_bio_2.5m_16,3155.82,1.0
wc2.0_bio_2.5m_16,3168.528,1.0
wc2.0_bio_2.5m_16,3181.236,1.0
wc2.0_bio_2.5m_16,3193.944,1.0
wc2.0_bio_2.5m_16,3206.652,1.0
wc2.0_bio_2.5m_16,3219.36,1.0
wc2.0_bio_2.5m_16,3232.068,1.0
wc2.0_bio_2.5m_16,3244.776,1.0
wc2.0_bio_2.5m_16,3257.484,1.0
wc2.0_bio_2.5m_16,3270.192,1.0
wc2.0_bio_2.5m_16,3282.9,1.0
wc2.0_bio_2.5m_16,3295.608,1.0
wc2.0_bio_2.5m_16,3308.316,1.0
wc2.0_bio_2.5m_16,3321.024,1.0
wc2.0_bio_2.5m_16,3333.732,1.0
wc2.0_bio_2.5m_16,3346.44,1.0
wc2.0_bio_2.5m_16,3359.148,1.0
wc2.0_bio_2.5m_16,3371.856,1.0
wc2.0_bio_2.5m_16,3384.564,1.0
wc2.0_bio_2.5m_16,3397.272,1.0
wc2.0_bio_2.5m_16,3409.98,1.0
wc2.0_bio_2.5m_16,3422.688,1.0
wc2.0_bio_2.5m_16,3435.396,1.0
wc2.0_bio_2.5m_16,3448.104,1.0
wc2.0_bio_2.5m_16,3460.812,1.0
wc2.0_bio_2.5m_16,3473.52,1.0
wc2.0_bio_2.5m_16,3486.228,1.0
wc2.0_bio_2.5m_16,3498.936,1.0
wc2.0_bio_2.5m_16,3511.644,1.0
wc2.0_bio_2.5m_16,3524.352,1.0
wc2.0_bio_2.5m_16,3537.06,1.0
wc2.0_bio_2.5m_16,3549.768,1.0
wc2.0_bio_2.5m_16,3562.476,1.0
wc2.0_bio_2.5m_16,3575.184,1.0
wc2.0_bio_2.5m_16,3587.892,1.0
wc2.0_bio_2.5m_16,3600.6000000000004,1.0
wc2.0_bio_2.5m_16,3613.308,1.0
wc2.0_bio_2.5m_16,3626.0159999999996,1.0
wc2.0_bio_2.5m_16,3638.724,1.0
wc2.0_bio_2.5m_16,3651.432,1.0
wc2.0_bio_2.5m_16,3664.1400000000003,1.0
wc2.0_bio_2.5m_16,3676.848,1.0
wc2.0_bio_2.5m_16,3689.5559999999996,1.0
wc2.0_bio_2.5m_16,3702.264,1.0
wc2.0_bio_2.5m_16,3714.9719999999998,1.0
wc2.0_bio_2.5m_16,3727.6800000000003,1.0
wc2.0_bio_2.5m_16,3740.388,1.0
wc2.0_bio_2.5m_16,3753.0959999999995,1.0
wc2.0_bio_2.5m_16,3765.804,1.0
wc2.0_bio_2.5m_16,3778.5119999999997,1.0
wc2.0_bio_2.5m_16,3791.2200000000003,1.0
wc2.0_bio_2.5m_16,3803.928,1.0
wc2.0_bio_2.5m_16,3816.6360000000004,1.0
wc2.0_bio_2.5m_16,3829.344,1.0
wc2.0_bio_2.5m_16,3842.0519999999997,1.0
wc2.0_bio_2.5m_16,3854.76,1.0
wc2.0_bio_2.5m_16,3867.468,1.0
wc2.0_bio_2.5m_16,3880.1760000000004,1.0
wc2.0_bio_2.5m_16,3892.884,1.0
wc2.0_bio_2.5m_16,3905.5919999999996,1.0
wc2.0_bio_2.5m_16,3918.3,1.0
wc2.0_bio_2.5m_16,3931.008,1.0
wc2.0_bio_2.5m_16,3943.7160000000003,1.0
wc2.0_bio_2.5m_16,3956.424,1.0
wc2.0_bio_2.5m_16,3969.1319999999996,1.0
wc2.0_bio_2.5m_16,3981.84,1.0
wc2.0_bio_2.5m_16,3994.548,1.0
wc2.0_bio_2.5m_16,4007.2560000000003,1.0
wc2.0_bio_2.5m_16,4019.964,1.0
wc2.0_bio_2.5m_16,4032.6719999999996,1.0
wc2.0_bio_2.5m_16,4045.38,1.0
wc2.0_bio_2.5m_16,4058.0879999999997,1.0
wc2.0_bio_2.5m_16,4070.7960000000003,1.0
wc2.0_bio_2.5m_16,4083.504,1.0
wc2.0_bio_2.5m_16,4096.212,1.0
wc2.0_bio_2.5m_16,4108.92,1.0
wc2.0_bio_2.5m_16,4121.628,1.0
wc2.0_bio_2.5m_16,4134.336,1.0
wc2.0_bio_2.5m_16,4147.044,1.0
wc2.0_bio_2.5m_16,4159.752,1.0
wc2.0_bio_2.5m_16,4172.46,1.0
wc2.0_bio_2.5m_16,4185.168,1.0
wc2.0_bio_2.5m_16,4197.876,1.0
wc2.0_bio_2.5m_16,4210.584,1.0
wc2.0_bio_2.5m_16,4223.292,1.0
wc2.0_bio_2.5m_16,4236.0,1.0
wc2.0_bio_2.5m_16,4248.708,1.0
wc2.0_bio_2.5m_16,4261.416,1.0
wc2.0_bio_2.5m_16,4274.124,1.0
wc2.0_bio_2.5m_16,4286.832,1.0
wc2.0_bio_2.5m_16,4299.54,1.0
wc2.0_bio_2.5m_16,4312.248,1.0
wc2.0_bio_2.5m_16,4324.956,1.0
wc2.0_bio_2.5m_16,4337.664,1.0
wc2.0_bio_2.5m_16,4350.372,1.0
wc2.0_bio_2.5m_16,4363.08,1.0
wc2.0_bio_2.5m_16,4375.788,1.0
wc2.0_bio_2.5m_16,4388.496,1.0
wc2.0_bio_2.5m_16,4401.204,1.0
wc2.0_bio_2.5m_16,4413.912,1.0
wc2.0_bio_2.5m_16,4426.62,1.0
wc2.0_bio_2.5m_16,4439.328,1.0
wc2.0_bio_2.5m_16,4452.036,1.0
wc2.0_bio_2.5m_16,4464.744,1.0
wc2.0_bio_2.5m_16,4477.452,1.0
wc2.0_bio_2.5m_16,4490.16,1.0
wc2.0_bio_2.5m_16,4502.868,1.0
wc2.0_bio_2.5m_16,4515.576,1.0
wc2.0_bio_2.5m_16,4528.284,1.0
wc2.0_bio_2.5m_16,4540.992,1.0
wc2.0_bio_2.5m_16,4553.7,1.0
wc2.0_bio_2.5m_16,4566.408,1.0
wc2.0_bio_2.5m_16,4579.116,1.0
wc2.0_bio_2.5m_16,4591.824,1.0
wc2.0_bio_2.5m_16,4604.532,1.0
wc2.0_bio_2.5m_16,4617.24,1.0
wc2.0_bio_2.5m_16,4629.948,1.0
wc2.0_bio_2.5m_16,4642.656,1.0
wc2.0_bio_2.5m_16,4655.364,1.0
wc2.0_bio_2.5m_16,4668.072,1.0
wc2.0_bio_2.5m_16,4680.78,1.0
wc2.0_bio_2.5m_16,4693.488,1.0
wc2.0_bio_2.5m_16,4706.196,1.0
wc2.0_bio_2.5m_16,4718.904,1.0
wc2.0_bio_2.5m_16,4731.612,1.0
wc2.0_bio_2.5m_16,4744.32,1.0
wc2.0_bio_2.5m_16,4757.028,1.0
wc2.0_bio_2.5m_16,4769.736,1.0
wc2.0_bio_2.5m_16,4782.444,1.0
wc2.0_bio_2.5m_16,4795.152,1.0
wc2.0_bio_2.5m_16,4807.86,1.0
wc2.0_bio_2.5m_16,4820.568,1.0
wc2.0_bio_2.5m_16,4833.276,1.0
wc2.0_bio_2.5m_16,4845.984,1.0
wc2.0_bio_2.5m_16,4858.692,1.0
wc2.0_bio_2.5m_16,4871.4,1.0
wc2.0_bio_2.5m_16,4884.108,1.0
wc2.0_bio_2.5m_16,4896.816,1.0
wc2.0_bio_2.5m_16,4909.524,1.0
wc2.0_bio_2.5m_16,4922.232,1.0
wc2.0_bio_2.5m_16,4934.94,1.0
wc2.0_bio_2.5m_16,4947.648,1.0
wc2.0_bio_2.5m_16,4960.356,1.0
wc2.0_bio_2.5m_16,4973.064,1.0
wc2.0_bio_2.5m_16,4985.772,1.0
wc2.0_bio_2.5m_16,4998.48,1.0
wc2.0_bio_2.5m_16,5011.188,1.0
wc2.0_bio_2.5m_16,5023.896,1.0
wc2.0_bio_2.5m_16,5036.604,1.0
wc2.0_bio_2.5m_16,5049.312,1.0
wc2.0_bio_2.5m_16,5062.02,1.0
wc2.0_bio_2.5m_16,5074.728,1.0
wc2.0_bio_2.5m_16,5087.436,1.0
wc2.0_bio_2.5m_16,5100.144,1.0
wc2.0_bio_2.5m_16,5112.852,1.0
wc2.0_bio_2.5m_16,5125.56,1.0
wc2.0_bio_2.5m_16,5138.268,1.0
wc2.0_bio_2.5m_16,5150.976,1.0
wc2.0_bio_2.5m_16,5163.684,1.0
wc2.0_bio_2.5m_16,5176.392,1.0
wc2.0_bio_2.5m_16,5189.1,1.0
wc2.0_bio_2.5m_16,5201.808,1.0
wc2.0_bio_2.5m_16,5214.516,1.0
wc2.0_bio_2.5m_16,5227.224,1.0
wc2.0_bio_2.5m_16,5239.932,1.0
wc2.0_bio_2.5m_16,5252.64,1.0
wc2.0_bio_2.5m_16,5265.348,1.0
wc2.0_bio_2.5m_16,5278.056,1.0
wc2.0_bio_2.5m_16,5290.764,1.0
wc2.0_bio_2.5m_16,5303.472,1.0
wc2.0_bio_2.5m_16,5316.18,1.0
wc2.0_bio_2.5m_16,5328.888,1.0
wc2.0_bio_2.5m_16,5341.596,1.0
wc2.0_bio_2.5m_16,5354.304,1.0
wc2.0_bio_2.5m_16,5367.012,1.0
wc2.0_bio_2.5m_16,5379.72,1.0
wc2.0_bio_2.5m_16,5392.428,1.0
wc2.0_bio_2.5m_16,5405.136,1.0
wc2.0_bio_2.5m_16,5417.844,1.0
wc2.0_bio_2.5m_16,5430.552,1.0
wc2.0_bio_2.5m_16,5443.26,1.0
wc2.0_bio_2.5m_16,5455.968,1.0
wc2.0_bio_2.5m_16,5468.676,1.0
wc2.0_bio_2.5m_16,5481.384,1.0
wc2.0_bio_2.5m_16,5494.092,1.0
wc2.0_bio_2.5m_16,5506.8,1.0
wc2.0_bio_2.5m_16,5519.508,1.0
wc2.0_bio_2.5m_16,5532.216,1.0
wc2.0_bio_2.5m_16,5544.924,1.0
wc2.0_bio_2.5m_16,5557.632,1.0
wc2.0_bio_2.5m_16,5570.34,1.0
wc2.0_bio_2.5m_16,5583.048,1.0
wc2.0_bio_2.5m_16,5595.756,1.0
wc2.0_bio_2.5m_16,5608.464,1.0
wc2.0_bio_2.5m_16,5621.172,1.0
wc2.0_bio_2.5m_16,5633.88,1.0
wc2.0_bio_2.5m_16,5646.588,1.0
wc2.0_bio_2.5m_16,5659.296,1.0
wc2.0_bio_2.5m_16,5672.004,1.0
wc2.0_bio_2.5m_16,5684.712,1.0
wc2.0_bio_2.5m_16,5697.42,1.0
wc2.0_bio_2.5m_16,5710.128,1.0
wc2.0_bio_2.5m_16,5722.836,1.0
wc2.0_bio_2.5m_16,5735.544,1.0
wc2.0_bio_2.5m_16,5748.252,1.0
wc2.0_bio_2.5m_16,5760.96,1.0
wc2.0_bio_2.5m_16,5773.668,1.0
wc2.0_bio_2.5m_16,5786.376,1.0
wc2.0_bio_2.5m_16,5799.084,1.0
wc2.0_bio_2.5m_16,5811.792,1.0
wc2.0_bio_2.5m_16,5824.5,1.0
