variable,x,y
current_2.5arcmin_PETDriestQuarter,188.36344245605483,0.9949689507484436
current_2.5arcmin_PETDriestQuarter,188.92516246337905,0.9952239990234375
current_2.5arcmin_PETDriestQuarter,189.48688247070325,0.9954684376716614
current_2.5arcmin_PETDriestQuarter,190.0486024780275,0.9957025647163391
current_2.5arcmin_PETDriestQuarter,190.6103224853517,0.9959267377853394
current_2.5arcmin_PETDriestQuarter,191.17204249267593,0.996141254901886
current_2.5arcmin_PETDriestQuarter,191.73376250000013,0.9963464140892029
current_2.5arcmin_PETDriestQuarter,192.29548250732435,0.9965425133705139
current_2.5arcmin_PETDriestQuarter,192.85720251464858,0.996729850769043
current_2.5arcmin_PETDriestQuarter,193.4189225219728,0.9969087243080139
current_2.5arcmin_PETDriestQuarter,193.98064252929703,0.9970794916152954
current_2.5arcmin_PETDriestQuarter,194.54236253662123,0.997242271900177
current_2.5arcmin_PETDriestQuarter,195.10408254394548,0.9973975419998169
current_2.5arcmin_PETDriestQuarter,195.66580255126968,0.9975454211235046
current_2.5arcmin_PETDriestQuarter,196.2275225585939,0.9976862072944641
current_2.5arcmin_PETDriestQuarter,196.7892425659181,0.9978201985359192
current_2.5arcmin_PETDriestQuarter,197.35096257324233,0.9979476928710938
current_2.5arcmin_PETDriestQuarter,197.91268258056655,0.9980688095092773
current_2.5arcmin_PETDriestQuarter,198.47440258789078,0.9981839060783386
current_2.5arcmin_PETDriestQuarter,199.03612259521498,0.9982931017875671
current_2.5arcmin_PETDriestQuarter,199.5978426025392,0.9983967542648315
current_2.5arcmin_PETDriestQuarter,200.15956260986346,0.9984950423240662
current_2.5arcmin_PETDriestQuarter,200.72128261718765,0.9985882043838501
current_2.5arcmin_PETDriestQuarter,201.28300262451188,0.9986764192581177
current_2.5arcmin_PETDriestQuarter,201.84472263183608,0.998759925365448
current_2.5arcmin_PETDriestQuarter,202.4064426391603,0.9988388419151306
current_2.5arcmin_PETDriestQuarter,202.96816264648453,0.9989134669303894
current_2.5arcmin_PETDriestQuarter,203.52988265380876,0.9989839792251587
current_2.5arcmin_PETDriestQuarter,204.09160266113295,0.9990505576133728
current_2.5arcmin_PETDriestQuarter,204.65332266845718,0.9991133213043213
current_2.5arcmin_PETDriestQuarter,205.21504267578138,0.9991725087165833
current_2.5arcmin_PETDriestQuarter,205.77676268310563,0.999228298664093
current_2.5arcmin_PETDriestQuarter,206.33848269042986,0.9992808103561401
current_2.5arcmin_PETDriestQuarter,206.90020269775405,0.9993301630020142
current_2.5arcmin_PETDriestQuarter,207.46192270507828,0.9993765950202942
current_2.5arcmin_PETDriestQuarter,208.0236427124025,0.9994202256202698
current_2.5arcmin_PETDriestQuarter,208.58536271972673,0.9994611740112305
current_2.5arcmin_PETDriestQuarter,209.14708272705093,0.9994996190071106
current_2.5arcmin_PETDriestQuarter,209.70880273437515,0.9995356202125549
current_2.5arcmin_PETDriestQuarter,210.27052274169935,0.9995694160461426
current_2.5arcmin_PETDriestQuarter,210.8322427490236,0.9996009469032288
current_2.5arcmin_PETDriestQuarter,211.39396275634783,0.9996305108070374
current_2.5arcmin_PETDriestQuarter,211.95568276367203,0.9996581673622131
current_2.5arcmin_PETDriestQuarter,212.51740277099626,0.9996839165687561
current_2.5arcmin_PETDriestQuarter,213.07912277832045,0.9997079968452454
current_2.5arcmin_PETDriestQuarter,213.6408427856447,0.9997304677963257
current_2.5arcmin_PETDriestQuarter,214.2025627929689,0.9997513890266418
current_2.5arcmin_PETDriestQuarter,214.76428280029313,0.9997708797454834
current_2.5arcmin_PETDriestQuarter,215.32600280761733,0.9997889995574951
current_2.5arcmin_PETDriestQuarter,215.88772281494158,0.9998058080673218
current_2.5arcmin_PETDriestQuarter,216.44944282226578,0.9998214840888977
current_2.5arcmin_PETDriestQuarter,217.01116282959,0.9998360276222229
current_2.5arcmin_PETDriestQuarter,217.57288283691423,0.9998494386672974
current_2.5arcmin_PETDriestQuarter,218.13460284423843,0.9998619556427002
current_2.5arcmin_PETDriestQuarter,218.69632285156268,0.9998735189437866
current_2.5arcmin_PETDriestQuarter,219.25804285888688,0.9998841881752014
current_2.5arcmin_PETDriestQuarter,219.8197628662111,0.9998940229415894
current_2.5arcmin_PETDriestQuarter,220.3814828735353,0.99990314245224
current_2.5arcmin_PETDriestQuarter,220.94320288085953,0.9999115467071533
current_2.5arcmin_PETDriestQuarter,221.50492288818376,0.9999193549156189
current_2.5arcmin_PETDriestQuarter,222.06664289550798,0.9999264478683472
current_2.5arcmin_PETDriestQuarter,222.6283629028322,0.9999330639839172
current_2.5arcmin_PETDriestQuarter,223.1900829101564,0.9999390840530396
current_2.5arcmin_PETDriestQuarter,223.75180291748066,0.9999446272850037
current_2.5arcmin_PETDriestQuarter,224.31352292480486,0.9999496936798096
current_2.5arcmin_PETDriestQuarter,224.87524293212908,0.999954342842102
current_2.5arcmin_PETDriestQuarter,225.43696293945328,0.9999586343765259
current_2.5arcmin_PETDriestQuarter,225.9986829467775,0.999962568283081
current_2.5arcmin_PETDriestQuarter,226.56040295410173,0.9999661445617676
current_2.5arcmin_PETDriestQuarter,227.12212296142596,0.9999693632125854
current_2.5arcmin_PETDriestQuarter,227.68384296875016,0.9999723434448242
current_2.5arcmin_PETDriestQuarter,228.24556297607438,0.9999750852584839
current_2.5arcmin_PETDriestQuarter,228.8072829833986,0.9999775290489197
current_2.5arcmin_PETDriestQuarter,229.36900299072283,0.9999797940254211
current_2.5arcmin_PETDriestQuarter,229.93072299804706,0.9999818205833435
current_2.5arcmin_PETDriestQuarter,230.49244300537126,0.9999836683273315
current_2.5arcmin_PETDriestQuarter,231.05416301269548,0.9999853372573853
current_2.5arcmin_PETDriestQuarter,231.6158830200197,0.9999868869781494
current_2.5arcmin_PETDriestQuarter,232.17760302734393,0.9999882578849792
current_2.5arcmin_PETDriestQuarter,232.73932303466813,0.9999894499778748
current_2.5arcmin_PETDriestQuarter,233.30104304199233,0.9999905824661255
current_2.5arcmin_PETDriestQuarter,233.86276304931658,0.9999915957450867
current_2.5arcmin_PETDriestQuarter,234.42448305664084,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,234.98620306396504,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,235.54792307128923,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,236.10964307861343,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,236.67136308593768,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,237.23308309326188,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,237.79480310058614,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,238.35652310791033,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,238.9182431152346,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,239.47996312255873,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,240.04168312988298,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,240.60340313720718,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,241.16512314453144,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,241.7268431518557,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,242.28856315917983,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,242.85028316650408,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,243.41200317382834,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,243.97372318115254,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,244.53544318847673,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,245.09716319580093,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,245.65888320312519,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,246.22060321044944,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,246.78232321777364,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,247.34404322509783,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,247.90576323242203,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,248.4674832397463,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,249.02920324707054,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,249.59092325439468,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,250.15264326171894,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,250.71436326904313,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,251.2760832763674,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,251.83780328369164,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,252.39952329101578,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,252.96124329834004,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,253.52296330566423,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,254.0846833129885,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,254.6464033203127,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,255.20812332763688,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,255.76984333496114,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,256.33156334228534,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,256.8932833496096,0.9999918937683105
current_2.5arcmin_PETDriestQuarter,257.4550033569338,0.9999918937683105
