variable,x,y
wc2.0_bio_2.5m_1,-23.51096472167968,0.9513145685195923
wc2.0_bio_2.5m_1,-23.384404322814934,0.9513145685195923
wc2.0_bio_2.5m_1,-23.25784392395019,0.9513145685195923
wc2.0_bio_2.5m_1,-23.131283525085443,0.9513145685195923
wc2.0_bio_2.5m_1,-23.004723126220696,0.9513145685195923
wc2.0_bio_2.5m_1,-22.87816272735595,0.9513145685195923
wc2.0_bio_2.5m_1,-22.751602328491206,0.9513145685195923
wc2.0_bio_2.5m_1,-22.62504192962646,0.9513145685195923
wc2.0_bio_2.5m_1,-22.498481530761715,0.9513145685195923
wc2.0_bio_2.5m_1,-22.37192113189697,0.9513145685195923
wc2.0_bio_2.5m_1,-22.24536073303222,0.9513145685195923
wc2.0_bio_2.5m_1,-22.118800334167474,0.9513145685195923
wc2.0_bio_2.5m_1,-21.992239935302727,0.9513145685195923
wc2.0_bio_2.5m_1,-21.865679536437984,0.9513145685195923
wc2.0_bio_2.5m_1,-21.739119137573237,0.9513145685195923
wc2.0_bio_2.5m_1,-21.61255873870849,0.9513145685195923
wc2.0_bio_2.5m_1,-21.485998339843746,0.9513145685195923
wc2.0_bio_2.5m_1,-21.359437940979,0.9513145685195923
wc2.0_bio_2.5m_1,-21.232877542114252,0.9513145685195923
wc2.0_bio_2.5m_1,-21.106317143249505,0.9513145685195923
wc2.0_bio_2.5m_1,-20.979756744384762,0.9513145685195923
wc2.0_bio_2.5m_1,-20.853196345520015,0.9513145685195923
wc2.0_bio_2.5m_1,-20.72663594665527,0.9513145685195923
wc2.0_bio_2.5m_1,-20.600075547790524,0.9513145685195923
wc2.0_bio_2.5m_1,-20.473515148925777,0.9513145685195923
wc2.0_bio_2.5m_1,-20.34695475006103,0.9513145685195923
wc2.0_bio_2.5m_1,-20.220394351196283,0.9513145685195923
wc2.0_bio_2.5m_1,-20.093833952331536,0.9513145685195923
wc2.0_bio_2.5m_1,-19.967273553466793,0.9513145685195923
wc2.0_bio_2.5m_1,-19.84071315460205,0.9513145685195923
wc2.0_bio_2.5m_1,-19.714152755737302,0.9513145685195923
wc2.0_bio_2.5m_1,-19.587592356872555,0.9513145685195923
wc2.0_bio_2.5m_1,-19.46103195800781,0.9513145685195923
wc2.0_bio_2.5m_1,-19.33447155914306,0.9513145685195923
wc2.0_bio_2.5m_1,-19.207911160278318,0.9513145685195923
wc2.0_bio_2.5m_1,-19.08135076141357,0.9513145685195923
wc2.0_bio_2.5m_1,-18.954790362548824,0.9513145685195923
wc2.0_bio_2.5m_1,-18.82822996368408,0.9513145685195923
wc2.0_bio_2.5m_1,-18.701669564819333,0.9513145685195923
wc2.0_bio_2.5m_1,-18.575109165954586,0.9513145685195923
wc2.0_bio_2.5m_1,-18.44854876708984,0.9513145685195923
wc2.0_bio_2.5m_1,-18.321988368225092,0.9513145685195923
wc2.0_bio_2.5m_1,-18.19542796936035,0.9513145685195923
wc2.0_bio_2.5m_1,-18.068867570495605,0.9513145685195923
wc2.0_bio_2.5m_1,-17.94230717163086,0.9513145685195923
wc2.0_bio_2.5m_1,-17.81574677276611,0.9513145685195923
wc2.0_bio_2.5m_1,-17.689186373901364,0.9513145685195923
wc2.0_bio_2.5m_1,-17.562625975036617,0.9513145685195923
wc2.0_bio_2.5m_1,-17.436065576171874,0.9513145685195923
wc2.0_bio_2.5m_1,-17.309505177307127,0.9513145685195923
wc2.0_bio_2.5m_1,-17.18294477844238,0.9513145685195923
wc2.0_bio_2.5m_1,-17.056384379577636,0.9513145685195923
wc2.0_bio_2.5m_1,-16.92982398071289,0.9513145685195923
wc2.0_bio_2.5m_1,-16.803263581848142,0.9513145685195923
wc2.0_bio_2.5m_1,-16.676703182983395,0.9513145685195923
wc2.0_bio_2.5m_1,-16.550142784118652,0.9513145685195923
wc2.0_bio_2.5m_1,-16.423582385253905,0.9513145685195923
wc2.0_bio_2.5m_1,-16.29702198638916,0.9513145685195923
wc2.0_bio_2.5m_1,-16.170461587524414,0.9513145685195923
wc2.0_bio_2.5m_1,-16.043901188659667,0.9513145685195923
wc2.0_bio_2.5m_1,-15.917340789794922,0.9513145685195923
wc2.0_bio_2.5m_1,-15.790780390930177,0.9513145685195923
wc2.0_bio_2.5m_1,-15.664219992065428,0.9513145685195923
wc2.0_bio_2.5m_1,-15.537659593200683,0.9513145685195923
wc2.0_bio_2.5m_1,-15.411099194335938,0.9513145685195923
wc2.0_bio_2.5m_1,-15.28453879547119,0.9513145685195923
wc2.0_bio_2.5m_1,-15.157978396606445,0.9513145685195923
wc2.0_bio_2.5m_1,-15.0314179977417,0.9513145685195923
wc2.0_bio_2.5m_1,-14.904857598876953,0.9513145685195923
wc2.0_bio_2.5m_1,-14.778297200012208,0.9513145685195923
wc2.0_bio_2.5m_1,-14.651736801147461,0.9513145685195923
wc2.0_bio_2.5m_1,-14.525176402282716,0.9513145685195923
wc2.0_bio_2.5m_1,-14.39861600341797,0.9513145685195923
wc2.0_bio_2.5m_1,-14.272055604553223,0.9513145685195923
wc2.0_bio_2.5m_1,-14.145495205688476,0.9513145685195923
wc2.0_bio_2.5m_1,-14.018934806823731,0.9513145685195923
wc2.0_bio_2.5m_1,-13.892374407958984,0.9513145685195923
wc2.0_bio_2.5m_1,-13.765814009094239,0.9513145685195923
wc2.0_bio_2.5m_1,-13.639253610229494,0.9513145685195923
wc2.0_bio_2.5m_1,-13.512693211364747,0.9513145685195923
wc2.0_bio_2.5m_1,-13.386132812500001,0.9513145685195923
wc2.0_bio_2.5m_1,-13.259572413635256,0.9513145685195923
wc2.0_bio_2.5m_1,-13.133012014770507,0.9513145685195923
wc2.0_bio_2.5m_1,-13.006451615905764,0.9513145685195923
wc2.0_bio_2.5m_1,-12.879891217041017,0.9513145685195923
wc2.0_bio_2.5m_1,-12.753330818176273,0.9513145685195923
wc2.0_bio_2.5m_1,-12.626770419311523,0.9513145685195923
wc2.0_bio_2.5m_1,-12.50021002044678,0.9513145685195923
wc2.0_bio_2.5m_1,-12.373649621582032,0.9513145685195923
wc2.0_bio_2.5m_1,-12.247089222717289,0.9513145685195923
wc2.0_bio_2.5m_1,-12.120528823852542,0.9513145685195923
wc2.0_bio_2.5m_1,-11.993968424987798,0.9513145685195923
wc2.0_bio_2.5m_1,-11.867408026123048,0.9513145685195923
wc2.0_bio_2.5m_1,-11.740847627258301,0.9513145685195923
wc2.0_bio_2.5m_1,-11.614287228393557,0.9513145685195923
wc2.0_bio_2.5m_1,-11.48772682952881,0.9513145685195923
wc2.0_bio_2.5m_1,-11.361166430664067,0.9513145685195923
wc2.0_bio_2.5m_1,-11.23460603179932,0.9513145685195923
wc2.0_bio_2.5m_1,-11.108045632934573,0.9513145685195923
wc2.0_bio_2.5m_1,-10.981485234069826,0.9513145685195923
wc2.0_bio_2.5m_1,-10.854924835205082,0.9513145685195923
wc2.0_bio_2.5m_1,-10.728364436340335,0.9513145685195923
wc2.0_bio_2.5m_1,-10.601804037475592,0.9513145685195923
wc2.0_bio_2.5m_1,-10.475243638610845,0.9513145685195923
wc2.0_bio_2.5m_1,-10.348683239746098,0.9513145685195923
wc2.0_bio_2.5m_1,-10.222122840881351,0.9513145685195923
wc2.0_bio_2.5m_1,-10.095562442016604,0.9513145685195923
wc2.0_bio_2.5m_1,-9.96900204315186,0.9513145685195923
wc2.0_bio_2.5m_1,-9.842441644287113,0.9513145685195923
wc2.0_bio_2.5m_1,-9.71588124542237,0.9513145685195923
wc2.0_bio_2.5m_1,-9.58932084655762,0.9513145685195923
wc2.0_bio_2.5m_1,-9.462760447692876,0.9513145685195923
wc2.0_bio_2.5m_1,-9.336200048828129,0.9513145685195923
wc2.0_bio_2.5m_1,-9.209639649963385,0.9513145685195923
wc2.0_bio_2.5m_1,-9.083079251098638,0.9513145685195923
wc2.0_bio_2.5m_1,-8.956518852233891,0.9513145685195923
wc2.0_bio_2.5m_1,-8.829958453369144,0.9513145685195923
wc2.0_bio_2.5m_1,-8.703398054504397,0.9513145685195923
wc2.0_bio_2.5m_1,-8.576837655639654,0.9513145685195923
wc2.0_bio_2.5m_1,-8.450277256774907,0.9513145685195923
wc2.0_bio_2.5m_1,-8.323716857910163,0.9513145685195923
wc2.0_bio_2.5m_1,-8.197156459045413,0.9513145685195923
wc2.0_bio_2.5m_1,-8.07059606018067,0.9513145685195923
wc2.0_bio_2.5m_1,-7.944035661315922,0.9513145685195923
wc2.0_bio_2.5m_1,-7.817475262451179,0.9513145685195923
wc2.0_bio_2.5m_1,-7.690914863586432,0.9513145685195923
wc2.0_bio_2.5m_1,-7.5643544647216885,0.9513145685195923
wc2.0_bio_2.5m_1,-7.437794065856938,0.9513145685195923
wc2.0_bio_2.5m_1,-7.3112336669921945,0.9513145685195923
wc2.0_bio_2.5m_1,-7.184673268127447,0.9513145685195923
wc2.0_bio_2.5m_1,-7.0581128692627,0.9513145685195923
wc2.0_bio_2.5m_1,-6.931552470397957,0.9513145685195923
wc2.0_bio_2.5m_1,-6.80499207153321,0.9513145685195923
wc2.0_bio_2.5m_1,-6.678431672668463,0.9513145685195923
wc2.0_bio_2.5m_1,-6.551871273803716,0.9513145685195923
wc2.0_bio_2.5m_1,-6.4253108749389725,0.9513145685195923
wc2.0_bio_2.5m_1,-6.2987504760742254,0.9513145685195923
wc2.0_bio_2.5m_1,-6.172190077209482,0.9513145685195923
wc2.0_bio_2.5m_1,-6.045629678344735,0.9513145685195923
wc2.0_bio_2.5m_1,-5.919069279479988,0.9513145685195923
wc2.0_bio_2.5m_1,-5.792508880615241,0.9513145685195923
wc2.0_bio_2.5m_1,-5.6659484817504975,0.9513145685195923
wc2.0_bio_2.5m_1,-5.5393880828857505,0.9513145685195923
wc2.0_bio_2.5m_1,-5.4128276840210034,0.9513145685195923
wc2.0_bio_2.5m_1,-5.28626728515626,0.9513145685195923
wc2.0_bio_2.5m_1,-5.159706886291509,0.9513145685195923
wc2.0_bio_2.5m_1,-5.033146487426766,0.9513145685195923
wc2.0_bio_2.5m_1,-4.906586088562019,0.9513145685195923
wc2.0_bio_2.5m_1,-4.7800256896972755,0.9513145685195923
wc2.0_bio_2.5m_1,-4.6534652908325285,0.9513145685195923
wc2.0_bio_2.5m_1,-4.5269048919677815,0.9513145685195923
wc2.0_bio_2.5m_1,-4.400344493103034,0.9513145685195923
wc2.0_bio_2.5m_1,-4.273784094238291,0.9513145685195923
wc2.0_bio_2.5m_1,-4.147223695373544,0.9513145685195923
wc2.0_bio_2.5m_1,-4.0206632965088005,0.9513145685195923
wc2.0_bio_2.5m_1,-3.8941028976440535,0.9513145685195923
wc2.0_bio_2.5m_1,-3.767542498779303,0.9513145685195923
wc2.0_bio_2.5m_1,-3.6409820999145595,0.9513145685195923
wc2.0_bio_2.5m_1,-3.5144217010498124,0.9513145685195923
wc2.0_bio_2.5m_1,-3.387861302185069,0.9513145685195923
wc2.0_bio_2.5m_1,-3.261300903320322,0.9513145685195923
wc2.0_bio_2.5m_1,-3.1347405044555785,0.9513145685195923
wc2.0_bio_2.5m_1,-3.008180105590828,0.9513145685195923
wc2.0_bio_2.5m_1,-2.8816197067260845,0.9513145685195923
wc2.0_bio_2.5m_1,-2.7550593078613375,0.9513145685195923
wc2.0_bio_2.5m_1,-2.628498908996594,0.9513145685195923
wc2.0_bio_2.5m_1,-2.501938510131847,0.9513145685195923
wc2.0_bio_2.5m_1,-2.3753781112671035,0.9513145685195923
wc2.0_bio_2.5m_1,-2.248817712402353,0.9513145685195923
wc2.0_bio_2.5m_1,-2.122257313537606,0.9513145685195923
wc2.0_bio_2.5m_1,-1.9956969146728625,0.9513145685195923
wc2.0_bio_2.5m_1,-1.8691365158081155,0.9513145685195923
wc2.0_bio_2.5m_1,-1.742576116943372,0.9513145685195923
wc2.0_bio_2.5m_1,-1.616015718078625,0.9513145685195923
wc2.0_bio_2.5m_1,-1.489455319213878,0.9513145685195923
wc2.0_bio_2.5m_1,-1.362894920349131,0.9513145685195923
wc2.0_bio_2.5m_1,-1.2363345214843875,0.9513145685195923
wc2.0_bio_2.5m_1,-1.1097741226196405,0.9513145685195923
wc2.0_bio_2.5m_1,-0.983213723754897,0.9513145685195923
wc2.0_bio_2.5m_1,-0.85665332489015,0.9513145685195923
wc2.0_bio_2.5m_1,-0.7300929260253994,0.9513145685195923
wc2.0_bio_2.5m_1,-0.603532527160656,0.9513145685195923
wc2.0_bio_2.5m_1,-0.47697212829590896,0.9513145685195923
wc2.0_bio_2.5m_1,-0.3504117294311655,0.9513145685195923
wc2.0_bio_2.5m_1,-0.22385133056641848,0.9513145685195923
wc2.0_bio_2.5m_1,-0.09729093170167147,0.9513145685195923
wc2.0_bio_2.5m_1,0.029269467163075547,0.9513145685195923
wc2.0_bio_2.5m_1,0.155829866027819,0.9513145685195923
wc2.0_bio_2.5m_1,0.282390264892566,0.9513145685195923
wc2.0_bio_2.5m_1,0.4089506637573095,0.9513145685195923
wc2.0_bio_2.5m_1,0.5355110626220565,0.9513145685195923
wc2.0_bio_2.5m_1,0.6620714614868035,0.9513145685195923
wc2.0_bio_2.5m_1,0.7886318603515505,0.9513145685195923
wc2.0_bio_2.5m_1,0.9151922592162975,0.9513145685195923
wc2.0_bio_2.5m_1,1.041752658081041,0.9513145685195923
wc2.0_bio_2.5m_1,1.168313056945788,0.9513145685195923
wc2.0_bio_2.5m_1,1.2948734558105315,0.9513145685195923
wc2.0_bio_2.5m_1,1.421433854675282,0.9513145685195923
wc2.0_bio_2.5m_1,1.5479942535400255,0.9513145685195923
wc2.0_bio_2.5m_1,1.6745546524047725,0.9513145685195923
wc2.0_bio_2.5m_1,1.801115051269516,0.9513145685195923
wc2.0_bio_2.5m_1,1.927675450134263,0.9513145685195923
wc2.0_bio_2.5m_1,2.0542358489990065,0.9513145685195923
wc2.0_bio_2.5m_1,2.180796247863757,0.9513145685195923
wc2.0_bio_2.5m_1,2.3073566467285005,0.9513145685195923
wc2.0_bio_2.5m_1,2.4339170455932475,0.9513145685195923
wc2.0_bio_2.5m_1,2.5604774444579945,0.9513145685195923
wc2.0_bio_2.5m_1,2.687037843322738,0.9513145685195923
wc2.0_bio_2.5m_1,2.8135982421874814,0.9513145685195923
wc2.0_bio_2.5m_1,2.9401586410522356,0.9513145685195923
wc2.0_bio_2.5m_1,3.0667190399169755,0.9513145685195923
wc2.0_bio_2.5m_1,3.1932794387817225,0.9513145685195923
wc2.0_bio_2.5m_1,3.3198398376464695,0.9513145685195923
wc2.0_bio_2.5m_1,3.4464002365112165,0.9513145685195923
wc2.0_bio_2.5m_1,3.5729606353759635,0.9513145685195923
wc2.0_bio_2.5m_1,3.6995210342407034,0.9513145685195923
wc2.0_bio_2.5m_1,3.8260814331054505,0.9513145685195923
wc2.0_bio_2.5m_1,3.9526418319702046,0.9513145685195923
wc2.0_bio_2.5m_1,4.0792022308349445,0.9513145685195923
wc2.0_bio_2.5m_1,4.2057626296996915,0.9513145685195923
wc2.0_bio_2.5m_1,4.3323230285644385,0.9513145685195923
wc2.0_bio_2.5m_1,4.4588834274291855,0.9513145685195923
wc2.0_bio_2.5m_1,4.585443826293925,0.9513145685195923
wc2.0_bio_2.5m_1,4.7120042251586725,0.9513145685195923
wc2.0_bio_2.5m_1,4.838564624023427,0.9513145685195923
wc2.0_bio_2.5m_1,4.9651250228881665,0.9513145685195923
wc2.0_bio_2.5m_1,5.0916854217529135,0.9513145685195923
wc2.0_bio_2.5m_1,5.218245820617653,0.9513145685195923
wc2.0_bio_2.5m_1,5.3448062194824075,0.9513145685195923
wc2.0_bio_2.5m_1,5.4713666183471545,0.9513145685195923
wc2.0_bio_2.5m_1,5.5979270172118945,0.9513145685195923
wc2.0_bio_2.5m_1,5.724487416076649,0.9513145685195923
wc2.0_bio_2.5m_1,5.8510478149413885,0.9513145685195923
wc2.0_bio_2.5m_1,5.9776082138061355,0.9513145685195923
wc2.0_bio_2.5m_1,6.104168612670875,0.9513145685195923
wc2.0_bio_2.5m_1,6.2307290115356295,0.9513145685195923
wc2.0_bio_2.5m_1,6.3572894104003765,0.9513145685195923
wc2.0_bio_2.5m_1,6.4838498092651164,0.9513145685195923
wc2.0_bio_2.5m_1,6.6104102081298635,0.9513145685195923
wc2.0_bio_2.5m_1,6.7369706069946105,0.9513145685195923
wc2.0_bio_2.5m_1,6.8635310058593575,0.9513145685195923
wc2.0_bio_2.5m_1,6.9900914047241045,0.9513145685195923
wc2.0_bio_2.5m_1,7.1166518035888515,0.9513145685195923
wc2.0_bio_2.5m_1,7.2432122024535985,0.9513145685195923
wc2.0_bio_2.5m_1,7.3697726013183384,0.9513145685195923
wc2.0_bio_2.5m_1,7.4963330001830855,0.9513145685195923
wc2.0_bio_2.5m_1,7.62289339904784,0.9513145685195923
wc2.0_bio_2.5m_1,7.7494537979125795,0.9513145685195923
wc2.0_bio_2.5m_1,7.8760141967773265,0.9513145685195923
wc2.0_bio_2.5m_1,8.002574595642066,0.9513145685195923
wc2.0_bio_2.5m_1,8.12913499450682,0.9513145685195923
wc2.0_bio_2.5m_1,8.25569539337156,0.9513145685195923
wc2.0_bio_2.5m_1,8.382255792236307,0.9513145685195923
wc2.0_bio_2.5m_1,8.508816191101054,0.9513145685195923
wc2.0_bio_2.5m_1,8.635376589965801,0.9513145685195923
wc2.0_bio_2.5m_1,8.761936988830549,0.9513145685195923
wc2.0_bio_2.5m_1,8.888497387695288,0.9513145685195923
wc2.0_bio_2.5m_1,9.015057786560043,0.9513145685195923
wc2.0_bio_2.5m_1,9.14161818542479,0.9513145685195923
wc2.0_bio_2.5m_1,9.26817858428953,0.9513145685195923
wc2.0_bio_2.5m_1,9.394738983154276,0.9513145685195923
wc2.0_bio_2.5m_1,9.521299382019023,0.9513145685195923
wc2.0_bio_2.5m_1,9.64785978088377,0.9513145685195923
wc2.0_bio_2.5m_1,9.77442017974851,0.9513145685195923
wc2.0_bio_2.5m_1,9.900980578613257,0.9513145685195923
wc2.0_bio_2.5m_1,10.027540977478012,0.9513145685195923
wc2.0_bio_2.5m_1,10.154101376342751,0.9513145685195923
wc2.0_bio_2.5m_1,10.280661775207498,0.9513145685195923
wc2.0_bio_2.5m_1,10.407222174072245,0.9513145685195923
wc2.0_bio_2.5m_1,10.533782572936992,0.9513145685195923
wc2.0_bio_2.5m_1,10.66034297180174,0.9513145685195923
wc2.0_bio_2.5m_1,10.78690337066648,0.9513145685195923
wc2.0_bio_2.5m_1,10.913463769531234,0.9513145685195923
wc2.0_bio_2.5m_1,11.040024168395973,0.9513145685195923
wc2.0_bio_2.5m_1,11.16658456726072,0.9513145685195923
wc2.0_bio_2.5m_1,11.293144966125467,0.9513145685195923
wc2.0_bio_2.5m_1,11.419705364990214,0.9513145685195923
wc2.0_bio_2.5m_1,11.546265763854962,0.9513145685195923
wc2.0_bio_2.5m_1,11.672826162719701,0.9513145685195923
wc2.0_bio_2.5m_1,11.799386561584456,0.9513145685195923
wc2.0_bio_2.5m_1,11.925946960449195,0.9513145685195923
wc2.0_bio_2.5m_1,12.052507359313942,0.9513145685195923
wc2.0_bio_2.5m_1,12.17906775817869,0.9513145685195923
wc2.0_bio_2.5m_1,12.305628157043436,0.9513145685195923
wc2.0_bio_2.5m_1,12.432188555908184,0.9513145685195923
wc2.0_bio_2.5m_1,12.558748954772923,0.9513145685195923
wc2.0_bio_2.5m_1,12.68530935363767,0.9513145685195923
wc2.0_bio_2.5m_1,12.811869752502425,0.9513145685195923
wc2.0_bio_2.5m_1,12.938430151367164,0.9513145685195923
wc2.0_bio_2.5m_1,13.064990550231911,0.9513145685195923
wc2.0_bio_2.5m_1,13.191550949096651,0.9513145685195923
wc2.0_bio_2.5m_1,13.318111347961405,0.9513145685195923
wc2.0_bio_2.5m_1,13.444671746826145,0.9513145685195923
wc2.0_bio_2.5m_1,13.571232145690892,0.9513145685195923
wc2.0_bio_2.5m_1,13.697792544555647,0.9513145685195923
wc2.0_bio_2.5m_1,13.824352943420386,0.9513145685195923
wc2.0_bio_2.5m_1,13.950913342285133,0.9513145685195923
wc2.0_bio_2.5m_1,14.077473741149873,0.9513145685195923
wc2.0_bio_2.5m_1,14.204034140014627,0.9513145685195923
wc2.0_bio_2.5m_1,14.330594538879375,0.9513145685195923
wc2.0_bio_2.5m_1,14.457154937744114,0.9513145685195923
wc2.0_bio_2.5m_1,14.583715336608861,0.9513145685195923
wc2.0_bio_2.5m_1,14.710275735473608,0.9513145685195923
wc2.0_bio_2.5m_1,14.836836134338355,0.9513145685195923
wc2.0_bio_2.5m_1,14.963396533203095,0.9513145685195923
wc2.0_bio_2.5m_1,15.08995693206785,0.9513145685195923
wc2.0_bio_2.5m_1,15.216517330932597,0.9513145685195923
wc2.0_bio_2.5m_1,15.343077729797336,0.9513145685195923
wc2.0_bio_2.5m_1,15.469638128662083,0.9513145685195923
wc2.0_bio_2.5m_1,15.59619852752683,0.9513145685195923
wc2.0_bio_2.5m_1,15.722758926391577,0.9513145685195923
wc2.0_bio_2.5m_1,15.849319325256324,0.9513145685195923
wc2.0_bio_2.5m_1,15.975879724121064,0.9513145685195923
wc2.0_bio_2.5m_1,16.10244012298582,0.9513145685195923
wc2.0_bio_2.5m_1,16.22900052185056,0.9513145685195923
wc2.0_bio_2.5m_1,16.355560920715305,0.9513145685195923
wc2.0_bio_2.5m_1,16.48212131958006,0.9513145685195923
wc2.0_bio_2.5m_1,16.6086817184448,0.9513145685195923
wc2.0_bio_2.5m_1,16.735242117309546,0.9513145685195923
wc2.0_bio_2.5m_1,16.861802516174286,0.9513145685195923
wc2.0_bio_2.5m_1,16.98836291503904,0.9513145685195923
wc2.0_bio_2.5m_1,17.11492331390378,0.9513145685195923
wc2.0_bio_2.5m_1,17.241483712768527,0.9513145685195923
wc2.0_bio_2.5m_1,17.368044111633274,0.9513145685195923
wc2.0_bio_2.5m_1,17.49460451049802,0.9513145685195923
wc2.0_bio_2.5m_1,17.62116490936277,0.9513145685195923
wc2.0_bio_2.5m_1,17.74772530822751,0.9513145685195923
wc2.0_bio_2.5m_1,17.874285707092255,0.9513145685195923
wc2.0_bio_2.5m_1,18.00084610595701,0.9513145685195923
wc2.0_bio_2.5m_1,18.12740650482175,0.9513145685195923
wc2.0_bio_2.5m_1,18.253966903686496,0.9513145685195923
wc2.0_bio_2.5m_1,18.380527302551243,0.9513145685195923
wc2.0_bio_2.5m_1,18.50708770141599,0.9513145685195923
wc2.0_bio_2.5m_1,18.63364810028073,0.9513145685195923
wc2.0_bio_2.5m_1,18.760208499145477,0.9513145685195923
wc2.0_bio_2.5m_1,18.88676889801023,0.9513145685195923
wc2.0_bio_2.5m_1,19.01332929687497,0.9513145685195923
wc2.0_bio_2.5m_1,19.13988969573972,0.9513145685195923
wc2.0_bio_2.5m_1,19.26645009460446,0.9513145685195923
wc2.0_bio_2.5m_1,19.393010493469212,0.9513145685195923
wc2.0_bio_2.5m_1,19.51957089233396,0.9513145685195923
wc2.0_bio_2.5m_1,19.6461312911987,0.9513145685195923
wc2.0_bio_2.5m_1,19.772691690063454,0.9513145685195923
wc2.0_bio_2.5m_1,19.899252088928193,0.9513145685195923
wc2.0_bio_2.5m_1,20.02581248779294,0.9513145685195923
wc2.0_bio_2.5m_1,20.152372886657687,0.9513145685195923
wc2.0_bio_2.5m_1,20.278933285522434,0.9513145685195923
wc2.0_bio_2.5m_1,20.40549368438718,0.9513145685195923
wc2.0_bio_2.5m_1,20.53205408325192,0.9513145685195923
wc2.0_bio_2.5m_1,20.65861448211667,0.9513145685195923
wc2.0_bio_2.5m_1,20.785174880981415,0.9513145685195923
wc2.0_bio_2.5m_1,20.911735279846162,0.9513145685195923
wc2.0_bio_2.5m_1,21.03829567871091,0.9513145685195923
wc2.0_bio_2.5m_1,21.16485607757565,0.9513145685195923
wc2.0_bio_2.5m_1,21.291416476440403,0.9513145685195923
wc2.0_bio_2.5m_1,21.417976875305143,0.9513145685195923
wc2.0_bio_2.5m_1,21.54453727416989,0.9513145685195923
wc2.0_bio_2.5m_1,21.671097673034645,0.9513145685195923
wc2.0_bio_2.5m_1,21.797658071899384,0.9513145685195923
wc2.0_bio_2.5m_1,21.92421847076413,0.9513145685195923
wc2.0_bio_2.5m_1,22.05077886962887,0.9513145685195923
wc2.0_bio_2.5m_1,22.177339268493625,0.9513145685195923
wc2.0_bio_2.5m_1,22.303899667358365,0.9513145685195923
wc2.0_bio_2.5m_1,22.430460066223112,0.9513145685195923
wc2.0_bio_2.5m_1,22.55702046508786,0.9513145685195923
wc2.0_bio_2.5m_1,22.683580863952606,0.9513145685195923
wc2.0_bio_2.5m_1,22.810141262817353,0.9513145685195923
wc2.0_bio_2.5m_1,22.936701661682093,0.9513145685195923
wc2.0_bio_2.5m_1,23.063262060546847,0.9513145685195923
