variable,x,y
wc2.0_bio_2.5m_1,22.810141262817353,0.6783111095428467
wc2.0_bio_2.5m_1,22.936701661682093,0.6773648262023926
wc2.0_bio_2.5m_1,23.063262060546847,0.6764178276062012
wc2.0_bio_2.5m_1,23.189822459411594,0.6754701137542725
wc2.0_bio_2.5m_1,23.316382858276334,0.6745216846466064
wc2.0_bio_2.5m_1,23.44294325714108,0.6735725402832031
wc2.0_bio_2.5m_1,23.56950365600583,0.6726227402687073
wc2.0_bio_2.5m_1,23.696064054870575,0.6716722249984741
wc2.0_bio_2.5m_1,23.822624453735322,0.6707210540771484
wc2.0_bio_2.5m_1,23.949184852600062,0.6697691679000854
wc2.0_bio_2.5m_1,24.075745251464816,0.6688166856765747
wc2.0_bio_2.5m_1,24.202305650329556,0.6678634881973267
wc2.0_bio_2.5m_1,24.328866049194303,0.6669096350669861
wc2.0_bio_2.5m_1,24.455426448059043,0.665955126285553
wc2.0_bio_2.5m_1,24.581986846923797,0.6650000214576721
wc2.0_bio_2.5m_1,24.708547245788544,0.6640442609786987
wc2.0_bio_2.5m_1,24.835107644653284,0.6630878448486328
wc2.0_bio_2.5m_1,24.96166804351804,0.6621308326721191
wc2.0_bio_2.5m_1,25.08822844238278,0.6611732244491577
wc2.0_bio_2.5m_1,25.214788841247525,0.6602150201797485
wc2.0_bio_2.5m_1,25.341349240112272,0.6592561602592468
wc2.0_bio_2.5m_1,25.46790963897702,0.6582967638969421
wc2.0_bio_2.5m_1,25.594470037841766,0.6573367118835449
wc2.0_bio_2.5m_1,25.721030436706506,0.6563761830329895
wc2.0_bio_2.5m_1,25.847590835571253,0.6554149985313416
wc2.0_bio_2.5m_1,25.974151234436,0.6544532775878906
wc2.0_bio_2.5m_1,26.100711633300747,0.6534910202026367
wc2.0_bio_2.5m_1,26.227272032165494,0.6525281667709351
wc2.0_bio_2.5m_1,26.35383243103024,0.6515647768974304
wc2.0_bio_2.5m_1,26.48039282989499,0.6506009101867676
wc2.0_bio_2.5m_1,26.60695322875973,0.649636447429657
wc2.0_bio_2.5m_1,26.733513627624475,0.6486714482307434
wc2.0_bio_2.5m_1,26.86007402648923,0.6477059721946716
wc2.0_bio_2.5m_1,26.98663442535397,0.6467399597167969
wc2.0_bio_2.5m_1,27.113194824218716,0.6457734704017639
wc2.0_bio_2.5m_1,27.239755223083456,0.644806444644928
wc2.0_bio_2.5m_1,27.36631562194821,0.6438390016555786
wc2.0_bio_2.5m_1,27.49287602081295,0.6428710222244263
wc2.0_bio_2.5m_1,27.619436419677697,0.6419025659561157
wc2.0_bio_2.5m_1,27.74599681854245,0.640933632850647
wc2.0_bio_2.5m_1,27.87255721740719,0.63996422290802
wc2.0_bio_2.5m_1,27.99911761627194,0.6389943957328796
wc2.0_bio_2.5m_1,28.12567801513668,0.638024091720581
wc2.0_bio_2.5m_1,28.252238414001432,0.637053370475769
wc2.0_bio_2.5m_1,28.37879881286618,0.6360821723937988
wc2.0_bio_2.5m_1,28.50535921173092,0.63511061668396
wc2.0_bio_2.5m_1,28.631919610595666,0.6341385841369629
wc2.0_bio_2.5m_1,28.758480009460413,0.6331661343574524
wc2.0_bio_2.5m_1,28.88504040832516,0.6328418850898743
wc2.0_bio_2.5m_1,29.011600807189907,0.6328418850898743
wc2.0_bio_2.5m_1,29.138161206054647,0.6328418850898743
wc2.0_bio_2.5m_1,29.2647216049194,0.6328418850898743
wc2.0_bio_2.5m_1,29.39128200378414,0.6328418850898743
wc2.0_bio_2.5m_1,29.51784240264889,0.6328418850898743
wc2.0_bio_2.5m_1,29.644402801513635,0.6328418850898743
wc2.0_bio_2.5m_1,29.770963200378382,0.6328418850898743
wc2.0_bio_2.5m_1,29.89752359924313,0.6328418850898743
wc2.0_bio_2.5m_1,30.02408399810787,0.6328418850898743
wc2.0_bio_2.5m_1,30.150644396972623,0.6328418850898743
wc2.0_bio_2.5m_1,30.277204795837363,0.6328418850898743
wc2.0_bio_2.5m_1,30.40376519470211,0.6328418850898743
wc2.0_bio_2.5m_1,30.530325593566857,0.6328418850898743
wc2.0_bio_2.5m_1,30.656885992431604,0.6328418850898743
wc2.0_bio_2.5m_1,30.78344639129635,0.6328418850898743
wc2.0_bio_2.5m_1,30.91000679016109,0.6328418850898743
wc2.0_bio_2.5m_1,31.036567189025845,0.6328418850898743
wc2.0_bio_2.5m_1,31.163127587890585,0.6328418850898743
wc2.0_bio_2.5m_1,31.289687986755332,0.6328418850898743
wc2.0_bio_2.5m_1,31.41624838562008,0.6328418850898743
wc2.0_bio_2.5m_1,31.542808784484826,0.6328418850898743
wc2.0_bio_2.5m_1,31.669369183349573,0.6328418850898743
wc2.0_bio_2.5m_1,31.795929582214313,0.6328418850898743
wc2.0_bio_2.5m_1,31.92248998107906,0.6328418850898743
wc2.0_bio_2.5m_1,32.049050379943814,0.6328418850898743
wc2.0_bio_2.5m_1,32.175610778808554,0.6328418850898743
wc2.0_bio_2.5m_1,32.3021711776733,0.6328418850898743
wc2.0_bio_2.5m_1,32.42873157653805,0.6328418850898743
wc2.0_bio_2.5m_1,32.555291975402795,0.6328418850898743
wc2.0_bio_2.5m_1,32.68185237426754,0.6328418850898743
wc2.0_bio_2.5m_1,32.80841277313228,0.6328418850898743
wc2.0_bio_2.5m_1,32.934973171997036,0.6328418850898743
wc2.0_bio_2.5m_1,33.061533570861776,0.6328418850898743
wc2.0_bio_2.5m_1,33.18809396972652,0.6328418850898743
wc2.0_bio_2.5m_1,33.31465436859126,0.6328418850898743
wc2.0_bio_2.5m_1,33.44121476745602,0.6328418850898743
wc2.0_bio_2.5m_1,33.567775166320764,0.6328418850898743
wc2.0_bio_2.5m_1,33.694335565185504,0.6328418850898743
wc2.0_bio_2.5m_1,33.82089596405025,0.6328418850898743
wc2.0_bio_2.5m_1,33.947456362915,0.6328418850898743
wc2.0_bio_2.5m_1,34.074016761779745,0.6328418850898743
