variable,x,y
current_2.5arcmin_PETDriestQuarter,188.36344245605483,0.8252448439598083
current_2.5arcmin_PETDriestQuarter,188.92516246337905,0.828196108341217
current_2.5arcmin_PETDriestQuarter,189.48688247070325,0.8311256766319275
current_2.5arcmin_PETDriestQuarter,190.0486024780275,0.834033191204071
current_2.5arcmin_PETDriestQuarter,190.6103224853517,0.836918294429779
current_2.5arcmin_PETDriestQuarter,191.17204249267593,0.8397806882858276
current_2.5arcmin_PETDriestQuarter,191.73376250000013,0.8426200151443481
current_2.5arcmin_PETDriestQuarter,192.29548250732435,0.8454360365867615
current_2.5arcmin_PETDriestQuarter,192.85720251464858,0.8482284545898438
current_2.5arcmin_PETDriestQuarter,193.4189225219728,0.8509969711303711
current_2.5arcmin_PETDriestQuarter,193.98064252929703,0.8537411689758301
current_2.5arcmin_PETDriestQuarter,194.54236253662123,0.8564609289169312
current_2.5arcmin_PETDriestQuarter,195.10408254394548,0.8591559529304504
current_2.5arcmin_PETDriestQuarter,195.66580255126968,0.8618260025978088
current_2.5arcmin_PETDriestQuarter,196.2275225585939,0.8644707202911377
current_2.5arcmin_PETDriestQuarter,196.7892425659181,0.8670898675918579
current_2.5arcmin_PETDriestQuarter,197.35096257324233,0.8696832656860352
current_2.5arcmin_PETDriestQuarter,197.91268258056655,0.8722506761550903
current_2.5arcmin_PETDriestQuarter,198.47440258789078,0.87479168176651
current_2.5arcmin_PETDriestQuarter,199.03612259521498,0.877306342124939
current_2.5arcmin_PETDriestQuarter,199.5978426025392,0.8797942996025085
current_2.5arcmin_PETDriestQuarter,200.15956260986346,0.8822553753852844
current_2.5arcmin_PETDriestQuarter,200.72128261718765,0.8846893906593323
current_2.5arcmin_PETDriestQuarter,201.28300262451188,0.8870960474014282
current_2.5arcmin_PETDriestQuarter,201.84472263183608,0.8894752860069275
current_2.5arcmin_PETDriestQuarter,202.4064426391603,0.891826868057251
current_2.5arcmin_PETDriestQuarter,202.96816264648453,0.8941506743431091
current_2.5arcmin_PETDriestQuarter,203.52988265380876,0.8964464068412781
current_2.5arcmin_PETDriestQuarter,204.09160266113295,0.8987141251564026
current_2.5arcmin_PETDriestQuarter,204.65332266845718,0.9009535908699036
current_2.5arcmin_PETDriestQuarter,205.21504267578138,0.9031647443771362
current_2.5arcmin_PETDriestQuarter,205.77676268310563,0.9053473472595215
current_2.5arcmin_PETDriestQuarter,206.33848269042986,0.9075013399124146
current_2.5arcmin_PETDriestQuarter,206.90020269775405,0.9096266627311707
current_2.5arcmin_PETDriestQuarter,207.46192270507828,0.9117231369018555
current_2.5arcmin_PETDriestQuarter,208.0236427124025,0.9137907028198242
current_2.5arcmin_PETDriestQuarter,208.58536271972673,0.9158294200897217
current_2.5arcmin_PETDriestQuarter,209.14708272705093,0.9178391098976135
current_2.5arcmin_PETDriestQuarter,209.70880273437515,0.919819712638855
current_2.5arcmin_PETDriestQuarter,210.27052274169935,0.921771228313446
current_2.5arcmin_PETDriestQuarter,210.8322427490236,0.9236935973167419
current_2.5arcmin_PETDriestQuarter,211.39396275634783,0.9255868196487427
current_2.5arcmin_PETDriestQuarter,211.95568276367203,0.9274508953094482
current_2.5arcmin_PETDriestQuarter,212.51740277099626,0.9292857646942139
current_2.5arcmin_PETDriestQuarter,213.07912277832045,0.9310913681983948
current_2.5arcmin_PETDriestQuarter,213.6408427856447,0.9328679442405701
current_2.5arcmin_PETDriestQuarter,214.2025627929689,0.9346153736114502
current_2.5arcmin_PETDriestQuarter,214.76428280029313,0.9363337159156799
current_2.5arcmin_PETDriestQuarter,215.32600280761733,0.938023030757904
current_2.5arcmin_PETDriestQuarter,215.88772281494158,0.9396833181381226
current_2.5arcmin_PETDriestQuarter,216.44944282226578,0.9413147568702698
current_2.5arcmin_PETDriestQuarter,217.01116282959,0.9429172873497009
current_2.5arcmin_PETDriestQuarter,217.57288283691423,0.9444910883903503
current_2.5arcmin_PETDriestQuarter,218.13460284423843,0.9460362195968628
current_2.5arcmin_PETDriestQuarter,218.69632285156268,0.9475528001785278
current_2.5arcmin_PETDriestQuarter,219.25804285888688,0.949040949344635
current_2.5arcmin_PETDriestQuarter,219.8197628662111,0.9505008459091187
current_2.5arcmin_PETDriestQuarter,220.3814828735353,0.9519324898719788
current_2.5arcmin_PETDriestQuarter,220.94320288085953,0.9533361196517944
current_2.5arcmin_PETDriestQuarter,221.50492288818376,0.9547119140625
current_2.5arcmin_PETDriestQuarter,222.06664289550798,0.9560599327087402
current_2.5arcmin_PETDriestQuarter,222.6283629028322,0.9573804140090942
current_2.5arcmin_PETDriestQuarter,223.1900829101564,0.9586735367774963
current_2.5arcmin_PETDriestQuarter,223.75180291748066,0.9599394798278809
current_2.5arcmin_PETDriestQuarter,224.31352292480486,0.9611784219741821
current_2.5arcmin_PETDriestQuarter,224.87524293212908,0.9623906016349792
current_2.5arcmin_PETDriestQuarter,225.43696293945328,0.9635761976242065
current_2.5arcmin_PETDriestQuarter,225.9986829467775,0.9647355079650879
current_2.5arcmin_PETDriestQuarter,226.56040295410173,0.9658686518669128
current_2.5arcmin_PETDriestQuarter,227.12212296142596,0.9669759273529053
current_2.5arcmin_PETDriestQuarter,227.68384296875016,0.9680575728416443
current_2.5arcmin_PETDriestQuarter,228.24556297607438,0.969113826751709
current_2.5arcmin_PETDriestQuarter,228.8072829833986,0.9701449275016785
current_2.5arcmin_PETDriestQuarter,229.36900299072283,0.9711512327194214
current_2.5arcmin_PETDriestQuarter,229.93072299804706,0.9721329212188721
current_2.5arcmin_PETDriestQuarter,230.49244300537126,0.9730902910232544
current_2.5arcmin_PETDriestQuarter,231.05416301269548,0.9740236401557922
current_2.5arcmin_PETDriestQuarter,231.6158830200197,0.9749332666397095
current_2.5arcmin_PETDriestQuarter,232.17760302734393,0.97581946849823
current_2.5arcmin_PETDriestQuarter,232.73932303466813,0.9766825437545776
current_2.5arcmin_PETDriestQuarter,233.30104304199233,0.9775227904319763
current_2.5arcmin_PETDriestQuarter,233.86276304931658,0.9783405065536499
current_2.5arcmin_PETDriestQuarter,234.42448305664084,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,234.98620306396504,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,235.54792307128923,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,236.10964307861343,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,236.67136308593768,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,237.23308309326188,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,237.79480310058614,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,238.35652310791033,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,238.9182431152346,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,239.47996312255873,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,240.04168312988298,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,240.60340313720718,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,241.16512314453144,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,241.7268431518557,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,242.28856315917983,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,242.85028316650408,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,243.41200317382834,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,243.97372318115254,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,244.53544318847673,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,245.09716319580093,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,245.65888320312519,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,246.22060321044944,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,246.78232321777364,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,247.34404322509783,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,247.90576323242203,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,248.4674832397463,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,249.02920324707054,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,249.59092325439468,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,250.15264326171894,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,250.71436326904313,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,251.2760832763674,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,251.83780328369164,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,252.39952329101578,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,252.96124329834004,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,253.52296330566423,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,254.0846833129885,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,254.6464033203127,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,255.20812332763688,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,255.76984333496114,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,256.33156334228534,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,256.8932833496096,0.9786081314086914
current_2.5arcmin_PETDriestQuarter,257.4550033569338,0.9786081314086914
