variable,x,y
wc2.0_bio_2.5m_17,1423.9464,0.9320933818817139
wc2.0_bio_2.5m_17,1427.5392000000002,0.9323435425758362
wc2.0_bio_2.5m_17,1431.132,0.9325937032699585
wc2.0_bio_2.5m_17,1434.7248,0.9328439831733704
wc2.0_bio_2.5m_17,1438.3176,0.9330942034721375
wc2.0_bio_2.5m_17,1441.9104,0.9333445429801941
wc2.0_bio_2.5m_17,1445.5032,0.9335948824882507
wc2.0_bio_2.5m_17,1449.096,0.9338452219963074
wc2.0_bio_2.5m_17,1452.6888,0.9340956211090088
wc2.0_bio_2.5m_17,1456.2816,0.9343460202217102
wc2.0_bio_2.5m_17,1459.8744000000002,0.9345964193344116
wc2.0_bio_2.5m_17,1463.4672,0.9348468780517578
wc2.0_bio_2.5m_17,1467.06,0.9350972771644592
wc2.0_bio_2.5m_17,1470.6528,0.9353477358818054
wc2.0_bio_2.5m_17,1474.2456,0.9355981349945068
wc2.0_bio_2.5m_17,1477.8384,0.9358485341072083
wc2.0_bio_2.5m_17,1481.4312000000002,0.9360989332199097
wc2.0_bio_2.5m_17,1485.024,0.9363493323326111
wc2.0_bio_2.5m_17,1488.6168,0.9365997314453125
wc2.0_bio_2.5m_17,1492.2096000000001,0.9368500709533691
wc2.0_bio_2.5m_17,1495.8024,0.937100350856781
wc2.0_bio_2.5m_17,1499.3952000000002,0.9371837973594666
wc2.0_bio_2.5m_17,1502.988,0.9371837973594666
wc2.0_bio_2.5m_17,1506.5808,0.9371837973594666
wc2.0_bio_2.5m_17,1510.1736,0.9371837973594666
wc2.0_bio_2.5m_17,1513.7664000000002,0.9371837973594666
wc2.0_bio_2.5m_17,1517.3592,0.9371837973594666
wc2.0_bio_2.5m_17,1520.952,0.9371837973594666
wc2.0_bio_2.5m_17,1524.5448,0.9371837973594666
wc2.0_bio_2.5m_17,1528.1376,0.9371837973594666
wc2.0_bio_2.5m_17,1531.7304000000001,0.9371837973594666
wc2.0_bio_2.5m_17,1535.3232,0.9371837973594666
wc2.0_bio_2.5m_17,1538.916,0.9371837973594666
wc2.0_bio_2.5m_17,1542.5088,0.9371837973594666
wc2.0_bio_2.5m_17,1546.1016,0.9371837973594666
wc2.0_bio_2.5m_17,1549.6944,0.9371837973594666
wc2.0_bio_2.5m_17,1553.2872000000002,0.9371837973594666
wc2.0_bio_2.5m_17,1556.8799999999999,0.9371837973594666
wc2.0_bio_2.5m_17,1560.4728,0.9371837973594666
wc2.0_bio_2.5m_17,1564.0656000000001,0.9371837973594666
wc2.0_bio_2.5m_17,1567.6584,0.9371837973594666
wc2.0_bio_2.5m_17,1571.2512000000002,0.9371837973594666
wc2.0_bio_2.5m_17,1574.844,0.9371837973594666
wc2.0_bio_2.5m_17,1578.4368,0.9371837973594666
wc2.0_bio_2.5m_17,1582.0296,0.9371837973594666
wc2.0_bio_2.5m_17,1585.6224000000002,0.9371837973594666
wc2.0_bio_2.5m_17,1589.2152,0.9371837973594666
wc2.0_bio_2.5m_17,1592.808,0.9371837973594666
wc2.0_bio_2.5m_17,1596.4008,0.9371837973594666
wc2.0_bio_2.5m_17,1599.9936,0.9371837973594666
wc2.0_bio_2.5m_17,1603.5864000000001,0.9371837973594666
wc2.0_bio_2.5m_17,1607.1792,0.9371837973594666
wc2.0_bio_2.5m_17,1610.772,0.9371837973594666
wc2.0_bio_2.5m_17,1614.3648,0.9371837973594666
wc2.0_bio_2.5m_17,1617.9576,0.9371837973594666
wc2.0_bio_2.5m_17,1621.5504,0.9371837973594666
wc2.0_bio_2.5m_17,1625.1432000000002,0.9371837973594666
wc2.0_bio_2.5m_17,1628.7359999999999,0.9371837973594666
wc2.0_bio_2.5m_17,1632.3288,0.9371837973594666
wc2.0_bio_2.5m_17,1635.9216000000001,0.9371837973594666
wc2.0_bio_2.5m_17,1639.5144,0.9371837973594666
wc2.0_bio_2.5m_17,1643.1072000000001,0.9371837973594666
wc2.0_bio_2.5m_17,1646.7,0.9371837973594666
