variable,x,y
wc2.0_bio_2.5m_5,38.98129523849488,0.49689781665802
wc2.0_bio_2.5m_5,39.10084403686524,0.4932219088077545
wc2.0_bio_2.5m_5,39.22039283523561,0.48955854773521423
wc2.0_bio_2.5m_5,39.33994163360596,0.4859079420566559
wc2.0_bio_2.5m_5,39.45949043197633,0.48227033019065857
wc2.0_bio_2.5m_5,39.57903923034669,0.478645920753479
wc2.0_bio_2.5m_5,39.69858802871705,0.4750349819660187
wc2.0_bio_2.5m_5,39.818136827087415,0.4714376628398895
wc2.0_bio_2.5m_5,39.93768562545777,0.46785423159599304
wc2.0_bio_2.5m_5,40.057234423828135,0.46428483724594116
wc2.0_bio_2.5m_5,40.176783222198495,0.460729718208313
wc2.0_bio_2.5m_5,40.296332020568855,0.45718908309936523
wc2.0_bio_2.5m_5,40.41588081893922,0.45366305112838745
wc2.0_bio_2.5m_5,40.535429617309575,0.45015186071395874
wc2.0_bio_2.5m_5,40.65497841567994,0.44665566086769104
wc2.0_bio_2.5m_5,40.7745272140503,0.44317466020584106
wc2.0_bio_2.5m_5,40.89407601242066,0.43970897793769836
wc2.0_bio_2.5m_5,41.01362481079103,0.43625879287719727
wc2.0_bio_2.5m_5,41.13317360916138,0.4328242540359497
wc2.0_bio_2.5m_5,41.25272240753175,0.42940554022789
wc2.0_bio_2.5m_5,41.37227120590211,0.42600277066230774
wc2.0_bio_2.5m_5,41.49182000427247,0.4226160943508148
wc2.0_bio_2.5m_5,41.61136880264283,0.4192456305027008
wc2.0_bio_2.5m_5,41.73091760101319,0.41589149832725525
wc2.0_bio_2.5m_5,41.850466399383556,0.4125538766384125
wc2.0_bio_2.5m_5,41.970015197753916,0.40923285484313965
wc2.0_bio_2.5m_5,42.08956399612428,0.4059285521507263
wc2.0_bio_2.5m_5,42.20911279449464,0.40264105796813965
wc2.0_bio_2.5m_5,42.328661592865,0.3993705213069916
wc2.0_bio_2.5m_5,42.448210391235364,0.3961170017719269
wc2.0_bio_2.5m_5,42.567759189605724,0.3928806185722351
wc2.0_bio_2.5m_5,42.687307987976084,0.3896614909172058
wc2.0_bio_2.5m_5,42.806856786346444,0.3864596486091614
wc2.0_bio_2.5m_5,42.926405584716804,0.38327521085739136
wc2.0_bio_2.5m_5,43.045954383087164,0.3801082670688629
wc2.0_bio_2.5m_5,43.16550318145753,0.37695884704589844
wc2.0_bio_2.5m_5,43.28505197982789,0.3738270699977875
wc2.0_bio_2.5m_5,43.40460077819825,0.3707129955291748
wc2.0_bio_2.5m_5,43.52414957656861,0.3676166832447052
wc2.0_bio_2.5m_5,43.64369837493897,0.3665885627269745
wc2.0_bio_2.5m_5,43.76324717330934,0.3665885627269745
wc2.0_bio_2.5m_5,43.8827959716797,0.3665885627269745
wc2.0_bio_2.5m_5,44.00234477005006,0.3665885627269745
wc2.0_bio_2.5m_5,44.12189356842042,0.3665885627269745
wc2.0_bio_2.5m_5,44.24144236679078,0.3665885627269745
wc2.0_bio_2.5m_5,44.360991165161145,0.3665885627269745
wc2.0_bio_2.5m_5,44.4805399635315,0.3665885627269745
wc2.0_bio_2.5m_5,44.600088761901866,0.3665885627269745
wc2.0_bio_2.5m_5,44.719637560272226,0.3665885627269745
wc2.0_bio_2.5m_5,44.839186358642586,0.3665885627269745
wc2.0_bio_2.5m_5,44.95873515701295,0.3665885627269745
wc2.0_bio_2.5m_5,45.078283955383306,0.3665885627269745
wc2.0_bio_2.5m_5,45.19783275375367,0.3665885627269745
wc2.0_bio_2.5m_5,45.31738155212403,0.3665885627269745
wc2.0_bio_2.5m_5,45.43693035049439,0.3665885627269745
wc2.0_bio_2.5m_5,45.55647914886476,0.3665885627269745
wc2.0_bio_2.5m_5,45.67602794723511,0.3665885627269745
wc2.0_bio_2.5m_5,45.79557674560548,0.3665885627269745
wc2.0_bio_2.5m_5,45.91512554397583,0.3665885627269745
wc2.0_bio_2.5m_5,46.0346743423462,0.3665885627269745
wc2.0_bio_2.5m_5,46.15422314071657,0.3665885627269745
wc2.0_bio_2.5m_5,46.27377193908692,0.3665885627269745
wc2.0_bio_2.5m_5,46.39332073745729,0.3665885627269745
wc2.0_bio_2.5m_5,46.51286953582764,0.3665885627269745
wc2.0_bio_2.5m_5,46.63241833419801,0.3665885627269745
wc2.0_bio_2.5m_5,46.751967132568375,0.3665885627269745
wc2.0_bio_2.5m_5,46.87151593093873,0.3665885627269745
wc2.0_bio_2.5m_5,46.991064729309095,0.3665885627269745
wc2.0_bio_2.5m_5,47.110613527679455,0.3665885627269745
wc2.0_bio_2.5m_5,47.230162326049815,0.3665885627269745
wc2.0_bio_2.5m_5,47.349711124420175,0.3665885627269745
wc2.0_bio_2.5m_5,47.469259922790535,0.3665885627269745
wc2.0_bio_2.5m_5,47.5888087211609,0.3665885627269745
wc2.0_bio_2.5m_5,47.70835751953126,0.3665885627269745
wc2.0_bio_2.5m_5,47.82790631790162,0.3665885627269745
wc2.0_bio_2.5m_5,47.94745511627198,0.3665885627269745
wc2.0_bio_2.5m_5,48.06700391464234,0.3665885627269745
wc2.0_bio_2.5m_5,48.1865527130127,0.3665885627269745
wc2.0_bio_2.5m_5,48.30610151138307,0.3665885627269745
wc2.0_bio_2.5m_5,48.42565030975343,0.3665885627269745
wc2.0_bio_2.5m_5,48.54519910812379,0.3665885627269745
