variable,x,y
wc2.0_bio_2.5m_6,14.92737875366214,0.9070166349411011
wc2.0_bio_2.5m_6,15.078185150146517,0.9040565490722656
wc2.0_bio_2.5m_6,15.228991546630887,0.9009657502174377
wc2.0_bio_2.5m_6,15.379797943115264,0.8977403044700623
wc2.0_bio_2.5m_6,15.530604339599641,0.8943764567375183
wc2.0_bio_2.5m_6,15.681410736084011,0.8908702731132507
wc2.0_bio_2.5m_6,15.832217132568388,0.8872179388999939
wc2.0_bio_2.5m_6,15.983023529052765,0.8834156394004822
wc2.0_bio_2.5m_6,16.133829925537135,0.8794596195220947
wc2.0_bio_2.5m_6,16.284636322021512,0.8753461241722107
wc2.0_bio_2.5m_6,16.43544271850589,0.8710715174674988
wc2.0_bio_2.5m_6,16.586249114990267,0.8666321635246277
wc2.0_bio_2.5m_6,16.737055511474637,0.8620247840881348
wc2.0_bio_2.5m_6,16.887861907959014,0.8572458624839783
wc2.0_bio_2.5m_6,17.038668304443398,0.8522923588752747
wc2.0_bio_2.5m_6,17.189474700927768,0.8471611738204956
wc2.0_bio_2.5m_6,17.340281097412145,0.8418495059013367
wc2.0_bio_2.5m_6,17.491087493896522,0.836354672908783
wc2.0_bio_2.5m_6,17.6418938903809,0.8306742906570435
wc2.0_bio_2.5m_6,17.79270028686527,0.8248062133789062
wc2.0_bio_2.5m_6,17.943506683349646,0.8187484741210938
wc2.0_bio_2.5m_6,18.094313079834023,0.8124995231628418
wc2.0_bio_2.5m_6,18.245119476318393,0.8060579299926758
wc2.0_bio_2.5m_6,18.395925872802778,0.7994226813316345
wc2.0_bio_2.5m_6,18.546732269287148,0.7925931811332703
wc2.0_bio_2.5m_6,18.697538665771518,0.7855690717697144
wc2.0_bio_2.5m_6,18.848345062255902,0.7783504128456116
wc2.0_bio_2.5m_6,18.999151458740272,0.7709376215934753
wc2.0_bio_2.5m_6,19.149957855224642,0.7633314728736877
wc2.0_bio_2.5m_6,19.300764251709026,0.7555333375930786
wc2.0_bio_2.5m_6,19.451570648193396,0.7475447058677673
wc2.0_bio_2.5m_6,19.602377044677766,0.7393678426742554
wc2.0_bio_2.5m_6,19.753183441162136,0.7310051321983337
wc2.0_bio_2.5m_6,19.90398983764652,0.7224596738815308
wc2.0_bio_2.5m_6,20.05479623413089,0.7137348055839539
wc2.0_bio_2.5m_6,20.20560263061526,0.7048344612121582
wc2.0_bio_2.5m_6,20.356409027099645,0.6957629323005676
wc2.0_bio_2.5m_6,20.507215423584015,0.6865249872207642
wc2.0_bio_2.5m_6,20.658021820068384,0.677125871181488
wc2.0_bio_2.5m_6,20.80882821655277,0.6675711870193481
wc2.0_bio_2.5m_6,20.95963461303714,0.6578670144081116
wc2.0_bio_2.5m_6,21.11044100952151,0.6568461656570435
wc2.0_bio_2.5m_6,21.261247406005893,0.6596157550811768
wc2.0_bio_2.5m_6,21.412053802490263,0.6840709447860718
wc2.0_bio_2.5m_6,21.562860198974633,0.7347491383552551
wc2.0_bio_2.5m_6,21.71366659545903,0.7830166816711426
wc2.0_bio_2.5m_6,21.8644729919434,0.8277132511138916
wc2.0_bio_2.5m_6,22.01527938842777,0.8677936792373657
wc2.0_bio_2.5m_6,22.166085784912156,0.9024384617805481
wc2.0_bio_2.5m_6,22.316892181396526,0.9311541318893433
wc2.0_bio_2.5m_6,22.46769857788091,0.9538416862487793
wc2.0_bio_2.5m_6,22.61850497436528,0.9708122611045837
wc2.0_bio_2.5m_6,22.76931137084965,0.982738196849823
wc2.0_bio_2.5m_6,22.920117767334034,0.9905430674552917
wc2.0_bio_2.5m_6,23.070924163818404,0.9952524900436401
wc2.0_bio_2.5m_6,23.221730560302774,0.9978430867195129
wc2.0_bio_2.5m_6,23.372536956787158,0.9983821511268616
wc2.0_bio_2.5m_6,23.523343353271528,0.9983821511268616
wc2.0_bio_2.5m_6,23.674149749755898,0.9983821511268616
wc2.0_bio_2.5m_6,23.824956146240282,0.9983821511268616
wc2.0_bio_2.5m_6,23.975762542724652,0.9983821511268616
wc2.0_bio_2.5m_6,24.126568939209022,0.9983821511268616
wc2.0_bio_2.5m_6,24.277375335693407,0.9983821511268616
wc2.0_bio_2.5m_6,24.428181732177777,0.9983821511268616
wc2.0_bio_2.5m_6,24.578988128662147,0.9983821511268616
wc2.0_bio_2.5m_6,24.72979452514653,0.9983821511268616
wc2.0_bio_2.5m_6,24.8806009216309,0.9983821511268616
wc2.0_bio_2.5m_6,25.031407318115285,0.9983821511268616
wc2.0_bio_2.5m_6,25.182213714599655,0.9983821511268616
wc2.0_bio_2.5m_6,25.333020111084025,0.9983821511268616
wc2.0_bio_2.5m_6,25.48382650756841,0.9983821511268616
wc2.0_bio_2.5m_6,25.63463290405278,0.9983821511268616
wc2.0_bio_2.5m_6,25.78543930053715,0.9983821511268616
wc2.0_bio_2.5m_6,25.936245697021533,0.9983821511268616
wc2.0_bio_2.5m_6,26.087052093505903,0.9983821511268616
wc2.0_bio_2.5m_6,26.237858489990273,0.9983821511268616
wc2.0_bio_2.5m_6,26.388664886474658,0.9983821511268616
wc2.0_bio_2.5m_6,26.539471282959028,0.9983821511268616
wc2.0_bio_2.5m_6,26.690277679443398,0.9983821511268616
wc2.0_bio_2.5m_6,26.841084075927782,0.9983821511268616
wc2.0_bio_2.5m_6,26.991890472412152,0.9983821511268616
wc2.0_bio_2.5m_6,27.142696868896522,0.9983821511268616
wc2.0_bio_2.5m_6,27.293503265380906,0.9983821511268616
wc2.0_bio_2.5m_6,27.444309661865276,0.9983821511268616
wc2.0_bio_2.5m_6,27.59511605834966,0.9983821511268616
wc2.0_bio_2.5m_6,27.74592245483403,0.9983821511268616
wc2.0_bio_2.5m_6,27.8967288513184,0.9983821511268616
wc2.0_bio_2.5m_6,28.047535247802784,0.9983821511268616
wc2.0_bio_2.5m_6,28.198341644287154,0.9983821511268616
wc2.0_bio_2.5m_6,28.349148040771524,0.9983821511268616
wc2.0_bio_2.5m_6,28.49995443725591,0.9983821511268616
wc2.0_bio_2.5m_6,28.65076083374028,0.9983821511268616
wc2.0_bio_2.5m_6,28.80156723022465,0.9983821511268616
wc2.0_bio_2.5m_6,28.952373626709033,0.9983821511268616
wc2.0_bio_2.5m_6,29.103180023193403,0.9983821511268616
wc2.0_bio_2.5m_6,29.253986419677773,0.9983821511268616
wc2.0_bio_2.5m_6,29.404792816162157,0.9983821511268616
wc2.0_bio_2.5m_6,29.555599212646527,0.9983821511268616
