variable,x,y
wc2.0_bio_2.5m_6,16.284636322021512,0.7635709047317505
wc2.0_bio_2.5m_6,16.43544271850589,0.7602554559707642
wc2.0_bio_2.5m_6,16.586249114990267,0.756277322769165
wc2.0_bio_2.5m_6,16.737055511474637,0.7500123381614685
wc2.0_bio_2.5m_6,16.887861907959014,0.7436532378196716
wc2.0_bio_2.5m_6,17.038668304443398,0.7372015714645386
wc2.0_bio_2.5m_6,17.189474700927768,0.7306591868400574
wc2.0_bio_2.5m_6,17.340281097412145,0.7240277528762817
wc2.0_bio_2.5m_6,17.491087493896522,0.7173093557357788
wc2.0_bio_2.5m_6,17.6418938903809,0.710506021976471
wc2.0_bio_2.5m_6,17.79270028686527,0.7036198973655701
wc2.0_bio_2.5m_6,17.943506683349646,0.6966533660888672
wc2.0_bio_2.5m_6,18.094313079834023,0.6896086931228638
wc2.0_bio_2.5m_6,18.245119476318393,0.6824885010719299
wc2.0_bio_2.5m_6,18.395925872802778,0.6752954125404358
wc2.0_bio_2.5m_6,18.546732269287148,0.6680319905281067
wc2.0_bio_2.5m_6,18.697538665771518,0.6607011556625366
wc2.0_bio_2.5m_6,18.848345062255902,0.6533057689666748
wc2.0_bio_2.5m_6,18.999151458740272,0.64584881067276
wc2.0_bio_2.5m_6,19.149957855224642,0.638333261013031
wc2.0_bio_2.5m_6,19.300764251709026,0.6307623982429504
wc2.0_bio_2.5m_6,19.451570648193396,0.6231392621994019
wc2.0_bio_2.5m_6,19.602377044677766,0.6154673099517822
wc2.0_bio_2.5m_6,19.753183441162136,0.6077497005462646
wc2.0_bio_2.5m_6,19.90398983764652,0.5999898910522461
wc2.0_bio_2.5m_6,20.05479623413089,0.5921913981437683
wc2.0_bio_2.5m_6,20.20560263061526,0.5843576192855835
wc2.0_bio_2.5m_6,20.356409027099645,0.5764921307563782
wc2.0_bio_2.5m_6,20.507215423584015,0.5685984492301941
wc2.0_bio_2.5m_6,20.658021820068384,0.5606802105903625
wc2.0_bio_2.5m_6,20.80882821655277,0.5527409911155701
wc2.0_bio_2.5m_6,20.95963461303714,0.5447844862937927
wc2.0_bio_2.5m_6,21.11044100952151,0.536814272403717
wc2.0_bio_2.5m_6,21.261247406005893,0.5288340449333191
wc2.0_bio_2.5m_6,21.412053802490263,0.5209593176841736
wc2.0_bio_2.5m_6,21.562860198974633,0.598488450050354
wc2.0_bio_2.5m_6,21.71366659545903,0.6886782646179199
wc2.0_bio_2.5m_6,21.8644729919434,0.7750895023345947
wc2.0_bio_2.5m_6,22.01527938842777,0.8515471816062927
wc2.0_bio_2.5m_6,22.166085784912156,0.9126859307289124
wc2.0_bio_2.5m_6,22.316892181396526,0.955676257610321
wc2.0_bio_2.5m_6,22.46769857788091,0.9813550710678101
wc2.0_bio_2.5m_6,22.61850497436528,0.9938298463821411
wc2.0_bio_2.5m_6,22.76931137084965,0.9984965920448303
wc2.0_bio_2.5m_6,22.920117767334034,0.9997521638870239
wc2.0_bio_2.5m_6,23.070924163818404,0.9999752044677734
wc2.0_bio_2.5m_6,23.221730560302774,0.9999986886978149
wc2.0_bio_2.5m_6,23.372536956787158,0.9999995827674866
wc2.0_bio_2.5m_6,23.523343353271528,0.9999995827674866
wc2.0_bio_2.5m_6,23.674149749755898,0.9999995827674866
wc2.0_bio_2.5m_6,23.824956146240282,0.9999995827674866
wc2.0_bio_2.5m_6,23.975762542724652,0.9999995827674866
wc2.0_bio_2.5m_6,24.126568939209022,0.9999995827674866
wc2.0_bio_2.5m_6,24.277375335693407,0.9999995827674866
wc2.0_bio_2.5m_6,24.428181732177777,0.9999995827674866
wc2.0_bio_2.5m_6,24.578988128662147,0.9999995827674866
wc2.0_bio_2.5m_6,24.72979452514653,0.9999995827674866
wc2.0_bio_2.5m_6,24.8806009216309,0.9999995827674866
wc2.0_bio_2.5m_6,25.031407318115285,0.9999995827674866
wc2.0_bio_2.5m_6,25.182213714599655,0.9999995827674866
wc2.0_bio_2.5m_6,25.333020111084025,0.9999995827674866
wc2.0_bio_2.5m_6,25.48382650756841,0.9999995827674866
wc2.0_bio_2.5m_6,25.63463290405278,0.9999995827674866
wc2.0_bio_2.5m_6,25.78543930053715,0.9999995827674866
wc2.0_bio_2.5m_6,25.936245697021533,0.9999995827674866
wc2.0_bio_2.5m_6,26.087052093505903,0.9999995827674866
wc2.0_bio_2.5m_6,26.237858489990273,0.9999995827674866
wc2.0_bio_2.5m_6,26.388664886474658,0.9999995827674866
wc2.0_bio_2.5m_6,26.539471282959028,0.9999995827674866
wc2.0_bio_2.5m_6,26.690277679443398,0.9999995827674866
wc2.0_bio_2.5m_6,26.841084075927782,0.9999995827674866
wc2.0_bio_2.5m_6,26.991890472412152,0.9999995827674866
wc2.0_bio_2.5m_6,27.142696868896522,0.9999995827674866
wc2.0_bio_2.5m_6,27.293503265380906,0.9999995827674866
wc2.0_bio_2.5m_6,27.444309661865276,0.9999995827674866
wc2.0_bio_2.5m_6,27.59511605834966,0.9999995827674866
wc2.0_bio_2.5m_6,27.74592245483403,0.9999995827674866
wc2.0_bio_2.5m_6,27.8967288513184,0.9999995827674866
wc2.0_bio_2.5m_6,28.047535247802784,0.9999995827674866
wc2.0_bio_2.5m_6,28.198341644287154,0.9999995827674866
wc2.0_bio_2.5m_6,28.349148040771524,0.9999995827674866
wc2.0_bio_2.5m_6,28.49995443725591,0.9999995827674866
wc2.0_bio_2.5m_6,28.65076083374028,0.9999995827674866
wc2.0_bio_2.5m_6,28.80156723022465,0.9999995827674866
wc2.0_bio_2.5m_6,28.952373626709033,0.9999995827674866
wc2.0_bio_2.5m_6,29.103180023193403,0.9999995827674866
wc2.0_bio_2.5m_6,29.253986419677773,0.9999995827674866
wc2.0_bio_2.5m_6,29.404792816162157,0.9999995827674866
wc2.0_bio_2.5m_6,29.555599212646527,0.9999995827674866
