variable,x,y
wc2.0_bio_2.5m_6,15.379797943115264,0.6229372024536133
wc2.0_bio_2.5m_6,15.530604339599641,0.620343804359436
wc2.0_bio_2.5m_6,15.681410736084011,0.6177120208740234
wc2.0_bio_2.5m_6,15.832217132568388,0.6150420308113098
wc2.0_bio_2.5m_6,15.983023529052765,0.6123340725898743
wc2.0_bio_2.5m_6,16.133829925537135,0.6095882654190063
wc2.0_bio_2.5m_6,16.284636322021512,0.6068047881126404
wc2.0_bio_2.5m_6,16.43544271850589,0.6039838790893555
wc2.0_bio_2.5m_6,16.586249114990267,0.6011257767677307
wc2.0_bio_2.5m_6,16.737055511474637,0.5982306599617004
wc2.0_bio_2.5m_6,16.887861907959014,0.5952988266944885
wc2.0_bio_2.5m_6,17.038668304443398,0.5923305153846741
wc2.0_bio_2.5m_6,17.189474700927768,0.5893259048461914
wc2.0_bio_2.5m_6,17.340281097412145,0.586285412311554
wc2.0_bio_2.5m_6,17.491087493896522,0.5832092761993408
wc2.0_bio_2.5m_6,17.6418938903809,0.5800977349281311
wc2.0_bio_2.5m_6,17.79270028686527,0.5769512057304382
wc2.0_bio_2.5m_6,17.943506683349646,0.5737699866294861
wc2.0_bio_2.5m_6,18.094313079834023,0.5705544352531433
wc2.0_bio_2.5m_6,18.245119476318393,0.5673049092292786
wc2.0_bio_2.5m_6,18.395925872802778,0.5640217661857605
wc2.0_bio_2.5m_6,18.546732269287148,0.5607054233551025
wc2.0_bio_2.5m_6,18.697538665771518,0.5573562383651733
wc2.0_bio_2.5m_6,18.848345062255902,0.5539747476577759
wc2.0_bio_2.5m_6,18.999151458740272,0.550561249256134
wc2.0_bio_2.5m_6,19.149957855224642,0.547116219997406
wc2.0_bio_2.5m_6,19.300764251709026,0.5436401963233948
wc2.0_bio_2.5m_6,19.451570648193396,0.5401335954666138
wc2.0_bio_2.5m_6,19.602377044677766,0.536596953868866
wc2.0_bio_2.5m_6,19.753183441162136,0.5330306887626648
wc2.0_bio_2.5m_6,19.90398983764652,0.529435396194458
wc2.0_bio_2.5m_6,20.05479623413089,0.5258116126060486
wc2.0_bio_2.5m_6,20.20560263061526,0.5221598148345947
wc2.0_bio_2.5m_6,20.356409027099645,0.518480658531189
wc2.0_bio_2.5m_6,20.507215423584015,0.5147746205329895
wc2.0_bio_2.5m_6,20.658021820068384,0.5110424160957336
wc2.0_bio_2.5m_6,20.80882821655277,0.5072845220565796
wc2.0_bio_2.5m_6,20.95963461303714,0.5035016536712646
wc2.0_bio_2.5m_6,21.11044100952151,0.4996943771839142
wc2.0_bio_2.5m_6,21.261247406005893,0.4958633780479431
wc2.0_bio_2.5m_6,21.412053802490263,0.5250500440597534
wc2.0_bio_2.5m_6,21.562860198974633,0.6298013925552368
wc2.0_bio_2.5m_6,21.71366659545903,0.7349812984466553
wc2.0_bio_2.5m_6,21.8644729919434,0.8304197788238525
wc2.0_bio_2.5m_6,22.01527938842777,0.906590461730957
wc2.0_bio_2.5m_6,22.166085784912156,0.9578773379325867
wc2.0_bio_2.5m_6,22.316892181396526,0.9854573011398315
wc2.0_bio_2.5m_6,22.46769857788091,0.9964848160743713
wc2.0_bio_2.5m_6,22.61850497436528,0.9965870976448059
wc2.0_bio_2.5m_6,22.76931137084965,0.9960806369781494
wc2.0_bio_2.5m_6,22.920117767334034,0.9955117106437683
wc2.0_bio_2.5m_6,23.070924163818404,0.9948742985725403
wc2.0_bio_2.5m_6,23.221730560302774,0.9941622018814087
wc2.0_bio_2.5m_6,23.372536956787158,0.9939071536064148
wc2.0_bio_2.5m_6,23.523343353271528,0.9939071536064148
wc2.0_bio_2.5m_6,23.674149749755898,0.9939071536064148
wc2.0_bio_2.5m_6,23.824956146240282,0.9939071536064148
wc2.0_bio_2.5m_6,23.975762542724652,0.9939071536064148
wc2.0_bio_2.5m_6,24.126568939209022,0.9939071536064148
wc2.0_bio_2.5m_6,24.277375335693407,0.9939071536064148
wc2.0_bio_2.5m_6,24.428181732177777,0.9939071536064148
wc2.0_bio_2.5m_6,24.578988128662147,0.9939071536064148
wc2.0_bio_2.5m_6,24.72979452514653,0.9939071536064148
wc2.0_bio_2.5m_6,24.8806009216309,0.9939071536064148
wc2.0_bio_2.5m_6,25.031407318115285,0.9939071536064148
wc2.0_bio_2.5m_6,25.182213714599655,0.9939071536064148
wc2.0_bio_2.5m_6,25.333020111084025,0.9939071536064148
wc2.0_bio_2.5m_6,25.48382650756841,0.9939071536064148
wc2.0_bio_2.5m_6,25.63463290405278,0.9939071536064148
wc2.0_bio_2.5m_6,25.78543930053715,0.9939071536064148
wc2.0_bio_2.5m_6,25.936245697021533,0.9939071536064148
wc2.0_bio_2.5m_6,26.087052093505903,0.9939071536064148
wc2.0_bio_2.5m_6,26.237858489990273,0.9939071536064148
wc2.0_bio_2.5m_6,26.388664886474658,0.9939071536064148
wc2.0_bio_2.5m_6,26.539471282959028,0.9939071536064148
wc2.0_bio_2.5m_6,26.690277679443398,0.9939071536064148
wc2.0_bio_2.5m_6,26.841084075927782,0.9939071536064148
wc2.0_bio_2.5m_6,26.991890472412152,0.9939071536064148
wc2.0_bio_2.5m_6,27.142696868896522,0.9939071536064148
wc2.0_bio_2.5m_6,27.293503265380906,0.9939071536064148
wc2.0_bio_2.5m_6,27.444309661865276,0.9939071536064148
wc2.0_bio_2.5m_6,27.59511605834966,0.9939071536064148
wc2.0_bio_2.5m_6,27.74592245483403,0.9939071536064148
wc2.0_bio_2.5m_6,27.8967288513184,0.9939071536064148
wc2.0_bio_2.5m_6,28.047535247802784,0.9939071536064148
wc2.0_bio_2.5m_6,28.198341644287154,0.9939071536064148
wc2.0_bio_2.5m_6,28.349148040771524,0.9939071536064148
wc2.0_bio_2.5m_6,28.49995443725591,0.9939071536064148
wc2.0_bio_2.5m_6,28.65076083374028,0.9939071536064148
wc2.0_bio_2.5m_6,28.80156723022465,0.9939071536064148
wc2.0_bio_2.5m_6,28.952373626709033,0.9939071536064148
wc2.0_bio_2.5m_6,29.103180023193403,0.9939071536064148
wc2.0_bio_2.5m_6,29.253986419677773,0.9939071536064148
wc2.0_bio_2.5m_6,29.404792816162157,0.9939071536064148
wc2.0_bio_2.5m_6,29.555599212646527,0.9939071536064148
