variable,x,y
current_2.5arcmin_PETWettestQuarter,167.60764357910162,0.3116445541381836
current_2.5arcmin_PETWettestQuarter,168.10746756591803,0.30681470036506653
current_2.5arcmin_PETWettestQuarter,168.60729155273444,0.3020423352718353
current_2.5arcmin_PETWettestQuarter,169.10711553955082,0.2973272502422333
current_2.5arcmin_PETWettestQuarter,169.60693952636726,0.2926696240901947
current_2.5arcmin_PETWettestQuarter,170.10676351318364,0.2880690395832062
current_2.5arcmin_PETWettestQuarter,170.60658750000007,0.283525675535202
current_2.5arcmin_PETWettestQuarter,171.10641148681646,0.27903902530670166
current_2.5arcmin_PETWettestQuarter,171.60623547363286,0.27460920810699463
current_2.5arcmin_PETWettestQuarter,172.10605946044927,0.27023574709892273
current_2.5arcmin_PETWettestQuarter,172.60588344726568,0.26591867208480835
current_2.5arcmin_PETWettestQuarter,173.1057074340821,0.2616574764251709
current_2.5arcmin_PETWettestQuarter,173.6055314208985,0.257452130317688
current_2.5arcmin_PETWettestQuarter,174.10535540771488,0.25330212712287903
current_2.5arcmin_PETWettestQuarter,174.60517939453132,0.24920739233493805
current_2.5arcmin_PETWettestQuarter,175.1050033813477,0.24516737461090088
current_2.5arcmin_PETWettestQuarter,175.60482736816414,0.24118198454380035
current_2.5arcmin_PETWettestQuarter,176.10465135498052,0.23725076019763947
current_2.5arcmin_PETWettestQuarter,176.60447534179693,0.23337322473526
current_2.5arcmin_PETWettestQuarter,177.10429932861334,0.22954924404621124
current_2.5arcmin_PETWettestQuarter,177.60412331542975,0.22577820718288422
current_2.5arcmin_PETWettestQuarter,178.10394730224616,0.2220599502325058
current_2.5arcmin_PETWettestQuarter,178.60377128906256,0.21839383244514465
current_2.5arcmin_PETWettestQuarter,179.10359527587894,0.21477967500686646
current_2.5arcmin_PETWettestQuarter,179.60341926269538,0.21121682226657867
current_2.5arcmin_PETWettestQuarter,180.10324324951176,0.2077050805091858
current_2.5arcmin_PETWettestQuarter,180.6030672363282,0.20424377918243408
current_2.5arcmin_PETWettestQuarter,181.10289122314458,0.20083269476890564
current_2.5arcmin_PETWettestQuarter,181.60271520996102,0.19747115671634674
current_2.5arcmin_PETWettestQuarter,182.1025391967774,0.1941589117050171
current_2.5arcmin_PETWettestQuarter,182.6023631835938,0.19089539349079132
current_2.5arcmin_PETWettestQuarter,183.10218717041022,0.18768003582954407
current_2.5arcmin_PETWettestQuarter,183.60201115722663,0.18451255559921265
current_2.5arcmin_PETWettestQuarter,184.10183514404304,0.18139226734638214
current_2.5arcmin_PETWettestQuarter,184.60165913085945,0.17831890285015106
current_2.5arcmin_PETWettestQuarter,185.10148311767583,0.1752917617559433
current_2.5arcmin_PETWettestQuarter,185.60130710449226,0.17231056094169617
current_2.5arcmin_PETWettestQuarter,186.10113109130864,0.16937460005283356
current_2.5arcmin_PETWettestQuarter,186.60095507812508,0.1664835810661316
current_2.5arcmin_PETWettestQuarter,187.10077906494146,0.16363681852817535
current_2.5arcmin_PETWettestQuarter,187.60060305175787,0.16083398461341858
current_2.5arcmin_PETWettestQuarter,188.10042703857428,0.15807442367076874
current_2.5arcmin_PETWettestQuarter,188.6002510253907,0.15535777807235718
current_2.5arcmin_PETWettestQuarter,189.1000750122071,0.15268340706825256
current_2.5arcmin_PETWettestQuarter,189.5998989990235,0.15005095303058624
current_2.5arcmin_PETWettestQuarter,190.0997229858399,0.14745983481407166
current_2.5arcmin_PETWettestQuarter,190.59954697265633,0.14490947127342224
current_2.5arcmin_PETWettestQuarter,191.0993709594727,0.14239953458309174
current_2.5arcmin_PETWettestQuarter,191.59919494628915,0.13992933928966522
current_2.5arcmin_PETWettestQuarter,192.09901893310553,0.13749855756759644
current_2.5arcmin_PETWettestQuarter,192.59884291992194,0.13510651886463165
current_2.5arcmin_PETWettestQuarter,193.09866690673834,0.1327529102563858
current_2.5arcmin_PETWettestQuarter,193.59849089355475,0.13043706119060516
current_2.5arcmin_PETWettestQuarter,194.09831488037116,0.12815862894058228
current_2.5arcmin_PETWettestQuarter,194.59813886718757,0.125916987657547
current_2.5arcmin_PETWettestQuarter,195.09796285400398,0.12371178716421127
current_2.5arcmin_PETWettestQuarter,195.5977868408204,0.12154239416122437
current_2.5arcmin_PETWettestQuarter,196.09761082763677,0.11940846592187881
current_2.5arcmin_PETWettestQuarter,196.5974348144532,0.11730945110321045
current_2.5arcmin_PETWettestQuarter,197.0972588012696,0.1152448058128357
current_2.5arcmin_PETWettestQuarter,197.59708278808603,0.11321418732404709
current_2.5arcmin_PETWettestQuarter,198.0969067749024,0.11121699959039688
current_2.5arcmin_PETWettestQuarter,198.59673076171882,0.10925288498401642
current_2.5arcmin_PETWettestQuarter,199.09655474853523,0.10732126981019974
current_2.5arcmin_PETWettestQuarter,199.59637873535164,0.10542181134223938
current_2.5arcmin_PETWettestQuarter,200.09620272216804,0.10355392843484879
current_2.5arcmin_PETWettestQuarter,200.59602670898445,0.1017172783613205
current_2.5arcmin_PETWettestQuarter,201.09585069580083,0.09991130232810974
current_2.5arcmin_PETWettestQuarter,201.59567468261727,0.09813567250967026
current_2.5arcmin_PETWettestQuarter,202.09549866943365,0.09638982266187668
current_2.5arcmin_PETWettestQuarter,202.5953226562501,0.09467342495918274
current_2.5arcmin_PETWettestQuarter,203.09514664306647,0.09298595041036606
current_2.5arcmin_PETWettestQuarter,203.59497062988285,0.09132705628871918
current_2.5arcmin_PETWettestQuarter,204.0947946166993,0.08969628065824509
current_2.5arcmin_PETWettestQuarter,204.59461860351567,0.08809313923120499
current_2.5arcmin_PETWettestQuarter,205.0944425903321,0.08651731163263321
current_2.5arcmin_PETWettestQuarter,205.5942665771485,0.08496829867362976
current_2.5arcmin_PETWettestQuarter,206.0940905639649,0.08344577997922897
current_2.5arcmin_PETWettestQuarter,206.5939145507813,0.08194926381111145
current_2.5arcmin_PETWettestQuarter,207.09373853759772,0.08047842979431152
current_2.5arcmin_PETWettestQuarter,207.59356252441412,0.07903280854225159
current_2.5arcmin_PETWettestQuarter,208.09338651123053,0.07761207967996597
current_2.5arcmin_PETWettestQuarter,208.59321049804691,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,209.09303448486335,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,209.59285847167973,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,210.09268245849617,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,210.59250644531255,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,211.09233043212896,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,211.59215441894537,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,212.09197840576178,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,212.5918023925782,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,213.0916263793946,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,213.591450366211,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,214.09127435302742,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,214.5910983398438,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,215.09092232666023,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,215.59074631347661,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,216.09057030029305,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,216.59039428710943,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,217.09021827392584,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,217.59004226074225,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,218.08986624755866,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,218.58969023437507,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,219.08951422119148,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,219.58933820800786,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,220.0891621948243,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,220.58898618164068,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,221.08881016845712,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,221.5886341552735,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,222.0884581420899,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,222.58828212890631,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,223.08810611572272,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,223.58793010253913,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,224.08775408935554,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,224.58757807617192,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,225.08740206298836,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,225.58722604980474,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,226.08705003662118,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,226.58687402343756,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,227.086698010254,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,227.58652199707038,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,228.0863459838868,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,228.5861699707032,0.07714394479990005
current_2.5arcmin_PETWettestQuarter,229.0859939575196,0.07714394479990005
