variable,x,y
wc2.0_bio_2.5m_5,10.648230024719238,0.9654313921928406
wc2.0_bio_2.5m_5,10.767778823089598,0.9654313921928406
wc2.0_bio_2.5m_5,10.887327621459962,0.9654313921928406
wc2.0_bio_2.5m_5,11.006876419830325,0.9654313921928406
wc2.0_bio_2.5m_5,11.126425218200685,0.9654313921928406
wc2.0_bio_2.5m_5,11.245974016571045,0.9654313921928406
wc2.0_bio_2.5m_5,11.365522814941405,0.9654313921928406
wc2.0_bio_2.5m_5,11.485071613311765,0.9654313921928406
wc2.0_bio_2.5m_5,11.604620411682133,0.9654313921928406
wc2.0_bio_2.5m_5,11.724169210052493,0.9654313921928406
wc2.0_bio_2.5m_5,11.843718008422853,0.9654313921928406
wc2.0_bio_2.5m_5,11.963266806793213,0.9654313921928406
wc2.0_bio_2.5m_5,12.082815605163573,0.9654313921928406
wc2.0_bio_2.5m_5,12.202364403533936,0.9654313921928406
wc2.0_bio_2.5m_5,12.3219132019043,0.9654313921928406
wc2.0_bio_2.5m_5,12.44146200027466,0.9654313921928406
wc2.0_bio_2.5m_5,12.56101079864502,0.9654313921928406
wc2.0_bio_2.5m_5,12.68055959701538,0.9654313921928406
wc2.0_bio_2.5m_5,12.800108395385744,0.9654313921928406
wc2.0_bio_2.5m_5,12.919657193756104,0.9654313921928406
wc2.0_bio_2.5m_5,13.039205992126464,0.9654313921928406
wc2.0_bio_2.5m_5,13.158754790496827,0.9654313921928406
wc2.0_bio_2.5m_5,13.278303588867187,0.9654313921928406
wc2.0_bio_2.5m_5,13.39785238723755,0.9654313921928406
wc2.0_bio_2.5m_5,13.51740118560791,0.9654313921928406
wc2.0_bio_2.5m_5,13.63694998397827,0.9654313921928406
wc2.0_bio_2.5m_5,13.75649878234863,0.9654313921928406
wc2.0_bio_2.5m_5,13.876047580718994,0.9654313921928406
wc2.0_bio_2.5m_5,13.995596379089358,0.9654313921928406
wc2.0_bio_2.5m_5,14.115145177459718,0.9654313921928406
wc2.0_bio_2.5m_5,14.234693975830078,0.9654313921928406
wc2.0_bio_2.5m_5,14.354242774200438,0.9654313921928406
wc2.0_bio_2.5m_5,14.473791572570802,0.9654313921928406
wc2.0_bio_2.5m_5,14.593340370941165,0.9654313921928406
wc2.0_bio_2.5m_5,14.712889169311525,0.9654313921928406
wc2.0_bio_2.5m_5,14.832437967681885,0.9654313921928406
wc2.0_bio_2.5m_5,14.951986766052245,0.9654313921928406
wc2.0_bio_2.5m_5,15.071535564422609,0.9654313921928406
wc2.0_bio_2.5m_5,15.191084362792969,0.9654313921928406
wc2.0_bio_2.5m_5,15.310633161163333,0.9654313921928406
wc2.0_bio_2.5m_5,15.430181959533693,0.9654313921928406
wc2.0_bio_2.5m_5,15.549730757904053,0.9654313921928406
wc2.0_bio_2.5m_5,15.669279556274416,0.9654313921928406
wc2.0_bio_2.5m_5,15.788828354644776,0.9654313921928406
wc2.0_bio_2.5m_5,15.908377153015136,0.9654313921928406
wc2.0_bio_2.5m_5,16.027925951385498,0.9654313921928406
wc2.0_bio_2.5m_5,16.147474749755858,0.9654313921928406
wc2.0_bio_2.5m_5,16.267023548126225,0.9654313921928406
wc2.0_bio_2.5m_5,16.386572346496585,0.9654313921928406
wc2.0_bio_2.5m_5,16.506121144866945,0.9654313921928406
wc2.0_bio_2.5m_5,16.625669943237305,0.9654313921928406
wc2.0_bio_2.5m_5,16.745218741607665,0.9654313921928406
wc2.0_bio_2.5m_5,16.864767539978033,0.9654313921928406
wc2.0_bio_2.5m_5,16.984316338348393,0.9654313921928406
wc2.0_bio_2.5m_5,17.103865136718753,0.9654313921928406
wc2.0_bio_2.5m_5,17.223413935089113,0.9654313921928406
wc2.0_bio_2.5m_5,17.342962733459473,0.9654313921928406
wc2.0_bio_2.5m_5,17.46251153182984,0.9654313921928406
wc2.0_bio_2.5m_5,17.5820603302002,0.9654313921928406
wc2.0_bio_2.5m_5,17.70160912857056,0.9654313921928406
wc2.0_bio_2.5m_5,17.82115792694092,0.9654313921928406
wc2.0_bio_2.5m_5,17.94070672531128,0.9654313921928406
wc2.0_bio_2.5m_5,18.06025552368164,0.9654313921928406
wc2.0_bio_2.5m_5,18.179804322052007,0.9654313921928406
wc2.0_bio_2.5m_5,18.299353120422367,0.9654313921928406
wc2.0_bio_2.5m_5,18.418901918792727,0.9654313921928406
wc2.0_bio_2.5m_5,18.538450717163087,0.9654313921928406
wc2.0_bio_2.5m_5,18.657999515533447,0.9654313921928406
wc2.0_bio_2.5m_5,18.777548313903807,0.9654313921928406
wc2.0_bio_2.5m_5,18.897097112274174,0.9654313921928406
wc2.0_bio_2.5m_5,19.016645910644534,0.9654313921928406
wc2.0_bio_2.5m_5,19.136194709014894,0.9654313921928406
wc2.0_bio_2.5m_5,19.255743507385255,0.9654313921928406
wc2.0_bio_2.5m_5,19.375292305755615,0.9654313921928406
wc2.0_bio_2.5m_5,19.494841104125975,0.9654313921928406
wc2.0_bio_2.5m_5,19.61438990249634,0.9654313921928406
wc2.0_bio_2.5m_5,19.7339387008667,0.9654313921928406
wc2.0_bio_2.5m_5,19.853487499237062,0.9654313921928406
wc2.0_bio_2.5m_5,19.973036297607422,0.9654313921928406
wc2.0_bio_2.5m_5,20.092585095977782,0.9654313921928406
wc2.0_bio_2.5m_5,20.212133894348142,0.9654313921928406
wc2.0_bio_2.5m_5,20.33168269271851,0.9654313921928406
wc2.0_bio_2.5m_5,20.45123149108887,0.9654313921928406
wc2.0_bio_2.5m_5,20.57078028945923,0.9654313921928406
wc2.0_bio_2.5m_5,20.69032908782959,0.9654313921928406
wc2.0_bio_2.5m_5,20.809877886199956,0.9654313921928406
wc2.0_bio_2.5m_5,20.929426684570316,0.9654313921928406
wc2.0_bio_2.5m_5,21.048975482940676,0.9654313921928406
wc2.0_bio_2.5m_5,21.168524281311036,0.9654313921928406
wc2.0_bio_2.5m_5,21.288073079681396,0.9654313921928406
wc2.0_bio_2.5m_5,21.407621878051764,0.9654313921928406
wc2.0_bio_2.5m_5,21.527170676422124,0.9654313921928406
wc2.0_bio_2.5m_5,21.646719474792484,0.9654313921928406
wc2.0_bio_2.5m_5,21.76626827316285,0.9654313921928406
wc2.0_bio_2.5m_5,21.885817071533204,0.9654313921928406
wc2.0_bio_2.5m_5,22.00536586990357,0.9654313921928406
wc2.0_bio_2.5m_5,22.12491466827393,0.9654313921928406
wc2.0_bio_2.5m_5,22.24446346664429,0.9654313921928406
wc2.0_bio_2.5m_5,22.364012265014658,0.9654313921928406
wc2.0_bio_2.5m_5,22.48356106338501,0.9654313921928406
wc2.0_bio_2.5m_5,22.603109861755378,0.9654313921928406
wc2.0_bio_2.5m_5,22.72265866012573,0.9654313921928406
wc2.0_bio_2.5m_5,22.842207458496098,0.9654313921928406
wc2.0_bio_2.5m_5,22.961756256866465,0.9654313921928406
wc2.0_bio_2.5m_5,23.081305055236818,0.9654313921928406
wc2.0_bio_2.5m_5,23.200853853607185,0.9654313921928406
wc2.0_bio_2.5m_5,23.32040265197754,0.9654313921928406
wc2.0_bio_2.5m_5,23.439951450347905,0.9654313921928406
wc2.0_bio_2.5m_5,23.559500248718273,0.9654313921928406
wc2.0_bio_2.5m_5,23.679049047088625,0.9654313921928406
wc2.0_bio_2.5m_5,23.798597845458993,0.9654313921928406
wc2.0_bio_2.5m_5,23.918146643829346,0.9654313921928406
wc2.0_bio_2.5m_5,24.037695442199713,0.9654313921928406
wc2.0_bio_2.5m_5,24.157244240570073,0.9654313921928406
wc2.0_bio_2.5m_5,24.276793038940433,0.9654313921928406
wc2.0_bio_2.5m_5,24.3963418373108,0.9654313921928406
wc2.0_bio_2.5m_5,24.515890635681153,0.9654313921928406
wc2.0_bio_2.5m_5,24.63543943405152,0.9654313921928406
wc2.0_bio_2.5m_5,24.75498823242188,0.9654313921928406
wc2.0_bio_2.5m_5,24.87453703079224,0.9654313921928406
wc2.0_bio_2.5m_5,24.9940858291626,0.9654313921928406
wc2.0_bio_2.5m_5,25.11363462753296,0.9654313921928406
wc2.0_bio_2.5m_5,25.233183425903327,0.9654313921928406
wc2.0_bio_2.5m_5,25.352732224273687,0.9654313921928406
wc2.0_bio_2.5m_5,25.472281022644047,0.9654313921928406
wc2.0_bio_2.5m_5,25.591829821014407,0.9654313921928406
wc2.0_bio_2.5m_5,25.711378619384767,0.9654313921928406
wc2.0_bio_2.5m_5,25.830927417755134,0.9654313921928406
wc2.0_bio_2.5m_5,25.950476216125494,0.9654313921928406
wc2.0_bio_2.5m_5,26.070025014495855,0.9654313921928406
wc2.0_bio_2.5m_5,26.189573812866215,0.9654313921928406
wc2.0_bio_2.5m_5,26.30912261123658,0.9654313921928406
wc2.0_bio_2.5m_5,26.428671409606935,0.9654313921928406
wc2.0_bio_2.5m_5,26.5482202079773,0.9654313921928406
wc2.0_bio_2.5m_5,26.667769006347662,0.9654313921928406
wc2.0_bio_2.5m_5,26.787317804718022,0.9654313921928406
wc2.0_bio_2.5m_5,26.90686660308839,0.9654313921928406
wc2.0_bio_2.5m_5,27.026415401458742,0.9654313921928406
wc2.0_bio_2.5m_5,27.14596419982911,0.9654313921928406
wc2.0_bio_2.5m_5,27.26551299819947,0.9654313921928406
wc2.0_bio_2.5m_5,27.38506179656983,0.9650886654853821
wc2.0_bio_2.5m_5,27.504610594940196,0.9639382362365723
wc2.0_bio_2.5m_5,27.62415939331055,0.9627615213394165
wc2.0_bio_2.5m_5,27.743708191680916,0.9615583419799805
wc2.0_bio_2.5m_5,27.86325699005127,0.9603285193443298
wc2.0_bio_2.5m_5,27.982805788421636,0.9590717554092407
wc2.0_bio_2.5m_5,28.102354586792003,0.9577879309654236
wc2.0_bio_2.5m_5,28.221903385162356,0.9564768075942993
wc2.0_bio_2.5m_5,28.341452183532724,0.9551382660865784
wc2.0_bio_2.5m_5,28.461000981903076,0.9537720680236816
wc2.0_bio_2.5m_5,28.580549780273444,0.9523780941963196
wc2.0_bio_2.5m_5,28.70009857864381,0.9509561657905579
wc2.0_bio_2.5m_5,28.819647377014164,0.9495061039924622
wc2.0_bio_2.5m_5,28.93919617538453,0.9480277895927429
wc2.0_bio_2.5m_5,29.058744973754884,0.9465211629867554
wc2.0_bio_2.5m_5,29.17829377212525,0.9449860453605652
wc2.0_bio_2.5m_5,29.29784257049561,0.9434223175048828
wc2.0_bio_2.5m_5,29.41739136886597,0.9418299198150635
wc2.0_bio_2.5m_5,29.536940167236338,0.9402087330818176
wc2.0_bio_2.5m_5,29.65648896560669,0.9385586977005005
wc2.0_bio_2.5m_5,29.776037763977058,0.9368797540664673
wc2.0_bio_2.5m_5,29.895586562347418,0.9351717829704285
wc2.0_bio_2.5m_5,30.015135360717778,0.933434784412384
wc2.0_bio_2.5m_5,30.134684159088145,0.931668758392334
wc2.0_bio_2.5m_5,30.2542329574585,0.9298735857009888
wc2.0_bio_2.5m_5,30.373781755828865,0.9280492663383484
wc2.0_bio_2.5m_5,30.493330554199225,0.9261958003044128
wc2.0_bio_2.5m_5,30.612879352569585,0.9243132472038269
wc2.0_bio_2.5m_5,30.732428150939946,0.9224015474319458
wc2.0_bio_2.5m_5,30.851976949310306,0.9204607009887695
wc2.0_bio_2.5m_5,30.971525747680673,0.9184908270835876
wc2.0_bio_2.5m_5,31.091074546051033,0.9164918661117554
wc2.0_bio_2.5m_5,31.210623344421393,0.9144639372825623
wc2.0_bio_2.5m_5,31.330172142791753,0.9124070405960083
wc2.0_bio_2.5m_5,31.449720941162113,0.9103212952613831
wc2.0_bio_2.5m_5,31.56926973953248,0.9082068204879761
wc2.0_bio_2.5m_5,31.68881853790284,0.9060635566711426
wc2.0_bio_2.5m_5,31.8083673362732,0.9038917422294617
wc2.0_bio_2.5m_5,31.92791613464356,0.9016914367675781
wc2.0_bio_2.5m_5,32.04746493301392,0.8994626998901367
wc2.0_bio_2.5m_5,32.16701373138428,0.8972057700157166
wc2.0_bio_2.5m_5,32.28656252975465,0.8949207067489624
wc2.0_bio_2.5m_5,32.40611132812501,0.8926076292991638
wc2.0_bio_2.5m_5,32.52566012649537,0.8902667760848999
wc2.0_bio_2.5m_5,32.64520892486573,0.8878982663154602
wc2.0_bio_2.5m_5,32.76475772323609,0.8855022192001343
wc2.0_bio_2.5m_5,32.884306521606455,0.883078932762146
wc2.0_bio_2.5m_5,33.003855319976815,0.8806284666061401
wc2.0_bio_2.5m_5,33.123404118347175,0.8781510591506958
wc2.0_bio_2.5m_5,33.24295291671754,0.8756469488143921
wc2.0_bio_2.5m_5,33.362501715087895,0.8731163144111633
wc2.0_bio_2.5m_5,33.48205051345826,0.8705593943595886
wc2.0_bio_2.5m_5,33.601599311828615,0.8679764270782471
wc2.0_bio_2.5m_5,33.72114811019898,0.865367591381073
wc2.0_bio_2.5m_5,33.84069690856935,0.8627331852912903
wc2.0_bio_2.5m_5,33.9602457069397,0.8600733876228333
wc2.0_bio_2.5m_5,34.07979450531007,0.8573885560035706
wc2.0_bio_2.5m_5,34.19934330368042,0.8546789288520813
wc2.0_bio_2.5m_5,34.31889210205079,0.8519446849822998
wc2.0_bio_2.5m_5,34.438440900421156,0.8491861820220947
wc2.0_bio_2.5m_5,34.55798969879151,0.8464037179946899
wc2.0_bio_2.5m_5,34.677538497161876,0.8435975313186646
wc2.0_bio_2.5m_5,34.79708729553223,0.8407679796218872
wc2.0_bio_2.5m_5,34.916636093902596,0.8379152417182922
wc2.0_bio_2.5m_5,35.036184892272956,0.8350397944450378
wc2.0_bio_2.5m_5,35.155733690643316,0.8321418166160583
wc2.0_bio_2.5m_5,35.275282489013684,0.8292216658592224
wc2.0_bio_2.5m_5,35.39483128738404,0.8262796998023987
wc2.0_bio_2.5m_5,35.514380085754404,0.8233161568641663
wc2.0_bio_2.5m_5,35.633928884124764,0.8203315138816833
wc2.0_bio_2.5m_5,35.753477682495124,0.817326009273529
wc2.0_bio_2.5m_5,35.87302648086549,0.8142999410629272
wc2.0_bio_2.5m_5,35.992575279235844,0.8112537860870361
wc2.0_bio_2.5m_5,36.11212407760621,0.8081877827644348
wc2.0_bio_2.5m_5,36.23167287597657,0.8051023483276367
wc2.0_bio_2.5m_5,36.35122167434693,0.8019978404045105
wc2.0_bio_2.5m_5,36.47077047271729,0.79887455701828
wc2.0_bio_2.5m_5,36.59031927108765,0.7957329154014587
wc2.0_bio_2.5m_5,36.70986806945802,0.7925732731819153
wc2.0_bio_2.5m_5,36.82941686782838,0.7893960475921631
wc2.0_bio_2.5m_5,36.94896566619874,0.786201536655426
wc2.0_bio_2.5m_5,37.0685144645691,0.7829900979995728
wc2.0_bio_2.5m_5,37.18806326293946,0.7797622084617615
wc2.0_bio_2.5m_5,37.30761206130982,0.7765181660652161
wc2.0_bio_2.5m_5,37.427160859680185,0.7732584476470947
wc2.0_bio_2.5m_5,37.546709658050545,0.7699832916259766
wc2.0_bio_2.5m_5,37.666258456420906,0.7666932344436646
wc2.0_bio_2.5m_5,37.785807254791266,0.7633885145187378
wc2.0_bio_2.5m_5,37.905356053161626,0.7600696682929993
wc2.0_bio_2.5m_5,38.02490485153199,0.7567369937896729
wc2.0_bio_2.5m_5,38.14445364990235,0.753390908241272
wc2.0_bio_2.5m_5,38.26400244827271,0.7500317692756653
wc2.0_bio_2.5m_5,38.38355124664307,0.746660053730011
wc2.0_bio_2.5m_5,38.50310004501343,0.743276059627533
wc2.0_bio_2.5m_5,38.6226488433838,0.7398802638053894
wc2.0_bio_2.5m_5,38.74219764175415,0.736473023891449
