variable,x,y
current_2.5arcmin_PETWettestQuarter,14.16167962646485,0.9998527765274048
current_2.5arcmin_PETWettestQuarter,14.661503613281251,0.9998320937156677
current_2.5arcmin_PETWettestQuarter,15.16132760009766,0.9998088479042053
current_2.5arcmin_PETWettestQuarter,15.66115158691407,0.9997828602790833
current_2.5arcmin_PETWettestQuarter,16.16097557373047,0.9997537136077881
current_2.5arcmin_PETWettestQuarter,16.66079956054688,0.9997212290763855
current_2.5arcmin_PETWettestQuarter,17.16062354736329,0.9996849894523621
current_2.5arcmin_PETWettestQuarter,17.660447534179692,0.9996446967124939
current_2.5arcmin_PETWettestQuarter,18.1602715209961,0.9995999336242676
current_2.5arcmin_PETWettestQuarter,18.660095507812503,0.9995502829551697
current_2.5arcmin_PETWettestQuarter,19.159919494628912,0.9994953870773315
current_2.5arcmin_PETWettestQuarter,19.65974348144532,0.9994346499443054
current_2.5arcmin_PETWettestQuarter,20.159567468261724,0.9993677139282227
current_2.5arcmin_PETWettestQuarter,20.659391455078133,0.9992939829826355
current_2.5arcmin_PETWettestQuarter,21.159215441894535,0.999212920665741
current_2.5arcmin_PETWettestQuarter,21.659039428710944,0.9991239309310913
current_2.5arcmin_PETWettestQuarter,22.158863415527353,0.9990264177322388
current_2.5arcmin_PETWettestQuarter,22.658687402343755,0.9989197254180908
current_2.5arcmin_PETWettestQuarter,23.158511389160164,0.9988031387329102
current_2.5arcmin_PETWettestQuarter,23.658335375976574,0.9986759424209595
current_2.5arcmin_PETWettestQuarter,24.158159362792976,0.9985374212265015
current_2.5arcmin_PETWettestQuarter,24.657983349609385,0.9983866810798645
current_2.5arcmin_PETWettestQuarter,25.157807336425794,0.9982230067253113
current_2.5arcmin_PETWettestQuarter,25.657631323242196,0.9980455040931702
current_2.5arcmin_PETWettestQuarter,26.157455310058605,0.9978532195091248
current_2.5arcmin_PETWettestQuarter,26.657279296875007,0.9976452589035034
current_2.5arcmin_PETWettestQuarter,27.157103283691416,0.997420608997345
current_2.5arcmin_PETWettestQuarter,27.656927270507826,0.9971783757209778
current_2.5arcmin_PETWettestQuarter,28.156751257324228,0.9969173669815063
current_2.5arcmin_PETWettestQuarter,28.656575244140637,0.9966366291046143
current_2.5arcmin_PETWettestQuarter,29.15639923095704,0.996334969997406
current_2.5arcmin_PETWettestQuarter,29.656223217773448,0.9960113167762756
current_2.5arcmin_PETWettestQuarter,30.156047204589857,0.9956644773483276
current_2.5arcmin_PETWettestQuarter,30.65587119140626,0.9953442215919495
current_2.5arcmin_PETWettestQuarter,31.15569517822267,0.9952554106712341
current_2.5arcmin_PETWettestQuarter,31.655519165039077,0.9951650500297546
current_2.5arcmin_PETWettestQuarter,32.155343151855476,0.995073139667511
current_2.5arcmin_PETWettestQuarter,32.655167138671885,0.9949796795845032
current_2.5arcmin_PETWettestQuarter,33.154991125488294,0.9948846101760864
current_2.5arcmin_PETWettestQuarter,33.6548151123047,0.994787871837616
current_2.5arcmin_PETWettestQuarter,34.15463909912111,0.9946894645690918
current_2.5arcmin_PETWettestQuarter,34.65446308593751,0.9945893883705139
current_2.5arcmin_PETWettestQuarter,35.15428707275392,0.9944876432418823
current_2.5arcmin_PETWettestQuarter,35.654111059570326,0.9943841099739075
current_2.5arcmin_PETWettestQuarter,36.153935046386735,0.9942788481712341
current_2.5arcmin_PETWettestQuarter,36.653759033203144,0.9941718578338623
current_2.5arcmin_PETWettestQuarter,37.15358302001954,0.9940630197525024
current_2.5arcmin_PETWettestQuarter,37.65340700683595,0.9939523339271545
current_2.5arcmin_PETWettestQuarter,38.15323099365236,0.9938398003578186
current_2.5arcmin_PETWettestQuarter,38.65305498046877,0.9937253594398499
current_2.5arcmin_PETWettestQuarter,39.152878967285176,0.9936090707778931
current_2.5arcmin_PETWettestQuarter,39.652702954101585,0.9934908151626587
current_2.5arcmin_PETWettestQuarter,40.15252694091798,0.9933705925941467
current_2.5arcmin_PETWettestQuarter,40.65235092773439,0.9932483434677124
current_2.5arcmin_PETWettestQuarter,41.1521749145508,0.9931241273880005
current_2.5arcmin_PETWettestQuarter,41.65199890136721,0.9929978251457214
current_2.5arcmin_PETWettestQuarter,42.15182288818362,0.99286949634552
current_2.5arcmin_PETWettestQuarter,42.65164687500001,0.9927390217781067
current_2.5arcmin_PETWettestQuarter,43.15147086181642,0.9926064610481262
current_2.5arcmin_PETWettestQuarter,43.65129484863283,0.9924716949462891
current_2.5arcmin_PETWettestQuarter,44.15111883544924,0.9923347234725952
current_2.5arcmin_PETWettestQuarter,44.65094282226565,0.9921956062316895
current_2.5arcmin_PETWettestQuarter,45.15076680908204,0.9920541644096375
current_2.5arcmin_PETWettestQuarter,45.65059079589845,0.9919105172157288
current_2.5arcmin_PETWettestQuarter,46.15041478271486,0.991764485836029
current_2.5arcmin_PETWettestQuarter,46.65023876953127,0.9916161894798279
current_2.5arcmin_PETWettestQuarter,47.150062756347666,0.9914655089378357
current_2.5arcmin_PETWettestQuarter,47.649886743164075,0.9913123846054077
current_2.5arcmin_PETWettestQuarter,48.149710729980484,0.9911568760871887
current_2.5arcmin_PETWettestQuarter,48.64953471679689,0.9909988641738892
current_2.5arcmin_PETWettestQuarter,49.1493587036133,0.990838348865509
current_2.5arcmin_PETWettestQuarter,49.64918269042971,0.9906753301620483
current_2.5arcmin_PETWettestQuarter,50.149006677246106,0.9905097484588623
current_2.5arcmin_PETWettestQuarter,50.648830664062515,0.9903416037559509
current_2.5arcmin_PETWettestQuarter,51.148654650878925,0.9901707768440247
current_2.5arcmin_PETWettestQuarter,51.648478637695334,0.9899973273277283
current_2.5arcmin_PETWettestQuarter,52.14830262451174,0.989821195602417
current_2.5arcmin_PETWettestQuarter,52.64812661132814,0.989642322063446
current_2.5arcmin_PETWettestQuarter,53.14795059814455,0.9894607067108154
current_2.5arcmin_PETWettestQuarter,53.647774584960956,0.9892762899398804
current_2.5arcmin_PETWettestQuarter,54.147598571777365,0.9890890717506409
current_2.5arcmin_PETWettestQuarter,54.647422558593775,0.9888989329338074
current_2.5arcmin_PETWettestQuarter,55.147246545410184,0.9887059330940247
current_2.5arcmin_PETWettestQuarter,55.64707053222658,0.988510012626648
current_2.5arcmin_PETWettestQuarter,56.14689451904299,0.9883111119270325
current_2.5arcmin_PETWettestQuarter,56.6467185058594,0.9881092309951782
current_2.5arcmin_PETWettestQuarter,57.146542492675806,0.9879043102264404
current_2.5arcmin_PETWettestQuarter,57.646366479492215,0.9876962900161743
current_2.5arcmin_PETWettestQuarter,58.14619046630861,0.9874851703643799
current_2.5arcmin_PETWettestQuarter,58.64601445312502,0.9872708916664124
current_2.5arcmin_PETWettestQuarter,59.14583843994143,0.9870534539222717
current_2.5arcmin_PETWettestQuarter,59.64566242675784,0.9868327975273132
current_2.5arcmin_PETWettestQuarter,60.14548641357425,0.9866088628768921
current_2.5arcmin_PETWettestQuarter,60.64531040039064,0.9863816499710083
current_2.5arcmin_PETWettestQuarter,61.14513438720705,0.9861510396003723
current_2.5arcmin_PETWettestQuarter,61.64495837402346,0.9859171509742737
current_2.5arcmin_PETWettestQuarter,62.14478236083987,0.9856798052787781
current_2.5arcmin_PETWettestQuarter,62.64460634765628,0.9854390025138855
current_2.5arcmin_PETWettestQuarter,63.14443033447267,0.985194742679596
current_2.5arcmin_PETWettestQuarter,63.64425432128908,0.9849469661712646
current_2.5arcmin_PETWettestQuarter,64.14407830810549,0.9846956133842468
current_2.5arcmin_PETWettestQuarter,64.6439022949219,0.9844406843185425
current_2.5arcmin_PETWettestQuarter,65.14372628173831,0.9841820597648621
current_2.5arcmin_PETWettestQuarter,65.64355026855472,0.9839197993278503
current_2.5arcmin_PETWettestQuarter,66.14337425537111,0.9836538434028625
current_2.5arcmin_PETWettestQuarter,66.64319824218752,0.9833840727806091
current_2.5arcmin_PETWettestQuarter,67.14302222900393,0.9831104874610901
current_2.5arcmin_PETWettestQuarter,67.64284621582034,0.9828330874443054
current_2.5arcmin_PETWettestQuarter,68.14267020263675,0.9825518131256104
current_2.5arcmin_PETWettestQuarter,68.64249418945315,0.9822666645050049
current_2.5arcmin_PETWettestQuarter,69.14231817626955,0.9819774627685547
current_2.5arcmin_PETWettestQuarter,69.64214216308596,0.9816843271255493
current_2.5arcmin_PETWettestQuarter,70.14196614990237,0.9813870787620544
current_2.5arcmin_PETWettestQuarter,70.64179013671878,0.9810858368873596
current_2.5arcmin_PETWettestQuarter,71.14161412353519,0.9807803630828857
current_2.5arcmin_PETWettestQuarter,71.64143811035159,0.9804707765579224
current_2.5arcmin_PETWettestQuarter,72.141262097168,0.9801570177078247
current_2.5arcmin_PETWettestQuarter,72.6410860839844,0.9798389673233032
current_2.5arcmin_PETWettestQuarter,73.14091007080081,0.9795165657997131
current_2.5arcmin_PETWettestQuarter,73.64073405761722,0.979189932346344
current_2.5arcmin_PETWettestQuarter,74.14055804443362,0.9788588285446167
current_2.5arcmin_PETWettestQuarter,74.64038203125003,0.9785233736038208
current_2.5arcmin_PETWettestQuarter,75.14020601806644,0.978183388710022
current_2.5arcmin_PETWettestQuarter,75.64003000488285,0.977838933467865
current_2.5arcmin_PETWettestQuarter,76.13985399169925,0.9774898886680603
current_2.5arcmin_PETWettestQuarter,76.63967797851565,0.9771363139152527
current_2.5arcmin_PETWettestQuarter,77.13950196533206,0.9767780900001526
current_2.5arcmin_PETWettestQuarter,77.63932595214847,0.9764151573181152
current_2.5arcmin_PETWettestQuarter,78.13914993896488,0.9760475158691406
current_2.5arcmin_PETWettestQuarter,78.63897392578129,0.975675106048584
current_2.5arcmin_PETWettestQuarter,79.13879791259768,0.9752978682518005
current_2.5arcmin_PETWettestQuarter,79.63862189941409,0.9749158024787903
current_2.5arcmin_PETWettestQuarter,80.1384458862305,0.9745288491249084
current_2.5arcmin_PETWettestQuarter,80.63826987304691,0.9741369485855103
current_2.5arcmin_PETWettestQuarter,81.13809385986332,0.9737400412559509
current_2.5arcmin_PETWettestQuarter,81.63791784667973,0.9733381271362305
current_2.5arcmin_PETWettestQuarter,82.13774183349612,0.9729311466217041
current_2.5arcmin_PETWettestQuarter,82.63756582031253,0.972519040107727
current_2.5arcmin_PETWettestQuarter,83.13738980712894,0.9721017479896545
current_2.5arcmin_PETWettestQuarter,83.63721379394535,0.9716792702674866
current_2.5arcmin_PETWettestQuarter,84.13703778076176,0.9712515473365784
current_2.5arcmin_PETWettestQuarter,84.63686176757815,0.9708185791969299
current_2.5arcmin_PETWettestQuarter,85.13668575439456,0.9703801870346069
current_2.5arcmin_PETWettestQuarter,85.63650974121097,0.9699364900588989
current_2.5arcmin_PETWettestQuarter,86.13633372802738,0.9694873690605164
current_2.5arcmin_PETWettestQuarter,86.63615771484379,0.9690327048301697
current_2.5arcmin_PETWettestQuarter,87.1359817016602,0.9685726165771484
current_2.5arcmin_PETWettestQuarter,87.6358056884766,0.9681069254875183
current_2.5arcmin_PETWettestQuarter,88.135629675293,0.9676356315612793
current_2.5arcmin_PETWettestQuarter,88.63545366210941,0.9671587347984314
current_2.5arcmin_PETWettestQuarter,89.13527764892582,0.9666761159896851
current_2.5arcmin_PETWettestQuarter,89.63510163574223,0.9661877751350403
current_2.5arcmin_PETWettestQuarter,90.13492562255863,0.9656936526298523
current_2.5arcmin_PETWettestQuarter,90.63474960937504,0.9651937484741211
current_2.5arcmin_PETWettestQuarter,91.13457359619144,0.9646879434585571
current_2.5arcmin_PETWettestQuarter,91.63439758300785,0.9641762375831604
current_2.5arcmin_PETWettestQuarter,92.13422156982426,0.9636585712432861
current_2.5arcmin_PETWettestQuarter,92.63404555664066,0.9631349444389343
current_2.5arcmin_PETWettestQuarter,93.13386954345707,0.9626052379608154
current_2.5arcmin_PETWettestQuarter,93.63369353027348,0.9620695114135742
current_2.5arcmin_PETWettestQuarter,94.13351751708989,0.9615275859832764
current_2.5arcmin_PETWettestQuarter,94.6333415039063,0.9609795808792114
current_2.5arcmin_PETWettestQuarter,95.13316549072269,0.9604253172874451
current_2.5arcmin_PETWettestQuarter,95.6329894775391,0.9598647952079773
current_2.5arcmin_PETWettestQuarter,96.13281346435551,0.9592980146408081
current_2.5arcmin_PETWettestQuarter,96.63263745117192,0.958724856376648
current_2.5arcmin_PETWettestQuarter,97.13246143798833,0.9581453204154968
current_2.5arcmin_PETWettestQuarter,97.63228542480473,0.9575594067573547
current_2.5arcmin_PETWettestQuarter,98.13210941162113,0.9569669961929321
current_2.5arcmin_PETWettestQuarter,98.63193339843754,0.956368088722229
current_2.5arcmin_PETWettestQuarter,99.13175738525395,0.9557626247406006
current_2.5arcmin_PETWettestQuarter,99.63158137207036,0.9551506042480469
current_2.5arcmin_PETWettestQuarter,100.13140535888677,0.9545319676399231
current_2.5arcmin_PETWettestQuarter,100.63122934570316,0.9539065957069397
current_2.5arcmin_PETWettestQuarter,101.13105333251957,0.9532745480537415
current_2.5arcmin_PETWettestQuarter,101.63087731933598,0.9526357650756836
current_2.5arcmin_PETWettestQuarter,102.13070130615239,0.9519901871681213
current_2.5arcmin_PETWettestQuarter,102.6305252929688,0.9513377547264099
current_2.5arcmin_PETWettestQuarter,103.13034927978521,0.9506784081459045
current_2.5arcmin_PETWettestQuarter,103.6301732666016,0.95001220703125
current_2.5arcmin_PETWettestQuarter,104.12999725341801,0.9493390321731567
current_2.5arcmin_PETWettestQuarter,104.62982124023442,0.9486588835716248
current_2.5arcmin_PETWettestQuarter,105.12964522705083,0.9479717016220093
current_2.5arcmin_PETWettestQuarter,105.62946921386724,0.9472774863243103
current_2.5arcmin_PETWettestQuarter,106.12929320068363,0.9465761184692383
current_2.5arcmin_PETWettestQuarter,106.62911718750004,0.9458675980567932
current_2.5arcmin_PETWettestQuarter,107.12894117431645,0.9451519250869751
current_2.5arcmin_PETWettestQuarter,107.62876516113285,0.9444289803504944
current_2.5arcmin_PETWettestQuarter,108.12858914794926,0.9436988234519958
current_2.5arcmin_PETWettestQuarter,108.62841313476567,0.9429613947868347
current_2.5arcmin_PETWettestQuarter,109.12823712158207,0.9422165751457214
current_2.5arcmin_PETWettestQuarter,109.62806110839848,0.9414644241333008
current_2.5arcmin_PETWettestQuarter,110.12788509521489,0.940704882144928
current_2.5arcmin_PETWettestQuarter,110.6277090820313,0.9399378895759583
current_2.5arcmin_PETWettestQuarter,111.12753306884768,0.9391633868217468
current_2.5arcmin_PETWettestQuarter,111.62735705566412,0.9383814334869385
current_2.5arcmin_PETWettestQuarter,112.1271810424805,0.9375919103622437
current_2.5arcmin_PETWettestQuarter,112.62700502929691,0.9367948174476624
current_2.5arcmin_PETWettestQuarter,113.12682901611332,0.9359900951385498
current_2.5arcmin_PETWettestQuarter,113.62665300292973,0.935177743434906
current_2.5arcmin_PETWettestQuarter,114.12647698974614,0.9343577027320862
current_2.5arcmin_PETWettestQuarter,114.62630097656255,0.9335299730300903
current_2.5arcmin_PETWettestQuarter,115.12612496337893,0.9326945543289185
current_2.5arcmin_PETWettestQuarter,115.62594895019537,0.931851327419281
current_2.5arcmin_PETWettestQuarter,116.12577293701175,0.9310002326965332
current_2.5arcmin_PETWettestQuarter,116.62559692382818,0.9301413893699646
current_2.5arcmin_PETWettestQuarter,117.12542091064456,0.9292746782302856
current_2.5arcmin_PETWettestQuarter,117.625244897461,0.9284000396728516
current_2.5arcmin_PETWettestQuarter,118.12506888427738,0.9275174736976624
current_2.5arcmin_PETWettestQuarter,118.62489287109379,0.926626980304718
current_2.5arcmin_PETWettestQuarter,119.1247168579102,0.9257284998893738
current_2.5arcmin_PETWettestQuarter,119.62454084472661,0.9248220324516296
current_2.5arcmin_PETWettestQuarter,120.12436483154302,0.9239075183868408
current_2.5arcmin_PETWettestQuarter,120.62418881835943,0.9229849576950073
current_2.5arcmin_PETWettestQuarter,121.12401280517581,0.9220542907714844
current_2.5arcmin_PETWettestQuarter,121.62383679199225,0.921115517616272
current_2.5arcmin_PETWettestQuarter,122.12366077880863,0.9201686382293701
current_2.5arcmin_PETWettestQuarter,122.62348476562507,0.919213593006134
current_2.5arcmin_PETWettestQuarter,123.12330875244145,0.918250322341919
current_2.5arcmin_PETWettestQuarter,123.62313273925785,0.9172788858413696
current_2.5arcmin_PETWettestQuarter,124.12295672607426,0.9162992238998413
current_2.5arcmin_PETWettestQuarter,124.62278071289067,0.9153112769126892
current_2.5arcmin_PETWettestQuarter,125.12260469970708,0.9143150448799133
current_2.5arcmin_PETWettestQuarter,125.62242868652349,0.9133105278015137
current_2.5arcmin_PETWettestQuarter,126.12225267333987,0.9122977256774902
current_2.5arcmin_PETWettestQuarter,126.62207666015631,0.9112765789031982
current_2.5arcmin_PETWettestQuarter,127.12190064697269,0.9102470278739929
current_2.5arcmin_PETWettestQuarter,127.62172463378913,0.909209132194519
current_2.5arcmin_PETWettestQuarter,128.1215486206055,0.9081628322601318
current_2.5arcmin_PETWettestQuarter,128.6213726074219,0.9071081876754761
current_2.5arcmin_PETWettestQuarter,129.1211965942383,0.9060450196266174
current_2.5arcmin_PETWettestQuarter,129.62102058105472,0.9049735069274902
current_2.5arcmin_PETWettestQuarter,130.12084456787113,0.9038934707641602
current_2.5arcmin_PETWettestQuarter,130.62066855468754,0.902804970741272
current_2.5arcmin_PETWettestQuarter,131.12049254150395,0.9017079472541809
current_2.5arcmin_PETWettestQuarter,131.62031652832036,0.9006024599075317
current_2.5arcmin_PETWettestQuarter,132.12014051513674,0.8994884490966797
current_2.5arcmin_PETWettestQuarter,132.61996450195318,0.8983659148216248
current_2.5arcmin_PETWettestQuarter,133.11978848876956,0.8972348570823669
current_2.5arcmin_PETWettestQuarter,133.619612475586,0.8960951566696167
current_2.5arcmin_PETWettestQuarter,134.11943646240238,0.8949469923973083
current_2.5arcmin_PETWettestQuarter,134.61926044921879,0.8937901854515076
current_2.5arcmin_PETWettestQuarter,135.1190844360352,0.8925801515579224
current_2.5arcmin_PETWettestQuarter,135.6189084228516,0.8912899494171143
current_2.5arcmin_PETWettestQuarter,136.118732409668,0.8899897336959839
current_2.5arcmin_PETWettestQuarter,136.61855639648442,0.8886794447898865
current_2.5arcmin_PETWettestQuarter,137.1183803833008,0.8873591423034668
current_2.5arcmin_PETWettestQuarter,137.61820437011724,0.8860287666320801
current_2.5arcmin_PETWettestQuarter,138.11802835693362,0.8846883773803711
current_2.5arcmin_PETWettestQuarter,138.61785234375006,0.8833378553390503
current_2.5arcmin_PETWettestQuarter,139.11767633056644,0.8819773197174072
current_2.5arcmin_PETWettestQuarter,139.61750031738285,0.8806067705154419
current_2.5arcmin_PETWettestQuarter,140.11732430419926,0.8792261481285095
current_2.5arcmin_PETWettestQuarter,140.61714829101567,0.8778355121612549
current_2.5arcmin_PETWettestQuarter,141.11697227783208,0.8764348030090332
current_2.5arcmin_PETWettestQuarter,141.61679626464849,0.8747513890266418
current_2.5arcmin_PETWettestQuarter,142.11662025146487,0.8714108467102051
current_2.5arcmin_PETWettestQuarter,142.6164442382813,0.8680235743522644
current_2.5arcmin_PETWettestQuarter,143.11626822509768,0.8645898699760437
current_2.5arcmin_PETWettestQuarter,143.61609221191412,0.8611103892326355
current_2.5arcmin_PETWettestQuarter,144.1159161987305,0.8575854301452637
current_2.5arcmin_PETWettestQuarter,144.6157401855469,0.8540157675743103
current_2.5arcmin_PETWettestQuarter,145.11556417236332,0.8504016995429993
current_2.5arcmin_PETWettestQuarter,145.61538815917973,0.8467440605163574
current_2.5arcmin_PETWettestQuarter,146.11521214599614,0.8430432081222534
current_2.5arcmin_PETWettestQuarter,146.61503613281255,0.8392999172210693
current_2.5arcmin_PETWettestQuarter,147.11486011962893,0.8355148434638977
current_2.5arcmin_PETWettestQuarter,147.61468410644537,0.831688404083252
current_2.5arcmin_PETWettestQuarter,148.11450809326175,0.8278215527534485
current_2.5arcmin_PETWettestQuarter,148.61433208007819,0.8239147663116455
current_2.5arcmin_PETWettestQuarter,149.11415606689457,0.8199689984321594
current_2.5arcmin_PETWettestQuarter,149.613980053711,0.8159846663475037
current_2.5arcmin_PETWettestQuarter,150.11380404052738,0.8119627833366394
current_2.5arcmin_PETWettestQuarter,150.6136280273438,0.8079038858413696
current_2.5arcmin_PETWettestQuarter,151.1134520141602,0.8038089275360107
current_2.5arcmin_PETWettestQuarter,151.6132760009766,0.7996785044670105
current_2.5arcmin_PETWettestQuarter,152.11309998779302,0.7955136895179749
current_2.5arcmin_PETWettestQuarter,152.61292397460943,0.791314959526062
current_2.5arcmin_PETWettestQuarter,153.1127479614258,0.7870833873748779
current_2.5arcmin_PETWettestQuarter,153.61257194824225,0.7828196287155151
current_2.5arcmin_PETWettestQuarter,154.11239593505863,0.7785247564315796
current_2.5arcmin_PETWettestQuarter,154.61221992187507,0.7741994261741638
current_2.5arcmin_PETWettestQuarter,155.11204390869145,0.7698444128036499
current_2.5arcmin_PETWettestQuarter,155.61186789550786,0.7654609084129333
current_2.5arcmin_PETWettestQuarter,156.11169188232427,0.7610493898391724
current_2.5arcmin_PETWettestQuarter,156.61151586914067,0.7566111087799072
current_2.5arcmin_PETWettestQuarter,157.11133985595708,0.7521466612815857
current_2.5arcmin_PETWettestQuarter,157.6111638427735,0.7476572394371033
current_2.5arcmin_PETWettestQuarter,158.11098782958987,0.7431433796882629
current_2.5arcmin_PETWettestQuarter,158.6108118164063,0.738606333732605
current_2.5arcmin_PETWettestQuarter,159.1106358032227,0.7340466976165771
current_2.5arcmin_PETWettestQuarter,159.61045979003913,0.729465663433075
current_2.5arcmin_PETWettestQuarter,160.1102837768555,0.7248638868331909
current_2.5arcmin_PETWettestQuarter,160.61010776367192,0.7202425003051758
current_2.5arcmin_PETWettestQuarter,161.10993175048833,0.7156023383140564
current_2.5arcmin_PETWettestQuarter,161.60975573730474,0.7109441757202148
current_2.5arcmin_PETWettestQuarter,162.10957972412115,0.7062691450119019
current_2.5arcmin_PETWettestQuarter,162.60940371093756,0.7015779614448547
current_2.5arcmin_PETWettestQuarter,163.10922769775397,0.6968716979026794
current_2.5arcmin_PETWettestQuarter,163.60905168457037,0.6921510696411133
current_2.5arcmin_PETWettestQuarter,164.10887567138676,0.6874172687530518
current_2.5arcmin_PETWettestQuarter,164.6086996582032,0.6826708912849426
current_2.5arcmin_PETWettestQuarter,165.10852364501957,0.6779131293296814
current_2.5arcmin_PETWettestQuarter,165.608347631836,0.6731445789337158
current_2.5arcmin_PETWettestQuarter,166.1081716186524,0.6683663725852966
current_2.5arcmin_PETWettestQuarter,166.6079956054688,0.6635792255401611
current_2.5arcmin_PETWettestQuarter,167.1078195922852,0.6587841510772705
