variable,x,y
wc2.0_bio_2.5m_5,38.98129523849488,0.5837751626968384
wc2.0_bio_2.5m_5,39.10084403686524,0.5809147953987122
wc2.0_bio_2.5m_5,39.22039283523561,0.5780572891235352
wc2.0_bio_2.5m_5,39.33994163360596,0.5752028822898865
wc2.0_bio_2.5m_5,39.45949043197633,0.5723516941070557
wc2.0_bio_2.5m_5,39.57903923034669,0.5695038437843323
wc2.0_bio_2.5m_5,39.69858802871705,0.5666595697402954
wc2.0_bio_2.5m_5,39.818136827087415,0.5638188719749451
wc2.0_bio_2.5m_5,39.93768562545777,0.5609820485115051
wc2.0_bio_2.5m_5,40.057234423828135,0.5581490993499756
wc2.0_bio_2.5m_5,40.176783222198495,0.5553202033042908
wc2.0_bio_2.5m_5,40.296332020568855,0.552495539188385
wc2.0_bio_2.5m_5,40.41588081893922,0.5496752262115479
wc2.0_bio_2.5m_5,40.535429617309575,0.5468593835830688
wc2.0_bio_2.5m_5,40.65497841567994,0.5440480709075928
wc2.0_bio_2.5m_5,40.7745272140503,0.5412415862083435
wc2.0_bio_2.5m_5,40.89407601242066,0.5384398698806763
wc2.0_bio_2.5m_5,41.01362481079103,0.5356432199478149
wc2.0_bio_2.5m_5,41.13317360916138,0.5328516364097595
wc2.0_bio_2.5m_5,41.25272240753175,0.5300652384757996
wc2.0_bio_2.5m_5,41.37227120590211,0.5272842645645142
wc2.0_bio_2.5m_5,41.49182000427247,0.5245086550712585
wc2.0_bio_2.5m_5,41.61136880264283,0.5217387080192566
wc2.0_bio_2.5m_5,41.73091760101319,0.5189744234085083
wc2.0_bio_2.5m_5,41.850466399383556,0.516215980052948
wc2.0_bio_2.5m_5,41.970015197753916,0.5134634375572205
wc2.0_bio_2.5m_5,42.08956399612428,0.5107169151306152
wc2.0_bio_2.5m_5,42.20911279449464,0.5079765319824219
wc2.0_bio_2.5m_5,42.328661592865,0.5052424073219299
wc2.0_bio_2.5m_5,42.448210391235364,0.5025146007537842
wc2.0_bio_2.5m_5,42.567759189605724,0.49979326128959656
wc2.0_bio_2.5m_5,42.687307987976084,0.49707847833633423
wc2.0_bio_2.5m_5,42.806856786346444,0.49437034130096436
wc2.0_bio_2.5m_5,42.926405584716804,0.4916689395904541
wc2.0_bio_2.5m_5,43.045954383087164,0.488974392414093
wc2.0_bio_2.5m_5,43.16550318145753,0.48628678917884827
wc2.0_bio_2.5m_5,43.28505197982789,0.4836061894893646
wc2.0_bio_2.5m_5,43.40460077819825,0.48093274235725403
wc2.0_bio_2.5m_5,43.52414957656861,0.47826650738716125
wc2.0_bio_2.5m_5,43.64369837493897,0.47737938165664673
wc2.0_bio_2.5m_5,43.76324717330934,0.47737938165664673
wc2.0_bio_2.5m_5,43.8827959716797,0.47737938165664673
wc2.0_bio_2.5m_5,44.00234477005006,0.47737938165664673
wc2.0_bio_2.5m_5,44.12189356842042,0.47737938165664673
wc2.0_bio_2.5m_5,44.24144236679078,0.47737938165664673
wc2.0_bio_2.5m_5,44.360991165161145,0.47737938165664673
wc2.0_bio_2.5m_5,44.4805399635315,0.47737938165664673
wc2.0_bio_2.5m_5,44.600088761901866,0.47737938165664673
wc2.0_bio_2.5m_5,44.719637560272226,0.47737938165664673
wc2.0_bio_2.5m_5,44.839186358642586,0.47737938165664673
wc2.0_bio_2.5m_5,44.95873515701295,0.47737938165664673
wc2.0_bio_2.5m_5,45.078283955383306,0.47737938165664673
wc2.0_bio_2.5m_5,45.19783275375367,0.47737938165664673
wc2.0_bio_2.5m_5,45.31738155212403,0.47737938165664673
wc2.0_bio_2.5m_5,45.43693035049439,0.47737938165664673
wc2.0_bio_2.5m_5,45.55647914886476,0.47737938165664673
wc2.0_bio_2.5m_5,45.67602794723511,0.47737938165664673
wc2.0_bio_2.5m_5,45.79557674560548,0.47737938165664673
wc2.0_bio_2.5m_5,45.91512554397583,0.47737938165664673
wc2.0_bio_2.5m_5,46.0346743423462,0.47737938165664673
wc2.0_bio_2.5m_5,46.15422314071657,0.47737938165664673
wc2.0_bio_2.5m_5,46.27377193908692,0.47737938165664673
wc2.0_bio_2.5m_5,46.39332073745729,0.47737938165664673
wc2.0_bio_2.5m_5,46.51286953582764,0.47737938165664673
wc2.0_bio_2.5m_5,46.63241833419801,0.47737938165664673
wc2.0_bio_2.5m_5,46.751967132568375,0.47737938165664673
wc2.0_bio_2.5m_5,46.87151593093873,0.47737938165664673
wc2.0_bio_2.5m_5,46.991064729309095,0.47737938165664673
wc2.0_bio_2.5m_5,47.110613527679455,0.47737938165664673
wc2.0_bio_2.5m_5,47.230162326049815,0.47737938165664673
wc2.0_bio_2.5m_5,47.349711124420175,0.47737938165664673
wc2.0_bio_2.5m_5,47.469259922790535,0.47737938165664673
wc2.0_bio_2.5m_5,47.5888087211609,0.47737938165664673
wc2.0_bio_2.5m_5,47.70835751953126,0.47737938165664673
wc2.0_bio_2.5m_5,47.82790631790162,0.47737938165664673
wc2.0_bio_2.5m_5,47.94745511627198,0.47737938165664673
wc2.0_bio_2.5m_5,48.06700391464234,0.47737938165664673
wc2.0_bio_2.5m_5,48.1865527130127,0.47737938165664673
wc2.0_bio_2.5m_5,48.30610151138307,0.47737938165664673
wc2.0_bio_2.5m_5,48.42565030975343,0.47737938165664673
wc2.0_bio_2.5m_5,48.54519910812379,0.47737938165664673
