variable,x,y
current_2.5arcmin_PETDriestQuarter,188.36344245605483,0.734701931476593
current_2.5arcmin_PETDriestQuarter,188.92516246337905,0.7360426187515259
current_2.5arcmin_PETDriestQuarter,189.48688247070325,0.737381637096405
current_2.5arcmin_PETDriestQuarter,190.0486024780275,0.7387189865112305
current_2.5arcmin_PETDriestQuarter,190.6103224853517,0.7400545477867126
current_2.5arcmin_PETDriestQuarter,191.17204249267593,0.7413883805274963
current_2.5arcmin_PETDriestQuarter,191.73376250000013,0.7427204251289368
current_2.5arcmin_PETDriestQuarter,192.29548250732435,0.7440506219863892
current_2.5arcmin_PETDriestQuarter,192.85720251464858,0.7453790307044983
current_2.5arcmin_PETDriestQuarter,193.4189225219728,0.7467055320739746
current_2.5arcmin_PETDriestQuarter,193.98064252929703,0.7480301260948181
current_2.5arcmin_PETDriestQuarter,194.54236253662123,0.7493528127670288
current_2.5arcmin_PETDriestQuarter,195.10408254394548,0.7506736516952515
current_2.5arcmin_PETDriestQuarter,195.66580255126968,0.7519924640655518
current_2.5arcmin_PETDriestQuarter,196.2275225585939,0.7533093094825745
current_2.5arcmin_PETDriestQuarter,196.7892425659181,0.7546241283416748
current_2.5arcmin_PETDriestQuarter,197.35096257324233,0.7559369802474976
current_2.5arcmin_PETDriestQuarter,197.91268258056655,0.7572477459907532
current_2.5arcmin_PETDriestQuarter,198.47440258789078,0.7585564255714417
current_2.5arcmin_PETDriestQuarter,199.03612259521498,0.759863018989563
current_2.5arcmin_PETDriestQuarter,199.5978426025392,0.7611674666404724
current_2.5arcmin_PETDriestQuarter,200.15956260986346,0.7624697685241699
current_2.5arcmin_PETDriestQuarter,200.72128261718765,0.7637699246406555
current_2.5arcmin_PETDriestQuarter,201.28300262451188,0.7650679349899292
current_2.5arcmin_PETDriestQuarter,201.84472263183608,0.7663636803627014
current_2.5arcmin_PETDriestQuarter,202.4064426391603,0.7676571607589722
current_2.5arcmin_PETDriestQuarter,202.96816264648453,0.7689483761787415
current_2.5arcmin_PETDriestQuarter,203.52988265380876,0.7702373266220093
current_2.5arcmin_PETDriestQuarter,204.09160266113295,0.7715239524841309
current_2.5arcmin_PETDriestQuarter,204.65332266845718,0.772808313369751
current_2.5arcmin_PETDriestQuarter,205.21504267578138,0.7740902304649353
current_2.5arcmin_PETDriestQuarter,205.77676268310563,0.7753698229789734
current_2.5arcmin_PETDriestQuarter,206.33848269042986,0.7766469717025757
current_2.5arcmin_PETDriestQuarter,206.90020269775405,0.777921736240387
current_2.5arcmin_PETDriestQuarter,207.46192270507828,0.7791940569877625
current_2.5arcmin_PETDriestQuarter,208.0236427124025,0.7804638147354126
current_2.5arcmin_PETDriestQuarter,208.58536271972673,0.781731128692627
current_2.5arcmin_PETDriestQuarter,209.14708272705093,0.7829959392547607
current_2.5arcmin_PETDriestQuarter,209.70880273437515,0.784258246421814
current_2.5arcmin_PETDriestQuarter,210.27052274169935,0.7855179309844971
current_2.5arcmin_PETDriestQuarter,210.8322427490236,0.7867750525474548
current_2.5arcmin_PETDriestQuarter,211.39396275634783,0.7880295515060425
current_2.5arcmin_PETDriestQuarter,211.95568276367203,0.78928142786026
current_2.5arcmin_PETDriestQuarter,212.51740277099626,0.7905306220054626
current_2.5arcmin_PETDriestQuarter,213.07912277832045,0.7917771339416504
current_2.5arcmin_PETDriestQuarter,213.6408427856447,0.7930209636688232
current_2.5arcmin_PETDriestQuarter,214.2025627929689,0.7942621111869812
current_2.5arcmin_PETDriestQuarter,214.76428280029313,0.7955004572868347
current_2.5arcmin_PETDriestQuarter,215.32600280761733,0.7967360615730286
current_2.5arcmin_PETDriestQuarter,215.88772281494158,0.797968864440918
current_2.5arcmin_PETDriestQuarter,216.44944282226578,0.7991988658905029
current_2.5arcmin_PETDriestQuarter,217.01116282959,0.8004260063171387
current_2.5arcmin_PETDriestQuarter,217.57288283691423,0.8016502857208252
current_2.5arcmin_PETDriestQuarter,218.13460284423843,0.8028717041015625
current_2.5arcmin_PETDriestQuarter,218.69632285156268,0.8040902614593506
current_2.5arcmin_PETDriestQuarter,219.25804285888688,0.8053058385848999
current_2.5arcmin_PETDriestQuarter,219.8197628662111,0.8065184950828552
current_2.5arcmin_PETDriestQuarter,220.3814828735353,0.8077282309532166
current_2.5arcmin_PETDriestQuarter,220.94320288085953,0.8089349269866943
current_2.5arcmin_PETDriestQuarter,221.50492288818376,0.8101386427879333
current_2.5arcmin_PETDriestQuarter,222.06664289550798,0.811339259147644
current_2.5arcmin_PETDriestQuarter,222.6283629028322,0.8125368356704712
current_2.5arcmin_PETDriestQuarter,223.1900829101564,0.8137313723564148
current_2.5arcmin_PETDriestQuarter,223.75180291748066,0.8149228692054749
current_2.5arcmin_PETDriestQuarter,224.31352292480486,0.8161112070083618
current_2.5arcmin_PETDriestQuarter,224.87524293212908,0.8172963857650757
current_2.5arcmin_PETDriestQuarter,225.43696293945328,0.8184784054756165
current_2.5arcmin_PETDriestQuarter,225.9986829467775,0.8196572661399841
current_2.5arcmin_PETDriestQuarter,226.56040295410173,0.8208329081535339
current_2.5arcmin_PETDriestQuarter,227.12212296142596,0.8220053315162659
current_2.5arcmin_PETDriestQuarter,227.68384296875016,0.8231745362281799
current_2.5arcmin_PETDriestQuarter,228.24556297607438,0.8243404626846313
current_2.5arcmin_PETDriestQuarter,228.8072829833986,0.8255031704902649
current_2.5arcmin_PETDriestQuarter,229.36900299072283,0.826662540435791
current_2.5arcmin_PETDriestQuarter,229.93072299804706,0.8278185725212097
current_2.5arcmin_PETDriestQuarter,230.49244300537126,0.828971266746521
current_2.5arcmin_PETDriestQuarter,231.05416301269548,0.8301206231117249
current_2.5arcmin_PETDriestQuarter,231.6158830200197,0.8312665820121765
current_2.5arcmin_PETDriestQuarter,232.17760302734393,0.8324090838432312
current_2.5arcmin_PETDriestQuarter,232.73932303466813,0.8335482478141785
current_2.5arcmin_PETDriestQuarter,233.30104304199233,0.8346839547157288
current_2.5arcmin_PETDriestQuarter,233.86276304931658,0.8358162045478821
current_2.5arcmin_PETDriestQuarter,234.42448305664084,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,234.98620306396504,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,235.54792307128923,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,236.10964307861343,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,236.67136308593768,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,237.23308309326188,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,237.79480310058614,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,238.35652310791033,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,238.9182431152346,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,239.47996312255873,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,240.04168312988298,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,240.60340313720718,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,241.16512314453144,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,241.7268431518557,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,242.28856315917983,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,242.85028316650408,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,243.41200317382834,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,243.97372318115254,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,244.53544318847673,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,245.09716319580093,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,245.65888320312519,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,246.22060321044944,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,246.78232321777364,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,247.34404322509783,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,247.90576323242203,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,248.4674832397463,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,249.02920324707054,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,249.59092325439468,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,250.15264326171894,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,250.71436326904313,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,251.2760832763674,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,251.83780328369164,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,252.39952329101578,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,252.96124329834004,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,253.52296330566423,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,254.0846833129885,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,254.6464033203127,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,255.20812332763688,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,255.76984333496114,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,256.33156334228534,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,256.8932833496096,0.8361928462982178
current_2.5arcmin_PETDriestQuarter,257.4550033569338,0.8361928462982178
