variable,x,y
wc2.0_bio_2.5m_6,15.379797943115264,0.875812828540802
wc2.0_bio_2.5m_6,15.530604339599641,0.871580183506012
wc2.0_bio_2.5m_6,15.681410736084011,0.8672056794166565
wc2.0_bio_2.5m_6,15.832217132568388,0.8626871109008789
wc2.0_bio_2.5m_6,15.983023529052765,0.8580220937728882
wc2.0_bio_2.5m_6,16.133829925537135,0.8532086610794067
wc2.0_bio_2.5m_6,16.284636322021512,0.8482447266578674
wc2.0_bio_2.5m_6,16.43544271850589,0.8431285619735718
wc2.0_bio_2.5m_6,16.586249114990267,0.8378585577011108
wc2.0_bio_2.5m_6,16.737055511474637,0.8324331641197205
wc2.0_bio_2.5m_6,16.887861907959014,0.8268511295318604
wc2.0_bio_2.5m_6,17.038668304443398,0.8211114406585693
wc2.0_bio_2.5m_6,17.189474700927768,0.8152132034301758
wc2.0_bio_2.5m_6,17.340281097412145,0.8091558218002319
wc2.0_bio_2.5m_6,17.491087493896522,0.8029388785362244
wc2.0_bio_2.5m_6,17.6418938903809,0.7965622544288635
wc2.0_bio_2.5m_6,17.79270028686527,0.7900259494781494
wc2.0_bio_2.5m_6,17.943506683349646,0.783330500125885
wc2.0_bio_2.5m_6,18.094313079834023,0.7764763832092285
wc2.0_bio_2.5m_6,18.245119476318393,0.7694645524024963
wc2.0_bio_2.5m_6,18.395925872802778,0.762296199798584
wc2.0_bio_2.5m_6,18.546732269287148,0.7549728155136108
wc2.0_bio_2.5m_6,18.697538665771518,0.7474961876869202
wc2.0_bio_2.5m_6,18.848345062255902,0.7398683428764343
wc2.0_bio_2.5m_6,18.999151458740272,0.7320916056632996
wc2.0_bio_2.5m_6,19.149957855224642,0.7241687178611755
wc2.0_bio_2.5m_6,19.300764251709026,0.7161025404930115
wc2.0_bio_2.5m_6,19.451570648193396,0.70789635181427
wc2.0_bio_2.5m_6,19.602377044677766,0.6995537877082825
wc2.0_bio_2.5m_6,19.753183441162136,0.6910785436630249
wc2.0_bio_2.5m_6,19.90398983764652,0.6824747920036316
wc2.0_bio_2.5m_6,20.05479623413089,0.6737469434738159
wc2.0_bio_2.5m_6,20.20560263061526,0.6648996472358704
wc2.0_bio_2.5m_6,20.356409027099645,0.655937910079956
wc2.0_bio_2.5m_6,20.507215423584015,0.6468667984008789
wc2.0_bio_2.5m_6,20.658021820068384,0.637691855430603
wc2.0_bio_2.5m_6,20.80882821655277,0.6284186840057373
wc2.0_bio_2.5m_6,20.95963461303714,0.6190531849861145
wc2.0_bio_2.5m_6,21.11044100952151,0.6096014976501465
wc2.0_bio_2.5m_6,21.261247406005893,0.6000698208808899
wc2.0_bio_2.5m_6,21.412053802490263,0.59046471118927
wc2.0_bio_2.5m_6,21.562860198974633,0.5807927250862122
wc2.0_bio_2.5m_6,21.71366659545903,0.5973663926124573
wc2.0_bio_2.5m_6,21.8644729919434,0.641204833984375
wc2.0_bio_2.5m_6,22.01527938842777,0.6848128437995911
wc2.0_bio_2.5m_6,22.166085784912156,0.7275285720825195
wc2.0_bio_2.5m_6,22.316892181396526,0.7686553597450256
wc2.0_bio_2.5m_6,22.46769857788091,0.8074961304664612
wc2.0_bio_2.5m_6,22.61850497436528,0.8433952331542969
wc2.0_bio_2.5m_6,22.76931137084965,0.8757845163345337
wc2.0_bio_2.5m_6,22.920117767334034,0.9042292833328247
wc2.0_bio_2.5m_6,23.070924163818404,0.9284676909446716
wc2.0_bio_2.5m_6,23.221730560302774,0.9484369158744812
wc2.0_bio_2.5m_6,23.372536956787158,0.9541636109352112
wc2.0_bio_2.5m_6,23.523343353271528,0.9541636109352112
wc2.0_bio_2.5m_6,23.674149749755898,0.9541636109352112
wc2.0_bio_2.5m_6,23.824956146240282,0.9541636109352112
wc2.0_bio_2.5m_6,23.975762542724652,0.9541636109352112
wc2.0_bio_2.5m_6,24.126568939209022,0.9541636109352112
wc2.0_bio_2.5m_6,24.277375335693407,0.9541636109352112
wc2.0_bio_2.5m_6,24.428181732177777,0.9541636109352112
wc2.0_bio_2.5m_6,24.578988128662147,0.9541636109352112
wc2.0_bio_2.5m_6,24.72979452514653,0.9541636109352112
wc2.0_bio_2.5m_6,24.8806009216309,0.9541636109352112
wc2.0_bio_2.5m_6,25.031407318115285,0.9541636109352112
wc2.0_bio_2.5m_6,25.182213714599655,0.9541636109352112
wc2.0_bio_2.5m_6,25.333020111084025,0.9541636109352112
wc2.0_bio_2.5m_6,25.48382650756841,0.9541636109352112
wc2.0_bio_2.5m_6,25.63463290405278,0.9541636109352112
wc2.0_bio_2.5m_6,25.78543930053715,0.9541636109352112
wc2.0_bio_2.5m_6,25.936245697021533,0.9541636109352112
wc2.0_bio_2.5m_6,26.087052093505903,0.9541636109352112
wc2.0_bio_2.5m_6,26.237858489990273,0.9541636109352112
wc2.0_bio_2.5m_6,26.388664886474658,0.9541636109352112
wc2.0_bio_2.5m_6,26.539471282959028,0.9541636109352112
wc2.0_bio_2.5m_6,26.690277679443398,0.9541636109352112
wc2.0_bio_2.5m_6,26.841084075927782,0.9541636109352112
wc2.0_bio_2.5m_6,26.991890472412152,0.9541636109352112
wc2.0_bio_2.5m_6,27.142696868896522,0.9541636109352112
wc2.0_bio_2.5m_6,27.293503265380906,0.9541636109352112
wc2.0_bio_2.5m_6,27.444309661865276,0.9541636109352112
wc2.0_bio_2.5m_6,27.59511605834966,0.9541636109352112
wc2.0_bio_2.5m_6,27.74592245483403,0.9541636109352112
wc2.0_bio_2.5m_6,27.8967288513184,0.9541636109352112
wc2.0_bio_2.5m_6,28.047535247802784,0.9541636109352112
wc2.0_bio_2.5m_6,28.198341644287154,0.9541636109352112
wc2.0_bio_2.5m_6,28.349148040771524,0.9541636109352112
wc2.0_bio_2.5m_6,28.49995443725591,0.9541636109352112
wc2.0_bio_2.5m_6,28.65076083374028,0.9541636109352112
wc2.0_bio_2.5m_6,28.80156723022465,0.9541636109352112
wc2.0_bio_2.5m_6,28.952373626709033,0.9541636109352112
wc2.0_bio_2.5m_6,29.103180023193403,0.9541636109352112
wc2.0_bio_2.5m_6,29.253986419677773,0.9541636109352112
wc2.0_bio_2.5m_6,29.404792816162157,0.9541636109352112
wc2.0_bio_2.5m_6,29.555599212646527,0.9541636109352112
