variable,x,y
current_2.5arcmin_PETDriestQuarter,59.16784077148441,0.8733718991279602
current_2.5arcmin_PETDriestQuarter,59.72956077880865,0.8742154836654663
current_2.5arcmin_PETDriestQuarter,60.29128078613286,0.8750562071800232
current_2.5arcmin_PETDriestQuarter,60.85300079345707,0.8758939504623413
current_2.5arcmin_PETDriestQuarter,61.414720800781296,0.8767287731170654
current_2.5arcmin_PETDriestQuarter,61.97644080810551,0.8775606155395508
current_2.5arcmin_PETDriestQuarter,62.538160815429734,0.8783895373344421
current_2.5arcmin_PETDriestQuarter,63.099880822753946,0.8792155385017395
current_2.5arcmin_PETDriestQuarter,63.66160083007817,0.8800384998321533
current_2.5arcmin_PETDriestQuarter,64.22332083740238,0.8808585405349731
current_2.5arcmin_PETDriestQuarter,64.7850408447266,0.8816756010055542
current_2.5arcmin_PETDriestQuarter,65.34676085205083,0.8824896812438965
current_2.5arcmin_PETDriestQuarter,65.90848085937505,0.8833007216453552
current_2.5arcmin_PETDriestQuarter,66.47020086669927,0.8841087818145752
current_2.5arcmin_PETDriestQuarter,67.03192087402348,0.8849138617515564
current_2.5arcmin_PETDriestQuarter,67.59364088134771,0.885715901851654
current_2.5arcmin_PETDriestQuarter,68.15536088867192,0.8865149021148682
current_2.5arcmin_PETDriestQuarter,68.71708089599613,0.8873108625411987
current_2.5arcmin_PETDriestQuarter,69.27880090332036,0.8881038427352905
current_2.5arcmin_PETDriestQuarter,69.84052091064457,0.8888937830924988
current_2.5arcmin_PETDriestQuarter,70.4022409179688,0.8896806240081787
current_2.5arcmin_PETDriestQuarter,70.96396092529302,0.8904644250869751
current_2.5arcmin_PETDriestQuarter,71.52568093261725,0.8912451863288879
current_2.5arcmin_PETDriestQuarter,72.08740093994146,0.8920228481292725
current_2.5arcmin_PETDriestQuarter,72.64912094726567,0.8927974700927734
current_2.5arcmin_PETDriestQuarter,73.2108409545899,0.8935689926147461
current_2.5arcmin_PETDriestQuarter,73.77256096191411,0.8943374156951904
current_2.5arcmin_PETDriestQuarter,74.33428096923834,0.8951027989387512
current_2.5arcmin_PETDriestQuarter,74.89600097656255,0.8958650827407837
current_2.5arcmin_PETDriestQuarter,75.45772098388677,0.8966242074966431
current_2.5arcmin_PETDriestQuarter,76.01944099121098,0.8973802924156189
current_2.5arcmin_PETDriestQuarter,76.5811609985352,0.8981332182884216
current_2.5arcmin_PETDriestQuarter,77.14288100585944,0.898883044719696
current_2.5arcmin_PETDriestQuarter,77.70460101318365,0.8996297717094421
current_2.5arcmin_PETDriestQuarter,78.26632102050787,0.9003733396530151
current_2.5arcmin_PETDriestQuarter,78.82804102783209,0.9011138081550598
current_2.5arcmin_PETDriestQuarter,79.38976103515631,0.9018511176109314
current_2.5arcmin_PETDriestQuarter,79.95148104248052,0.9025852680206299
current_2.5arcmin_PETDriestQuarter,80.51320104980474,0.9033163189888
current_2.5arcmin_PETDriestQuarter,81.07492105712896,0.9040442109107971
current_2.5arcmin_PETDriestQuarter,81.63664106445317,0.9047689437866211
current_2.5arcmin_PETDriestQuarter,82.1983610717774,0.905490517616272
current_2.5arcmin_PETDriestQuarter,82.76008107910162,0.9062089323997498
current_2.5arcmin_PETDriestQuarter,83.32180108642585,0.9069241881370544
current_2.5arcmin_PETDriestQuarter,83.88352109375006,0.907636284828186
current_2.5arcmin_PETDriestQuarter,84.44524110107427,0.9083452224731445
current_2.5arcmin_PETDriestQuarter,85.0069611083985,0.9090509414672852
current_2.5arcmin_PETDriestQuarter,85.56868111572271,0.9097535014152527
current_2.5arcmin_PETDriestQuarter,86.13040112304694,0.9104529023170471
current_2.5arcmin_PETDriestQuarter,86.69212113037115,0.9111490845680237
current_2.5arcmin_PETDriestQuarter,87.25384113769537,0.9118421077728271
current_2.5arcmin_PETDriestQuarter,87.81556114501959,0.9125319123268127
current_2.5arcmin_PETDriestQuarter,88.37728115234383,0.9132185578346252
current_2.5arcmin_PETDriestQuarter,88.93900115966804,0.9139019846916199
current_2.5arcmin_PETDriestQuarter,89.50072116699225,0.9145822525024414
current_2.5arcmin_PETDriestQuarter,90.06244117431648,0.9152592420578003
current_2.5arcmin_PETDriestQuarter,90.62416118164069,0.9159330725669861
current_2.5arcmin_PETDriestQuarter,91.18588118896491,0.9166037440299988
current_2.5arcmin_PETDriestQuarter,91.74760119628912,0.9172711372375488
current_2.5arcmin_PETDriestQuarter,92.30932120361335,0.9179353713989258
current_2.5arcmin_PETDriestQuarter,92.87104121093756,0.9185963869094849
current_2.5arcmin_PETDriestQuarter,93.43276121826177,0.9192541837692261
current_2.5arcmin_PETDriestQuarter,93.99448122558601,0.9199087619781494
current_2.5arcmin_PETDriestQuarter,94.55620123291023,0.9205601215362549
current_2.5arcmin_PETDriestQuarter,95.11792124023445,0.9212082624435425
current_2.5arcmin_PETDriestQuarter,95.67964124755866,0.9218531847000122
current_2.5arcmin_PETDriestQuarter,96.24136125488289,0.9224948883056641
current_2.5arcmin_PETDriestQuarter,96.8030812622071,0.923133373260498
current_2.5arcmin_PETDriestQuarter,97.36480126953131,0.9237686395645142
current_2.5arcmin_PETDriestQuarter,97.92652127685554,0.9244006872177124
current_2.5arcmin_PETDriestQuarter,98.48824128417975,0.9250295162200928
current_2.5arcmin_PETDriestQuarter,99.04996129150398,0.9256551265716553
current_2.5arcmin_PETDriestQuarter,99.6116812988282,0.9262775182723999
current_2.5arcmin_PETDriestQuarter,100.17340130615243,0.9268966913223267
current_2.5arcmin_PETDriestQuarter,100.73512131347664,0.9275126457214355
current_2.5arcmin_PETDriestQuarter,101.29684132080085,0.9281253814697266
current_2.5arcmin_PETDriestQuarter,101.85856132812508,0.9287348389625549
current_2.5arcmin_PETDriestQuarter,102.42028133544929,0.9293411374092102
current_2.5arcmin_PETDriestQuarter,102.98200134277351,0.9299441576004028
current_2.5arcmin_PETDriestQuarter,103.54372135009773,0.9305440187454224
current_2.5arcmin_PETDriestQuarter,104.10544135742195,0.9311406016349792
current_2.5arcmin_PETDriestQuarter,104.66716136474616,0.931734025478363
current_2.5arcmin_PETDriestQuarter,105.22888137207039,0.9323241710662842
current_2.5arcmin_PETDriestQuarter,105.79060137939462,0.9329111576080322
current_2.5arcmin_PETDriestQuarter,106.35232138671881,0.9334948658943176
current_2.5arcmin_PETDriestQuarter,106.91404139404304,0.9340754151344299
current_2.5arcmin_PETDriestQuarter,107.47576140136727,0.9346526861190796
current_2.5arcmin_PETDriestQuarter,108.03748140869146,0.9352267980575562
current_2.5arcmin_PETDriestQuarter,108.59920141601569,0.9357976913452148
current_2.5arcmin_PETDriestQuarter,109.16092142333994,0.9363653659820557
current_2.5arcmin_PETDriestQuarter,109.72264143066414,0.9369298219680786
current_2.5arcmin_PETDriestQuarter,110.28436143798837,0.9374910593032837
current_2.5arcmin_PETDriestQuarter,110.84608144531256,0.9380491375923157
current_2.5arcmin_PETDriestQuarter,111.40780145263682,0.9386039972305298
current_2.5arcmin_PETDriestQuarter,111.96952145996102,0.939155638217926
current_2.5arcmin_PETDriestQuarter,112.53124146728524,0.9397041201591492
current_2.5arcmin_PETDriestQuarter,113.09296147460944,0.9402493834495544
current_2.5arcmin_PETDriestQuarter,113.65468148193366,0.9407914876937866
current_2.5arcmin_PETDriestQuarter,114.21640148925792,0.9413303732872009
current_2.5arcmin_PETDriestQuarter,114.77812149658212,0.9418660402297974
current_2.5arcmin_PETDriestQuarter,115.33984150390634,0.9423986077308655
current_2.5arcmin_PETDriestQuarter,115.90156151123054,0.942927896976471
current_2.5arcmin_PETDriestQuarter,116.46328151855477,0.9434540867805481
current_2.5arcmin_PETDriestQuarter,117.02500152587899,0.9439770579338074
current_2.5arcmin_PETDriestQuarter,117.58672153320322,0.9444969296455383
current_2.5arcmin_PETDriestQuarter,118.14844154052741,0.9450135827064514
current_2.5arcmin_PETDriestQuarter,118.71016154785164,0.9455270767211914
current_2.5arcmin_PETDriestQuarter,119.27188155517587,0.9460374116897583
current_2.5arcmin_PETDriestQuarter,119.83360156250009,0.9465445876121521
current_2.5arcmin_PETDriestQuarter,120.39532156982432,0.946855902671814
current_2.5arcmin_PETDriestQuarter,120.95704157714852,0.9470362067222595
current_2.5arcmin_PETDriestQuarter,121.51876158447274,0.9472160935401917
current_2.5arcmin_PETDriestQuarter,122.08048159179697,0.9473955631256104
current_2.5arcmin_PETDriestQuarter,122.6422015991212,0.9475746750831604
current_2.5arcmin_PETDriestQuarter,123.20392160644539,0.947753369808197
current_2.5arcmin_PETDriestQuarter,123.76564161376962,0.9479316473007202
current_2.5arcmin_PETDriestQuarter,124.32736162109384,0.94810950756073
current_2.5arcmin_PETDriestQuarter,124.88908162841807,0.9482869505882263
current_2.5arcmin_PETDriestQuarter,125.4508016357423,0.948464035987854
current_2.5arcmin_PETDriestQuarter,126.01252164306649,0.9486407041549683
current_2.5arcmin_PETDriestQuarter,126.57424165039072,0.9488169550895691
current_2.5arcmin_PETDriestQuarter,127.13596165771494,0.9489927887916565
current_2.5arcmin_PETDriestQuarter,127.69768166503917,0.9491682648658752
current_2.5arcmin_PETDriestQuarter,128.25940167236337,0.9493433237075806
current_2.5arcmin_PETDriestQuarter,128.8211216796876,0.9495179653167725
current_2.5arcmin_PETDriestQuarter,129.3828416870118,0.9496922492980957
current_2.5arcmin_PETDriestQuarter,129.94456169433604,0.9498660564422607
current_2.5arcmin_PETDriestQuarter,130.50628170166024,0.9500395059585571
current_2.5arcmin_PETDriestQuarter,131.06800170898447,0.9502125978469849
current_2.5arcmin_PETDriestQuarter,131.6297217163087,0.9503852128982544
current_2.5arcmin_PETDriestQuarter,132.19144172363292,0.9505574703216553
current_2.5arcmin_PETDriestQuarter,132.75316173095715,0.9507293701171875
current_2.5arcmin_PETDriestQuarter,133.31488173828134,0.9509007930755615
current_2.5arcmin_PETDriestQuarter,133.87660174560557,0.9510718584060669
current_2.5arcmin_PETDriestQuarter,134.43832175292977,0.9512425065040588
current_2.5arcmin_PETDriestQuarter,135.00004176025402,0.9514127373695374
current_2.5arcmin_PETDriestQuarter,135.56176176757822,0.9515826106071472
current_2.5arcmin_PETDriestQuarter,136.12348177490244,0.9517520666122437
current_2.5arcmin_PETDriestQuarter,136.68520178222667,0.9519211649894714
current_2.5arcmin_PETDriestQuarter,137.24692178955087,0.952089786529541
current_2.5arcmin_PETDriestQuarter,137.80864179687512,0.9522580504417419
current_2.5arcmin_PETDriestQuarter,138.37036180419932,0.9524259567260742
current_2.5arcmin_PETDriestQuarter,138.93208181152355,0.9525934457778931
current_2.5arcmin_PETDriestQuarter,139.49380181884774,0.9527605175971985
current_2.5arcmin_PETDriestQuarter,140.055521826172,0.9529271721839905
current_2.5arcmin_PETDriestQuarter,140.6172418334962,0.9530934691429138
current_2.5arcmin_PETDriestQuarter,141.17896184082042,0.9532593488693237
current_2.5arcmin_PETDriestQuarter,141.74068184814462,0.9534248113632202
current_2.5arcmin_PETDriestQuarter,142.30240185546884,0.953589916229248
current_2.5arcmin_PETDriestQuarter,142.8641218627931,0.9537546634674072
current_2.5arcmin_PETDriestQuarter,143.4258418701173,0.9539189338684082
current_2.5arcmin_PETDriestQuarter,143.98756187744152,0.9540828466415405
current_2.5arcmin_PETDriestQuarter,144.54928188476572,0.9542464017868042
current_2.5arcmin_PETDriestQuarter,145.11100189208994,0.9544094800949097
current_2.5arcmin_PETDriestQuarter,145.67272189941417,0.9545722603797913
current_2.5arcmin_PETDriestQuarter,146.2344419067384,0.9547345638275146
current_2.5arcmin_PETDriestQuarter,146.7961619140626,0.9548965096473694
current_2.5arcmin_PETDriestQuarter,147.35788192138682,0.9550580382347107
current_2.5arcmin_PETDriestQuarter,147.91960192871107,0.9552465677261353
current_2.5arcmin_PETDriestQuarter,148.48132193603527,0.9554840922355652
current_2.5arcmin_PETDriestQuarter,149.0430419433595,0.9557206630706787
current_2.5arcmin_PETDriestQuarter,149.6047619506837,0.9559564590454102
current_2.5arcmin_PETDriestQuarter,150.16648195800792,0.95619136095047
current_2.5arcmin_PETDriestQuarter,150.72820196533215,0.9564253687858582
current_2.5arcmin_PETDriestQuarter,151.28992197265637,0.9566586017608643
current_2.5arcmin_PETDriestQuarter,151.85164197998057,0.9568909406661987
current_2.5arcmin_PETDriestQuarter,152.4133619873048,0.9571224451065063
current_2.5arcmin_PETDriestQuarter,152.975081994629,0.9573530554771423
current_2.5arcmin_PETDriestQuarter,153.53680200195325,0.9575828909873962
current_2.5arcmin_PETDriestQuarter,154.09852200927747,0.9578118324279785
current_2.5arcmin_PETDriestQuarter,154.66024201660167,0.9580399394035339
current_2.5arcmin_PETDriestQuarter,155.2219620239259,0.9582671523094177
current_2.5arcmin_PETDriestQuarter,155.78368203125012,0.9584935903549194
current_2.5arcmin_PETDriestQuarter,156.34540203857435,0.9587191343307495
current_2.5arcmin_PETDriestQuarter,156.90712204589855,0.9589439034461975
current_2.5arcmin_PETDriestQuarter,157.46884205322277,0.9591677784919739
current_2.5arcmin_PETDriestQuarter,158.03056206054697,0.9593908190727234
current_2.5arcmin_PETDriestQuarter,158.59228206787122,0.959613025188446
current_2.5arcmin_PETDriestQuarter,159.15400207519542,0.9598343968391418
current_2.5arcmin_PETDriestQuarter,159.71572208251965,0.960054874420166
current_2.5arcmin_PETDriestQuarter,160.27744208984387,0.9602745771408081
current_2.5arcmin_PETDriestQuarter,160.83916209716807,0.9604934453964233
current_2.5arcmin_PETDriestQuarter,161.40088210449233,0.9607114791870117
current_2.5arcmin_PETDriestQuarter,161.96260211181652,0.9609286785125732
current_2.5arcmin_PETDriestQuarter,162.52432211914075,0.9611450433731079
current_2.5arcmin_PETDriestQuarter,163.08604212646495,0.961360514163971
current_2.5arcmin_PETDriestQuarter,163.6477621337892,0.9615752100944519
current_2.5arcmin_PETDriestQuarter,164.2094821411134,0.9617891311645508
current_2.5arcmin_PETDriestQuarter,164.77120214843762,0.962002158164978
current_2.5arcmin_PETDriestQuarter,165.33292215576185,0.9622143507003784
current_2.5arcmin_PETDriestQuarter,165.89464216308605,0.9624257683753967
current_2.5arcmin_PETDriestQuarter,166.4563621704103,0.9626362919807434
current_2.5arcmin_PETDriestQuarter,167.0180821777345,0.962846040725708
current_2.5arcmin_PETDriestQuarter,167.57980218505872,0.9630550146102905
current_2.5arcmin_PETDriestQuarter,168.14152219238292,0.9632630944252014
current_2.5arcmin_PETDriestQuarter,168.70324219970715,0.9634703993797302
current_2.5arcmin_PETDriestQuarter,169.26496220703137,0.9636768698692322
current_2.5arcmin_PETDriestQuarter,169.8266822143556,0.9638825058937073
current_2.5arcmin_PETDriestQuarter,170.3884022216798,0.9640873074531555
current_2.5arcmin_PETDriestQuarter,170.95012222900402,0.9642913341522217
current_2.5arcmin_PETDriestQuarter,171.51184223632828,0.9644945859909058
current_2.5arcmin_PETDriestQuarter,172.07356224365247,0.9646969437599182
current_2.5arcmin_PETDriestQuarter,172.6352822509767,0.9648985266685486
current_2.5arcmin_PETDriestQuarter,173.1970022583009,0.9650993347167969
current_2.5arcmin_PETDriestQuarter,173.75872226562512,0.9652993083000183
current_2.5arcmin_PETDriestQuarter,174.32044227294935,0.9654984474182129
current_2.5arcmin_PETDriestQuarter,174.88216228027358,0.9656968116760254
current_2.5arcmin_PETDriestQuarter,175.44388228759777,0.9658944010734558
current_2.5arcmin_PETDriestQuarter,176.005602294922,0.9660911560058594
current_2.5arcmin_PETDriestQuarter,176.5673223022462,0.9662870764732361
current_2.5arcmin_PETDriestQuarter,177.12904230957045,0.9664822220802307
current_2.5arcmin_PETDriestQuarter,177.69076231689468,0.9666765928268433
current_2.5arcmin_PETDriestQuarter,178.25248232421887,0.966870129108429
current_2.5arcmin_PETDriestQuarter,178.8142023315431,0.9670628905296326
current_2.5arcmin_PETDriestQuarter,179.37592233886733,0.9672548770904541
current_2.5arcmin_PETDriestQuarter,179.93764234619155,0.9674460291862488
current_2.5arcmin_PETDriestQuarter,180.49936235351575,0.9676364660263062
current_2.5arcmin_PETDriestQuarter,181.06108236083998,0.9678260087966919
current_2.5arcmin_PETDriestQuarter,181.62280236816417,0.9680148363113403
current_2.5arcmin_PETDriestQuarter,182.18452237548843,0.9682028293609619
current_2.5arcmin_PETDriestQuarter,182.74624238281265,0.9683901071548462
current_2.5arcmin_PETDriestQuarter,183.30796239013685,0.9685765504837036
current_2.5arcmin_PETDriestQuarter,183.86968239746108,0.968762218952179
current_2.5arcmin_PETDriestQuarter,184.43140240478527,0.9689470529556274
current_2.5arcmin_PETDriestQuarter,184.99312241210953,0.9691311717033386
current_2.5arcmin_PETDriestQuarter,185.55484241943373,0.9693145155906677
current_2.5arcmin_PETDriestQuarter,186.11656242675795,0.96949702501297
current_2.5arcmin_PETDriestQuarter,186.67828243408215,0.9696788191795349
current_2.5arcmin_PETDriestQuarter,187.2400024414064,0.969859778881073
current_2.5arcmin_PETDriestQuarter,187.8017224487306,0.9700400233268738
