variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.542406439781189
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.5352588295936584
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.5280309319496155
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.5207264423370361
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.5133493542671204
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.5059036612510681
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.49839359521865845
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.4908234179019928
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.4831976294517517
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.4755207300186157
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.4677973687648773
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.46003231406211853
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.45223039388656616
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.4443964958190918
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.43653562664985657
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.4286527931690216
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.4207530915737152
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.41284167766571045
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.40492361783981323
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.3970041275024414
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.38908836245536804
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.3811814486980438
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.3732885718345642
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.3654147982597351
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.3575652241706848
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.34974485635757446
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.3419586718082428
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.3342114984989166
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.32650816440582275
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.3188534080982208
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.31125181913375854
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.3037078380584717
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.2962258458137512
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.28881019353866577
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.28146493434906006
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.27419400215148926
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.26700127124786377
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.2598903775215149
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.2528648376464844
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.24592794477939606
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.23908290266990662
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.23233270645141602
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.2256801277399063
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.2191278338432312
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.21267826855182648
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.2063336968421936
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.20009620487689972
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.19396768510341644
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.18794985115528107
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.18204422295093536
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.17625217139720917
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.1705748587846756
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.16501326858997345
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.15956822037696838
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.15424033999443054
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.14903013408184052
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.14393790066242218
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.13896377384662628
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.1341077834367752
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.12936975061893463
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.12474936991930008
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.12024623155593872
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.1158597394824028
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.11158919334411621
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.10743378102779388
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.10339254885911942
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.09946445375680923
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.09564833343029022
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.0919429287314415
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.08834691345691681
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.08485882729291916
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.08147718012332916
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.07820037752389908
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.07502675801515579
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.07195461541414261
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.06898213177919388
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.06610756367444992
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.06332900375127792
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.060644540935754776
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.05805223435163498
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.05555010959506035
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.053136177361011505
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.050808411091566086
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.048564787954092026
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.04640325903892517
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.04432177543640137
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.04231828823685646
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.0403907410800457
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.03853708878159523
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.03675529360771179
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.035043325275182724
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.03339917212724686
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.03182082995772362
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.03030632808804512
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.028853703290224075
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.02746102400124073
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.026126384735107422
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.024847906082868576
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.023623734712600708
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.022452056407928467
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.02133108116686344
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.020259056240320206
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.01923426426947117
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.018255023285746574
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.017319684848189354
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.01642664149403572
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.01557432021945715
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.014761189930140972
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.013985753059387207
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.01324655581265688
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.012542178854346275
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.012314882129430771
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.012314882129430771
