variable,x,y
wc2.0_bio_2.5m_16,2097.3296,0.0635167732834816
wc2.0_bio_2.5m_16,2102.6432,0.06298062950372696
wc2.0_bio_2.5m_16,2107.9568000000004,0.062448885291814804
wc2.0_bio_2.5m_16,2113.2704000000003,0.06192145496606827
wc2.0_bio_2.5m_16,2118.584,0.061398353427648544
wc2.0_bio_2.5m_16,2123.8976,0.060879506170749664
wc2.0_bio_2.5m_16,2129.2112,0.06036492437124252
wc2.0_bio_2.5m_16,2134.5248,0.059854526072740555
wc2.0_bio_2.5m_16,2139.8384,0.05934833362698555
wc2.0_bio_2.5m_16,2145.152,0.058846257627010345
wc2.0_bio_2.5m_16,2150.4656,0.05834832414984703
wc2.0_bio_2.5m_16,2155.7792,0.05785444751381874
wc2.0_bio_2.5m_16,2161.0928000000004,0.05736464634537697
wc2.0_bio_2.5m_16,2166.4064000000003,0.056878842413425446
wc2.0_bio_2.5m_16,2171.72,0.056397050619125366
wc2.0_bio_2.5m_16,2177.0336,0.05591919645667076
wc2.0_bio_2.5m_16,2182.3472,0.055445294827222824
wc2.0_bio_2.5m_16,2187.6608,0.05497526749968529
wc2.0_bio_2.5m_16,2192.9744,0.054509129375219345
wc2.0_bio_2.5m_16,2198.288,0.054046809673309326
wc2.0_bio_2.5m_16,2203.6016,0.053588319569826126
wc2.0_bio_2.5m_16,2208.9152,0.053133588284254074
wc2.0_bio_2.5m_16,2214.2288000000003,0.052682626992464066
wc2.0_bio_2.5m_16,2219.5424000000003,0.05253312736749649
wc2.0_bio_2.5m_16,2224.8559999999998,0.05253312736749649
wc2.0_bio_2.5m_16,2230.1696,0.05253312736749649
wc2.0_bio_2.5m_16,2235.4832,0.05253312736749649
wc2.0_bio_2.5m_16,2240.7968,0.05253312736749649
wc2.0_bio_2.5m_16,2246.1104000000005,0.05253312736749649
wc2.0_bio_2.5m_16,2251.424,0.05253312736749649
wc2.0_bio_2.5m_16,2256.7376,0.05253312736749649
wc2.0_bio_2.5m_16,2262.0512,0.05253312736749649
wc2.0_bio_2.5m_16,2267.3648000000003,0.05253312736749649
wc2.0_bio_2.5m_16,2272.6784000000002,0.05253312736749649
wc2.0_bio_2.5m_16,2277.9919999999997,0.05253312736749649
wc2.0_bio_2.5m_16,2283.3056,0.05253312736749649
wc2.0_bio_2.5m_16,2288.6192,0.05253312736749649
wc2.0_bio_2.5m_16,2293.9328,0.05253312736749649
wc2.0_bio_2.5m_16,2299.2464000000004,0.05253312736749649
wc2.0_bio_2.5m_16,2304.56,0.05253312736749649
wc2.0_bio_2.5m_16,2309.8736,0.05253312736749649
wc2.0_bio_2.5m_16,2315.1872000000003,0.05253312736749649
wc2.0_bio_2.5m_16,2320.5008000000003,0.05253312736749649
wc2.0_bio_2.5m_16,2325.8144,0.05253312736749649
wc2.0_bio_2.5m_16,2331.1279999999997,0.05253312736749649
wc2.0_bio_2.5m_16,2336.4416,0.05253312736749649
wc2.0_bio_2.5m_16,2341.7552,0.05253312736749649
wc2.0_bio_2.5m_16,2347.0688,0.05253312736749649
wc2.0_bio_2.5m_16,2352.3824000000004,0.05253312736749649
wc2.0_bio_2.5m_16,2357.696,0.05253312736749649
wc2.0_bio_2.5m_16,2363.0096,0.05253312736749649
wc2.0_bio_2.5m_16,2368.3232000000003,0.05253312736749649
wc2.0_bio_2.5m_16,2373.6368,0.05253312736749649
wc2.0_bio_2.5m_16,2378.9504,0.05253312736749649
wc2.0_bio_2.5m_16,2384.264,0.05253312736749649
wc2.0_bio_2.5m_16,2389.5776,0.05253312736749649
wc2.0_bio_2.5m_16,2394.8912,0.05253312736749649
wc2.0_bio_2.5m_16,2400.2048,0.05253312736749649
wc2.0_bio_2.5m_16,2405.5184000000004,0.05253312736749649
wc2.0_bio_2.5m_16,2410.832,0.05253312736749649
wc2.0_bio_2.5m_16,2416.1456,0.05253312736749649
wc2.0_bio_2.5m_16,2421.4592000000002,0.05253312736749649
wc2.0_bio_2.5m_16,2426.7728,0.05253312736749649
wc2.0_bio_2.5m_16,2432.0864,0.05253312736749649
wc2.0_bio_2.5m_16,2437.4,0.05253312736749649
