variable,x,y
wc2.0_bio_2.5m_1,-22.739866700744656,0.767194390296936
wc2.0_bio_2.5m_1,-22.611842300415066,0.767194390296936
wc2.0_bio_2.5m_1,-22.483817900085477,0.767194390296936
wc2.0_bio_2.5m_1,-22.355793499755887,0.767194390296936
wc2.0_bio_2.5m_1,-22.227769099426297,0.767194390296936
wc2.0_bio_2.5m_1,-22.099744699096707,0.767194390296936
wc2.0_bio_2.5m_1,-21.971720298767117,0.767194390296936
wc2.0_bio_2.5m_1,-21.843695898437527,0.767194390296936
wc2.0_bio_2.5m_1,-21.715671498107938,0.767194390296936
wc2.0_bio_2.5m_1,-21.587647097778348,0.767194390296936
wc2.0_bio_2.5m_1,-21.459622697448758,0.767194390296936
wc2.0_bio_2.5m_1,-21.331598297119168,0.767194390296936
wc2.0_bio_2.5m_1,-21.203573896789578,0.767194390296936
wc2.0_bio_2.5m_1,-21.07554949645999,0.767194390296936
wc2.0_bio_2.5m_1,-20.9475250961304,0.767194390296936
wc2.0_bio_2.5m_1,-20.81950069580081,0.767194390296936
wc2.0_bio_2.5m_1,-20.69147629547122,0.767194390296936
wc2.0_bio_2.5m_1,-20.56345189514163,0.767194390296936
wc2.0_bio_2.5m_1,-20.43542749481204,0.767194390296936
wc2.0_bio_2.5m_1,-20.30740309448245,0.767194390296936
wc2.0_bio_2.5m_1,-20.17937869415286,0.767194390296936
wc2.0_bio_2.5m_1,-20.05135429382327,0.767194390296936
wc2.0_bio_2.5m_1,-19.92332989349368,0.767194390296936
wc2.0_bio_2.5m_1,-19.79530549316409,0.767194390296936
wc2.0_bio_2.5m_1,-19.6672810928345,0.767194390296936
wc2.0_bio_2.5m_1,-19.53925669250491,0.767194390296936
wc2.0_bio_2.5m_1,-19.41123229217532,0.767194390296936
wc2.0_bio_2.5m_1,-19.28320789184573,0.767194390296936
wc2.0_bio_2.5m_1,-19.15518349151614,0.767194390296936
wc2.0_bio_2.5m_1,-19.02715909118655,0.767194390296936
wc2.0_bio_2.5m_1,-18.89913469085696,0.767194390296936
wc2.0_bio_2.5m_1,-18.77111029052737,0.767194390296936
wc2.0_bio_2.5m_1,-18.64308589019778,0.767194390296936
wc2.0_bio_2.5m_1,-18.51506148986819,0.767194390296936
wc2.0_bio_2.5m_1,-18.3870370895386,0.767194390296936
wc2.0_bio_2.5m_1,-18.259012689209012,0.767194390296936
wc2.0_bio_2.5m_1,-18.130988288879422,0.767194390296936
wc2.0_bio_2.5m_1,-18.002963888549832,0.767194390296936
wc2.0_bio_2.5m_1,-17.874939488220242,0.767194390296936
wc2.0_bio_2.5m_1,-17.746915087890653,0.767194390296936
wc2.0_bio_2.5m_1,-17.618890687561063,0.767194390296936
wc2.0_bio_2.5m_1,-17.490866287231473,0.767194390296936
wc2.0_bio_2.5m_1,-17.362841886901883,0.767194390296936
wc2.0_bio_2.5m_1,-17.234817486572293,0.767194390296936
wc2.0_bio_2.5m_1,-17.106793086242703,0.767194390296936
wc2.0_bio_2.5m_1,-16.978768685913114,0.767194390296936
wc2.0_bio_2.5m_1,-16.850744285583524,0.767194390296936
wc2.0_bio_2.5m_1,-16.722719885253934,0.767194390296936
wc2.0_bio_2.5m_1,-16.594695484924344,0.767194390296936
wc2.0_bio_2.5m_1,-16.466671084594754,0.767194390296936
wc2.0_bio_2.5m_1,-16.338646684265164,0.767194390296936
wc2.0_bio_2.5m_1,-16.210622283935574,0.767194390296936
wc2.0_bio_2.5m_1,-16.082597883605985,0.767194390296936
wc2.0_bio_2.5m_1,-15.954573483276395,0.767194390296936
wc2.0_bio_2.5m_1,-15.826549082946805,0.767194390296936
wc2.0_bio_2.5m_1,-15.698524682617215,0.767194390296936
wc2.0_bio_2.5m_1,-15.570500282287625,0.767194390296936
wc2.0_bio_2.5m_1,-15.442475881958035,0.767194390296936
wc2.0_bio_2.5m_1,-15.314451481628446,0.767194390296936
wc2.0_bio_2.5m_1,-15.186427081298856,0.767194390296936
wc2.0_bio_2.5m_1,-15.058402680969266,0.767194390296936
wc2.0_bio_2.5m_1,-14.930378280639676,0.767194390296936
wc2.0_bio_2.5m_1,-14.802353880310086,0.767194390296936
wc2.0_bio_2.5m_1,-14.674329479980496,0.767194390296936
wc2.0_bio_2.5m_1,-14.546305079650907,0.767194390296936
wc2.0_bio_2.5m_1,-14.418280679321317,0.767194390296936
wc2.0_bio_2.5m_1,-14.290256278991727,0.767194390296936
wc2.0_bio_2.5m_1,-14.162231878662137,0.767194390296936
wc2.0_bio_2.5m_1,-14.034207478332547,0.767194390296936
wc2.0_bio_2.5m_1,-13.906183078002957,0.767194390296936
wc2.0_bio_2.5m_1,-13.778158677673368,0.767194390296936
wc2.0_bio_2.5m_1,-13.650134277343778,0.767194390296936
wc2.0_bio_2.5m_1,-13.522109877014188,0.767194390296936
wc2.0_bio_2.5m_1,-13.394085476684598,0.767194390296936
wc2.0_bio_2.5m_1,-13.266061076355008,0.767194390296936
wc2.0_bio_2.5m_1,-13.138036676025418,0.767194390296936
wc2.0_bio_2.5m_1,-13.010012275695829,0.767194390296936
wc2.0_bio_2.5m_1,-12.881987875366239,0.767194390296936
wc2.0_bio_2.5m_1,-12.753963475036649,0.767194390296936
wc2.0_bio_2.5m_1,-12.625939074707059,0.767194390296936
wc2.0_bio_2.5m_1,-12.49791467437747,0.767194390296936
wc2.0_bio_2.5m_1,-12.36989027404788,0.767194390296936
wc2.0_bio_2.5m_1,-12.24186587371829,0.767194390296936
wc2.0_bio_2.5m_1,-12.1138414733887,0.767194390296936
wc2.0_bio_2.5m_1,-11.98581707305911,0.767194390296936
wc2.0_bio_2.5m_1,-11.85779267272952,0.767194390296936
wc2.0_bio_2.5m_1,-11.72976827239993,0.767194390296936
wc2.0_bio_2.5m_1,-11.60174387207034,0.767194390296936
wc2.0_bio_2.5m_1,-11.47371947174075,0.767194390296936
wc2.0_bio_2.5m_1,-11.34569507141116,0.767194390296936
wc2.0_bio_2.5m_1,-11.21767067108157,0.767194390296936
wc2.0_bio_2.5m_1,-11.089646270751981,0.767194390296936
wc2.0_bio_2.5m_1,-10.961621870422391,0.767194390296936
wc2.0_bio_2.5m_1,-10.833597470092801,0.767194390296936
wc2.0_bio_2.5m_1,-10.705573069763211,0.767194390296936
wc2.0_bio_2.5m_1,-10.577548669433622,0.767194390296936
wc2.0_bio_2.5m_1,-10.449524269104032,0.767194390296936
wc2.0_bio_2.5m_1,-10.321499868774442,0.767194390296936
wc2.0_bio_2.5m_1,-10.193475468444852,0.767194390296936
wc2.0_bio_2.5m_1,-10.065451068115262,0.767194390296936
wc2.0_bio_2.5m_1,-9.937426667785672,0.767194390296936
wc2.0_bio_2.5m_1,-9.809402267456083,0.767194390296936
wc2.0_bio_2.5m_1,-9.681377867126493,0.767194390296936
wc2.0_bio_2.5m_1,-9.553353466796903,0.767194390296936
wc2.0_bio_2.5m_1,-9.425329066467313,0.767194390296936
wc2.0_bio_2.5m_1,-9.297304666137723,0.767194390296936
wc2.0_bio_2.5m_1,-9.169280265808133,0.767194390296936
wc2.0_bio_2.5m_1,-9.041255865478544,0.767194390296936
wc2.0_bio_2.5m_1,-8.913231465148954,0.767194390296936
wc2.0_bio_2.5m_1,-8.785207064819364,0.767194390296936
wc2.0_bio_2.5m_1,-8.657182664489774,0.767194390296936
wc2.0_bio_2.5m_1,-8.529158264160184,0.767194390296936
wc2.0_bio_2.5m_1,-8.401133863830594,0.767194390296936
wc2.0_bio_2.5m_1,-8.273109463501005,0.767194390296936
wc2.0_bio_2.5m_1,-8.145085063171415,0.767194390296936
wc2.0_bio_2.5m_1,-8.017060662841825,0.767194390296936
wc2.0_bio_2.5m_1,-7.889036262512235,0.767194390296936
wc2.0_bio_2.5m_1,-7.761011862182645,0.767194390296936
wc2.0_bio_2.5m_1,-7.632987461853055,0.767194390296936
wc2.0_bio_2.5m_1,-7.5049630615234655,0.767194390296936
wc2.0_bio_2.5m_1,-7.376938661193876,0.767194390296936
wc2.0_bio_2.5m_1,-7.248914260864286,0.767194390296936
wc2.0_bio_2.5m_1,-7.120889860534696,0.767194390296936
wc2.0_bio_2.5m_1,-6.992865460205106,0.767194390296936
wc2.0_bio_2.5m_1,-6.864841059875516,0.767194390296936
wc2.0_bio_2.5m_1,-6.7368166595459265,0.767194390296936
wc2.0_bio_2.5m_1,-6.608792259216337,0.767194390296936
wc2.0_bio_2.5m_1,-6.480767858886747,0.767194390296936
wc2.0_bio_2.5m_1,-6.352743458557157,0.767194390296936
wc2.0_bio_2.5m_1,-6.224719058227567,0.767194390296936
wc2.0_bio_2.5m_1,-6.096694657897977,0.767194390296936
wc2.0_bio_2.5m_1,-5.968670257568387,0.767194390296936
wc2.0_bio_2.5m_1,-5.840645857238798,0.767194390296936
wc2.0_bio_2.5m_1,-5.712621456909204,0.767194390296936
wc2.0_bio_2.5m_1,-5.584597056579618,0.767194390296936
wc2.0_bio_2.5m_1,-5.456572656250028,0.767194390296936
wc2.0_bio_2.5m_1,-5.328548255920438,0.767194390296936
wc2.0_bio_2.5m_1,-5.200523855590848,0.767194390296936
wc2.0_bio_2.5m_1,-5.072499455261262,0.767194390296936
wc2.0_bio_2.5m_1,-4.944475054931669,0.767194390296936
wc2.0_bio_2.5m_1,-4.816450654602079,0.767194390296936
wc2.0_bio_2.5m_1,-4.688426254272489,0.767194390296936
wc2.0_bio_2.5m_1,-4.560401853942899,0.767194390296936
wc2.0_bio_2.5m_1,-4.432377453613313,0.767194390296936
wc2.0_bio_2.5m_1,-4.3043530532837195,0.767194390296936
wc2.0_bio_2.5m_1,-4.17632865295413,0.767194390296936
wc2.0_bio_2.5m_1,-4.04830425262454,0.767194390296936
wc2.0_bio_2.5m_1,-3.92027985229495,0.767194390296936
wc2.0_bio_2.5m_1,-3.79225545196536,0.767194390296936
wc2.0_bio_2.5m_1,-3.6642310516357703,0.767194390296936
wc2.0_bio_2.5m_1,-3.5362066513061805,0.767194390296936
wc2.0_bio_2.5m_1,-3.4081822509765907,0.767194390296936
wc2.0_bio_2.5m_1,-3.280157850647001,0.767194390296936
wc2.0_bio_2.5m_1,-3.152133450317411,0.767194390296936
wc2.0_bio_2.5m_1,-3.024109049987821,0.767194390296936
wc2.0_bio_2.5m_1,-2.8960846496582313,0.767194390296936
wc2.0_bio_2.5m_1,-2.7680602493286415,0.767194390296936
wc2.0_bio_2.5m_1,-2.6400358489990516,0.767194390296936
wc2.0_bio_2.5m_1,-2.512011448669462,0.767194390296936
wc2.0_bio_2.5m_1,-2.383987048339872,0.767194390296936
wc2.0_bio_2.5m_1,-2.255962648010282,0.767194390296936
wc2.0_bio_2.5m_1,-2.1279382476806923,0.767194390296936
wc2.0_bio_2.5m_1,-1.9999138473511024,0.767194390296936
wc2.0_bio_2.5m_1,-1.8718894470215126,0.767194390296936
wc2.0_bio_2.5m_1,-1.7438650466919228,0.767194390296936
wc2.0_bio_2.5m_1,-1.615840646362333,0.767194390296936
wc2.0_bio_2.5m_1,-1.487816246032743,0.767194390296936
wc2.0_bio_2.5m_1,-1.3597918457031533,0.767194390296936
wc2.0_bio_2.5m_1,-1.2317674453735634,0.767194390296936
wc2.0_bio_2.5m_1,-1.1037430450439736,0.767194390296936
wc2.0_bio_2.5m_1,-0.9757186447143837,0.767194390296936
wc2.0_bio_2.5m_1,-0.8476942443847939,0.767194390296936
wc2.0_bio_2.5m_1,-0.7196698440552041,0.767194390296936
wc2.0_bio_2.5m_1,-0.5916454437256142,0.767194390296936
wc2.0_bio_2.5m_1,-0.4636210433960244,0.767194390296936
wc2.0_bio_2.5m_1,-0.33559664306643455,0.767194390296936
wc2.0_bio_2.5m_1,-0.20757224273684471,0.767194390296936
wc2.0_bio_2.5m_1,-0.07954784240725488,0.767194390296936
wc2.0_bio_2.5m_1,0.04847655792233496,0.767194390296936
wc2.0_bio_2.5m_1,0.1765009582519248,0.767194390296936
wc2.0_bio_2.5m_1,0.30452535858151464,0.767194390296936
wc2.0_bio_2.5m_1,0.4325497589111045,0.767194390296936
wc2.0_bio_2.5m_1,0.5605741592406943,0.767194390296936
wc2.0_bio_2.5m_1,0.6885985595702842,0.767194390296936
wc2.0_bio_2.5m_1,0.816622959899874,0.767194390296936
wc2.0_bio_2.5m_1,0.9446473602294638,0.767194390296936
wc2.0_bio_2.5m_1,1.0726717605590537,0.767194390296936
wc2.0_bio_2.5m_1,1.2006961608886435,0.767194390296936
wc2.0_bio_2.5m_1,1.3287205612182333,0.767194390296936
wc2.0_bio_2.5m_1,1.4567449615478232,0.767194390296936
wc2.0_bio_2.5m_1,1.584769361877413,0.767194390296936
wc2.0_bio_2.5m_1,1.7127937622070029,0.767194390296936
wc2.0_bio_2.5m_1,1.8408181625365927,0.767194390296936
wc2.0_bio_2.5m_1,1.9688425628661825,0.767194390296936
wc2.0_bio_2.5m_1,2.0968669631957724,0.767194390296936
wc2.0_bio_2.5m_1,2.224891363525362,0.767194390296936
wc2.0_bio_2.5m_1,2.352915763854952,0.767194390296936
wc2.0_bio_2.5m_1,2.4809401641845383,0.767194390296936
wc2.0_bio_2.5m_1,2.6089645645141317,0.767194390296936
wc2.0_bio_2.5m_1,2.736988964843725,0.767194390296936
wc2.0_bio_2.5m_1,2.8650133651733114,0.767194390296936
wc2.0_bio_2.5m_1,2.993037765502905,0.767194390296936
wc2.0_bio_2.5m_1,3.121062165832491,0.767194390296936
wc2.0_bio_2.5m_1,3.2490865661620774,0.767194390296936
wc2.0_bio_2.5m_1,3.3771109664916708,0.767194390296936
wc2.0_bio_2.5m_1,3.505135366821264,0.767194390296936
wc2.0_bio_2.5m_1,3.6331597671508504,0.767194390296936
wc2.0_bio_2.5m_1,3.761184167480444,0.767194390296936
wc2.0_bio_2.5m_1,3.88920856781003,0.767194390296936
wc2.0_bio_2.5m_1,4.017232968139616,0.767194390296936
wc2.0_bio_2.5m_1,4.14525736846921,0.767194390296936
wc2.0_bio_2.5m_1,4.273281768798803,0.767194390296936
wc2.0_bio_2.5m_1,4.4013061691283895,0.767194390296936
wc2.0_bio_2.5m_1,4.529330569457976,0.767194390296936
wc2.0_bio_2.5m_1,4.657354969787569,0.767194390296936
wc2.0_bio_2.5m_1,4.7853793701171625,0.767194390296936
wc2.0_bio_2.5m_1,4.913403770446749,0.767194390296936
wc2.0_bio_2.5m_1,5.041428170776342,0.767194390296936
wc2.0_bio_2.5m_1,5.1694525711059285,0.767194390296936
wc2.0_bio_2.5m_1,5.297476971435515,0.767194390296936
wc2.0_bio_2.5m_1,5.425501371765108,0.767194390296936
wc2.0_bio_2.5m_1,5.5535257720947016,0.767194390296936
wc2.0_bio_2.5m_1,5.681550172424288,0.767194390296936
wc2.0_bio_2.5m_1,5.809574572753874,0.767194390296936
wc2.0_bio_2.5m_1,5.9375989730834675,0.767194390296936
wc2.0_bio_2.5m_1,6.065623373413061,0.767194390296936
wc2.0_bio_2.5m_1,6.193647773742647,0.767194390296936
wc2.0_bio_2.5m_1,6.321672174072241,0.767194390296936
wc2.0_bio_2.5m_1,6.449696574401827,0.767194390296936
wc2.0_bio_2.5m_1,6.577720974731413,0.767194390296936
wc2.0_bio_2.5m_1,6.7057453750610065,0.767194390296936
wc2.0_bio_2.5m_1,6.8337697753906,0.767194390296936
wc2.0_bio_2.5m_1,6.961794175720186,0.767194390296936
wc2.0_bio_2.5m_1,7.0898185760497725,0.767194390296936
wc2.0_bio_2.5m_1,7.217842976379366,0.767194390296936
wc2.0_bio_2.5m_1,7.345867376708959,0.767194390296936
wc2.0_bio_2.5m_1,7.473891777038546,0.767194390296936
wc2.0_bio_2.5m_1,7.601916177368139,0.767194390296936
wc2.0_bio_2.5m_1,7.729940577697725,0.767194390296936
wc2.0_bio_2.5m_1,7.8579649780273115,0.767194390296936
wc2.0_bio_2.5m_1,7.985989378356905,0.767194390296936
wc2.0_bio_2.5m_1,8.114013778686498,0.767194390296936
wc2.0_bio_2.5m_1,8.242038179016085,0.767194390296936
wc2.0_bio_2.5m_1,8.37006257934567,0.767194390296936
wc2.0_bio_2.5m_1,8.498086979675264,0.767194390296936
wc2.0_bio_2.5m_1,8.626111380004858,0.767194390296936
wc2.0_bio_2.5m_1,8.754135780334444,0.767194390296936
wc2.0_bio_2.5m_1,8.882160180664037,0.767194390296936
wc2.0_bio_2.5m_1,9.010184580993624,0.767194390296936
wc2.0_bio_2.5m_1,9.13820898132321,0.767194390296936
wc2.0_bio_2.5m_1,9.266233381652803,0.767194390296936
wc2.0_bio_2.5m_1,9.394257781982397,0.767194390296936
wc2.0_bio_2.5m_1,9.522282182311983,0.767194390296936
wc2.0_bio_2.5m_1,9.65030658264157,0.767194390296936
wc2.0_bio_2.5m_1,9.778330982971163,0.767194390296936
wc2.0_bio_2.5m_1,9.906355383300756,0.767194390296936
wc2.0_bio_2.5m_1,10.034379783630342,0.767194390296936
wc2.0_bio_2.5m_1,10.162404183959936,0.767194390296936
wc2.0_bio_2.5m_1,10.290428584289522,0.767194390296936
wc2.0_bio_2.5m_1,10.418452984619108,0.767194390296936
wc2.0_bio_2.5m_1,10.546477384948702,0.767194390296936
wc2.0_bio_2.5m_1,10.674501785278295,0.767194390296936
wc2.0_bio_2.5m_1,10.802526185607881,0.767194390296936
wc2.0_bio_2.5m_1,10.930550585937468,0.767194390296936
wc2.0_bio_2.5m_1,11.058574986267061,0.767194390296936
wc2.0_bio_2.5m_1,11.186599386596654,0.767194390296936
wc2.0_bio_2.5m_1,11.31462378692624,0.767194390296936
wc2.0_bio_2.5m_1,11.442648187255834,0.767194390296936
wc2.0_bio_2.5m_1,11.57067258758542,0.767194390296936
wc2.0_bio_2.5m_1,11.698696987915007,0.767194390296936
wc2.0_bio_2.5m_1,11.8267213882446,0.767194390296936
wc2.0_bio_2.5m_1,11.954745788574193,0.767194390296936
wc2.0_bio_2.5m_1,12.08277018890378,0.767194390296936
wc2.0_bio_2.5m_1,12.210794589233366,0.767194390296936
wc2.0_bio_2.5m_1,12.33881898956296,0.767194390296936
wc2.0_bio_2.5m_1,12.466843389892553,0.767194390296936
wc2.0_bio_2.5m_1,12.594867790222139,0.767194390296936
wc2.0_bio_2.5m_1,12.722892190551732,0.767194390296936
wc2.0_bio_2.5m_1,12.850916590881319,0.767194390296936
wc2.0_bio_2.5m_1,12.978940991210905,0.767194390296936
wc2.0_bio_2.5m_1,13.106965391540498,0.767194390296936
wc2.0_bio_2.5m_1,13.234989791870092,0.767194390296936
wc2.0_bio_2.5m_1,13.363014192199678,0.767194390296936
wc2.0_bio_2.5m_1,13.491038592529264,0.767194390296936
wc2.0_bio_2.5m_1,13.619062992858858,0.767194390296936
wc2.0_bio_2.5m_1,13.747087393188451,0.767194390296936
wc2.0_bio_2.5m_1,13.875111793518037,0.767194390296936
wc2.0_bio_2.5m_1,14.00313619384763,0.767194390296936
wc2.0_bio_2.5m_1,14.131160594177217,0.767194390296936
wc2.0_bio_2.5m_1,14.259184994506803,0.767194390296936
wc2.0_bio_2.5m_1,14.387209394836397,0.767194390296936
wc2.0_bio_2.5m_1,14.51523379516599,0.767194390296936
wc2.0_bio_2.5m_1,14.643258195495577,0.767194390296936
wc2.0_bio_2.5m_1,14.771282595825163,0.767194390296936
wc2.0_bio_2.5m_1,14.899306996154756,0.767194390296936
wc2.0_bio_2.5m_1,15.02733139648435,0.767194390296936
wc2.0_bio_2.5m_1,15.155355796813936,0.767194390296936
wc2.0_bio_2.5m_1,15.28338019714353,0.767194390296936
wc2.0_bio_2.5m_1,15.411404597473116,0.767194390296936
wc2.0_bio_2.5m_1,15.539428997802702,0.767194390296936
wc2.0_bio_2.5m_1,15.667453398132295,0.767194390296936
wc2.0_bio_2.5m_1,15.795477798461889,0.767194390296936
wc2.0_bio_2.5m_1,15.923502198791475,0.767194390296936
wc2.0_bio_2.5m_1,16.05152659912106,0.767194390296936
wc2.0_bio_2.5m_1,16.179550999450655,0.767194390296936
wc2.0_bio_2.5m_1,16.307575399780248,0.767194390296936
wc2.0_bio_2.5m_1,16.435599800109834,0.767194390296936
wc2.0_bio_2.5m_1,16.563624200439428,0.767194390296936
wc2.0_bio_2.5m_1,16.691648600769014,0.767194390296936
wc2.0_bio_2.5m_1,16.8196730010986,0.767194390296936
wc2.0_bio_2.5m_1,16.947697401428194,0.767194390296936
wc2.0_bio_2.5m_1,17.075721801757787,0.767194390296936
wc2.0_bio_2.5m_1,17.203746202087373,0.767194390296936
wc2.0_bio_2.5m_1,17.33177060241696,0.767194390296936
wc2.0_bio_2.5m_1,17.459795002746553,0.767194390296936
wc2.0_bio_2.5m_1,17.587819403076146,0.767194390296936
wc2.0_bio_2.5m_1,17.715843803405733,0.767194390296936
wc2.0_bio_2.5m_1,17.843868203735326,0.767194390296936
wc2.0_bio_2.5m_1,17.971892604064912,0.767194390296936
wc2.0_bio_2.5m_1,18.0999170043945,0.767194390296936
wc2.0_bio_2.5m_1,18.2279414047241,0.767194390296936
wc2.0_bio_2.5m_1,18.355965805053685,0.767194390296936
wc2.0_bio_2.5m_1,18.48399020538327,0.767194390296936
wc2.0_bio_2.5m_1,18.612014605712858,0.767194390296936
wc2.0_bio_2.5m_1,18.74003900604245,0.767194390296936
wc2.0_bio_2.5m_1,18.868063406372045,0.767194390296936
wc2.0_bio_2.5m_1,18.99608780670163,0.767194390296936
wc2.0_bio_2.5m_1,19.124112207031224,0.767194390296936
wc2.0_bio_2.5m_1,19.25213660736081,0.767194390296936
wc2.0_bio_2.5m_1,19.380161007690397,0.767194390296936
wc2.0_bio_2.5m_1,19.508185408019983,0.767194390296936
wc2.0_bio_2.5m_1,19.636209808349584,0.767194390296936
wc2.0_bio_2.5m_1,19.76423420867917,0.767194390296936
wc2.0_bio_2.5m_1,19.892258609008756,0.767194390296936
wc2.0_bio_2.5m_1,20.02028300933835,0.767194390296936
wc2.0_bio_2.5m_1,20.148307409667936,0.767194390296936
wc2.0_bio_2.5m_1,20.27633180999753,0.767194390296936
wc2.0_bio_2.5m_1,20.404356210327123,0.767194390296936
wc2.0_bio_2.5m_1,20.53238061065671,0.767194390296936
wc2.0_bio_2.5m_1,20.660405010986295,0.767194390296936
wc2.0_bio_2.5m_1,20.78842941131588,0.767194390296936
wc2.0_bio_2.5m_1,20.916453811645482,0.767194390296936
wc2.0_bio_2.5m_1,21.04447821197507,0.767194390296936
wc2.0_bio_2.5m_1,21.172502612304655,0.767194390296936
wc2.0_bio_2.5m_1,21.300527012634248,0.767194390296936
wc2.0_bio_2.5m_1,21.428551412963834,0.767194390296936
wc2.0_bio_2.5m_1,21.556575813293428,0.767194390296936
wc2.0_bio_2.5m_1,21.68460021362302,0.767194390296936
wc2.0_bio_2.5m_1,21.812624613952607,0.767194390296936
wc2.0_bio_2.5m_1,21.940649014282194,0.767194390296936
wc2.0_bio_2.5m_1,22.068673414611787,0.767194390296936
wc2.0_bio_2.5m_1,22.19669781494138,0.767194390296936
wc2.0_bio_2.5m_1,22.324722215270967,0.767194390296936
wc2.0_bio_2.5m_1,22.452746615600553,0.767194390296936
wc2.0_bio_2.5m_1,22.580771015930146,0.767194390296936
wc2.0_bio_2.5m_1,22.708795416259733,0.767194390296936
wc2.0_bio_2.5m_1,22.836819816589326,0.767194390296936
wc2.0_bio_2.5m_1,22.96484421691892,0.767194390296936
wc2.0_bio_2.5m_1,23.092868617248506,0.767194390296936
wc2.0_bio_2.5m_1,23.220893017578092,0.767194390296936
wc2.0_bio_2.5m_1,23.348917417907685,0.767194390296936
wc2.0_bio_2.5m_1,23.47694181823728,0.767194390296936
wc2.0_bio_2.5m_1,23.604966218566865,0.767194390296936
wc2.0_bio_2.5m_1,23.73299061889645,0.767194390296936
wc2.0_bio_2.5m_1,23.861015019226045,0.767194390296936
wc2.0_bio_2.5m_1,23.98903941955563,0.767194390296936
wc2.0_bio_2.5m_1,24.117063819885225,0.767194390296936
wc2.0_bio_2.5m_1,24.245088220214818,0.767194390296936
wc2.0_bio_2.5m_1,24.373112620544404,0.767194390296936
wc2.0_bio_2.5m_1,24.50113702087399,0.767194390296936
wc2.0_bio_2.5m_1,24.629161421203584,0.767194390296936
wc2.0_bio_2.5m_1,24.757185821533177,0.767194390296936
wc2.0_bio_2.5m_1,24.885210221862764,0.767194390296936
wc2.0_bio_2.5m_1,25.01323462219235,0.767194390296936
