variable,x,y
wc2.0_bio_2.5m_6,16.718960632324183,0.05847928300499916
wc2.0_bio_2.5m_6,16.870993652343714,0.05641832947731018
wc2.0_bio_2.5m_6,17.023026672363244,0.05442791432142258
wc2.0_bio_2.5m_6,17.175059692382774,0.052505750209093094
wc2.0_bio_2.5m_6,17.327092712402305,0.05064963549375534
wc2.0_bio_2.5m_6,17.479125732421835,0.048857431858778
wc2.0_bio_2.5m_6,17.631158752441365,0.04712705686688423
wc2.0_bio_2.5m_6,17.783191772460896,0.04545649513602257
wc2.0_bio_2.5m_6,17.935224792480426,0.04384377598762512
wc2.0_bio_2.5m_6,18.087257812499956,0.04228699952363968
wc2.0_bio_2.5m_6,18.239290832519487,0.040784310549497604
wc2.0_bio_2.5m_6,18.39132385253903,0.03933392092585564
wc2.0_bio_2.5m_6,18.54335687255856,0.0379340834915638
wc2.0_bio_2.5m_6,18.695389892578092,0.03658309206366539
wc2.0_bio_2.5m_6,18.847422912597622,0.035279348492622375
wc2.0_bio_2.5m_6,18.999455932617153,0.03402123972773552
wc2.0_bio_2.5m_6,19.151488952636683,0.03280722722411156
wc2.0_bio_2.5m_6,19.303521972656213,0.0316358283162117
wc2.0_bio_2.5m_6,19.45555499267573,0.0305055882781744
wc2.0_bio_2.5m_6,19.607588012695274,0.029415111988782883
wc2.0_bio_2.5m_6,19.759621032714804,0.028363045305013657
wc2.0_bio_2.5m_6,19.911654052734335,0.027348075062036514
wc2.0_bio_2.5m_6,20.063687072753865,0.02636892907321453
wc2.0_bio_2.5m_6,20.215720092773395,0.025424379855394363
wc2.0_bio_2.5m_6,20.367753112792926,0.024513226002454758
wc2.0_bio_2.5m_6,20.519786132812456,0.02363434061408043
wc2.0_bio_2.5m_6,20.671819152831986,0.022786594927310944
wc2.0_bio_2.5m_6,20.823852172851517,0.021968916058540344
wc2.0_bio_2.5m_6,20.975885192871047,0.021180259063839912
wc2.0_bio_2.5m_6,21.127918212890577,0.020419618114829063
wc2.0_bio_2.5m_6,21.279951232910108,0.0196860171854496
wc2.0_bio_2.5m_6,21.431984252929638,0.01897851563990116
wc2.0_bio_2.5m_6,21.58401727294917,0.01829620450735092
wc2.0_bio_2.5m_6,21.7360502929687,0.017638200893998146
wc2.0_bio_2.5m_6,21.888083312988243,0.017003657296299934
wc2.0_bio_2.5m_6,22.040116333007774,0.01639174297451973
wc2.0_bio_2.5m_6,22.192149353027304,0.015801679342985153
wc2.0_bio_2.5m_6,22.344182373046834,0.0152326924726367
wc2.0_bio_2.5m_6,22.496215393066365,0.0146840400993824
wc2.0_bio_2.5m_6,22.648248413085895,0.014155006967484951
wc2.0_bio_2.5m_6,22.800281433105425,0.013644901104271412
wc2.0_bio_2.5m_6,22.952314453124956,0.013153055682778358
wc2.0_bio_2.5m_6,23.104347473144486,0.012678824365139008
wc2.0_bio_2.5m_6,23.256380493164016,0.01222158595919609
wc2.0_bio_2.5m_6,23.408413513183547,0.011780737899243832
wc2.0_bio_2.5m_6,23.560446533203077,0.011637329123914242
wc2.0_bio_2.5m_6,23.712479553222607,0.011637329123914242
wc2.0_bio_2.5m_6,23.864512573242138,0.011637329123914242
wc2.0_bio_2.5m_6,24.016545593261668,0.011637329123914242
wc2.0_bio_2.5m_6,24.1685786132812,0.011637329123914242
wc2.0_bio_2.5m_6,24.320611633300743,0.011637329123914242
wc2.0_bio_2.5m_6,24.472644653320273,0.011637329123914242
wc2.0_bio_2.5m_6,24.624677673339804,0.011637329123914242
wc2.0_bio_2.5m_6,24.776710693359334,0.011637329123914242
wc2.0_bio_2.5m_6,24.928743713378864,0.011637329123914242
wc2.0_bio_2.5m_6,25.080776733398395,0.011637329123914242
wc2.0_bio_2.5m_6,25.232809753417925,0.011637329123914242
wc2.0_bio_2.5m_6,25.384842773437455,0.011637329123914242
wc2.0_bio_2.5m_6,25.536875793456986,0.011637329123914242
wc2.0_bio_2.5m_6,25.688908813476516,0.011637329123914242
wc2.0_bio_2.5m_6,25.840941833496046,0.011637329123914242
wc2.0_bio_2.5m_6,25.992974853515577,0.011637329123914242
wc2.0_bio_2.5m_6,26.145007873535107,0.011637329123914242
wc2.0_bio_2.5m_6,26.297040893554637,0.011637329123914242
wc2.0_bio_2.5m_6,26.449073913574168,0.011637329123914242
wc2.0_bio_2.5m_6,26.601106933593698,0.011637329123914242
wc2.0_bio_2.5m_6,26.75313995361323,0.011637329123914242
wc2.0_bio_2.5m_6,26.90517297363276,0.011637329123914242
wc2.0_bio_2.5m_6,27.05720599365229,0.011637329123914242
wc2.0_bio_2.5m_6,27.20923901367182,0.011637329123914242
wc2.0_bio_2.5m_6,27.36127203369135,0.011637329123914242
wc2.0_bio_2.5m_6,27.51330505371088,0.011637329123914242
wc2.0_bio_2.5m_6,27.66533807373041,0.011637329123914242
wc2.0_bio_2.5m_6,27.81737109374994,0.011637329123914242
wc2.0_bio_2.5m_6,27.96940411376947,0.011637329123914242
wc2.0_bio_2.5m_6,28.121437133789,0.011637329123914242
wc2.0_bio_2.5m_6,28.273470153808532,0.011637329123914242
wc2.0_bio_2.5m_6,28.425503173828062,0.011637329123914242
wc2.0_bio_2.5m_6,28.577536193847592,0.011637329123914242
wc2.0_bio_2.5m_6,28.729569213867123,0.011637329123914242
wc2.0_bio_2.5m_6,28.881602233886653,0.011637329123914242
wc2.0_bio_2.5m_6,29.033635253906183,0.011637329123914242
wc2.0_bio_2.5m_6,29.185668273925728,0.011637329123914242
wc2.0_bio_2.5m_6,29.33770129394526,0.011637329123914242
wc2.0_bio_2.5m_6,29.48973431396479,0.011637329123914242
wc2.0_bio_2.5m_6,29.64176733398432,0.011637329123914242
wc2.0_bio_2.5m_6,29.79380035400385,0.011637329123914242
