variable,x,y
wc2.0_bio_2.5m_16,2097.3296,0.03194767236709595
wc2.0_bio_2.5m_16,2102.6432,0.031572338193655014
wc2.0_bio_2.5m_16,2107.9568000000004,0.031201282516121864
wc2.0_bio_2.5m_16,2113.2704000000003,0.03083442524075508
wc2.0_bio_2.5m_16,2118.584,0.03047175705432892
wc2.0_bio_2.5m_16,2123.8976,0.03011319972574711
wc2.0_bio_2.5m_16,2129.2112,0.029758738353848457
wc2.0_bio_2.5m_16,2134.5248,0.029408298432826996
wc2.0_bio_2.5m_16,2139.8384,0.029061870649456978
wc2.0_bio_2.5m_16,2145.152,0.028719374909996986
wc2.0_bio_2.5m_16,2150.4656,0.028380803763866425
wc2.0_bio_2.5m_16,2155.7792,0.028046084567904472
wc2.0_bio_2.5m_16,2161.0928000000004,0.027715202420949936
wc2.0_bio_2.5m_16,2166.4064000000003,0.027388088405132294
wc2.0_bio_2.5m_16,2171.72,0.0270647294819355
wc2.0_bio_2.5m_16,2177.0336,0.026745054870843887
wc2.0_bio_2.5m_16,2182.3472,0.026429057121276855
wc2.0_bio_2.5m_16,2187.6608,0.026116663590073586
wc2.0_bio_2.5m_16,2192.9744,0.02580786496400833
wc2.0_bio_2.5m_16,2198.288,0.02550259232521057
wc2.0_bio_2.5m_16,2203.6016,0.02520083822309971
wc2.0_bio_2.5m_16,2208.9152,0.02490253373980522
wc2.0_bio_2.5m_16,2214.2288000000003,0.024607669562101364
wc2.0_bio_2.5m_16,2219.5424000000003,0.024510132148861885
wc2.0_bio_2.5m_16,2224.8559999999998,0.024510132148861885
wc2.0_bio_2.5m_16,2230.1696,0.024510132148861885
wc2.0_bio_2.5m_16,2235.4832,0.024510132148861885
wc2.0_bio_2.5m_16,2240.7968,0.024510132148861885
wc2.0_bio_2.5m_16,2246.1104000000005,0.024510132148861885
wc2.0_bio_2.5m_16,2251.424,0.024510132148861885
wc2.0_bio_2.5m_16,2256.7376,0.024510132148861885
wc2.0_bio_2.5m_16,2262.0512,0.024510132148861885
wc2.0_bio_2.5m_16,2267.3648000000003,0.024510132148861885
wc2.0_bio_2.5m_16,2272.6784000000002,0.024510132148861885
wc2.0_bio_2.5m_16,2277.9919999999997,0.024510132148861885
wc2.0_bio_2.5m_16,2283.3056,0.024510132148861885
wc2.0_bio_2.5m_16,2288.6192,0.024510132148861885
wc2.0_bio_2.5m_16,2293.9328,0.024510132148861885
wc2.0_bio_2.5m_16,2299.2464000000004,0.024510132148861885
wc2.0_bio_2.5m_16,2304.56,0.024510132148861885
wc2.0_bio_2.5m_16,2309.8736,0.024510132148861885
wc2.0_bio_2.5m_16,2315.1872000000003,0.024510132148861885
wc2.0_bio_2.5m_16,2320.5008000000003,0.024510132148861885
wc2.0_bio_2.5m_16,2325.8144,0.024510132148861885
wc2.0_bio_2.5m_16,2331.1279999999997,0.024510132148861885
wc2.0_bio_2.5m_16,2336.4416,0.024510132148861885
wc2.0_bio_2.5m_16,2341.7552,0.024510132148861885
wc2.0_bio_2.5m_16,2347.0688,0.024510132148861885
wc2.0_bio_2.5m_16,2352.3824000000004,0.024510132148861885
wc2.0_bio_2.5m_16,2357.696,0.024510132148861885
wc2.0_bio_2.5m_16,2363.0096,0.024510132148861885
wc2.0_bio_2.5m_16,2368.3232000000003,0.024510132148861885
wc2.0_bio_2.5m_16,2373.6368,0.024510132148861885
wc2.0_bio_2.5m_16,2378.9504,0.024510132148861885
wc2.0_bio_2.5m_16,2384.264,0.024510132148861885
wc2.0_bio_2.5m_16,2389.5776,0.024510132148861885
wc2.0_bio_2.5m_16,2394.8912,0.024510132148861885
wc2.0_bio_2.5m_16,2400.2048,0.024510132148861885
wc2.0_bio_2.5m_16,2405.5184000000004,0.024510132148861885
wc2.0_bio_2.5m_16,2410.832,0.024510132148861885
wc2.0_bio_2.5m_16,2416.1456,0.024510132148861885
wc2.0_bio_2.5m_16,2421.4592000000002,0.024510132148861885
wc2.0_bio_2.5m_16,2426.7728,0.024510132148861885
wc2.0_bio_2.5m_16,2432.0864,0.024510132148861885
wc2.0_bio_2.5m_16,2437.4,0.024510132148861885
