variable,x,y
wc2.0_bio_2.5m_5,44.16987162399292,0.32254377007484436
wc2.0_bio_2.5m_5,44.30495322265624,0.31973379850387573
wc2.0_bio_2.5m_5,44.44003482131957,0.31693416833877563
wc2.0_bio_2.5m_5,44.575116419982905,0.31414493918418884
wc2.0_bio_2.5m_5,44.71019801864624,0.31136634945869446
wc2.0_bio_2.5m_5,44.84527961730957,0.3085985481739044
wc2.0_bio_2.5m_5,44.98036121597289,0.3058416545391083
wc2.0_bio_2.5m_5,45.115442814636225,0.30309587717056274
wc2.0_bio_2.5m_5,45.25052441329956,0.30036139488220215
wc2.0_bio_2.5m_5,45.38560601196288,0.2976382374763489
wc2.0_bio_2.5m_5,45.52068761062621,0.29492658376693726
wc2.0_bio_2.5m_5,45.655769209289545,0.2922266125679016
wc2.0_bio_2.5m_5,45.790850807952864,0.2895384430885315
wc2.0_bio_2.5m_5,45.9259324066162,0.28686225414276123
wc2.0_bio_2.5m_5,46.06101400527953,0.28419816493988037
wc2.0_bio_2.5m_5,46.196095603942865,0.2815462648868561
wc2.0_bio_2.5m_5,46.331177202606185,0.2789066731929779
wc2.0_bio_2.5m_5,46.46625880126952,0.2762795388698578
wc2.0_bio_2.5m_5,46.60134039993285,0.2736649811267853
wc2.0_bio_2.5m_5,46.736421998596185,0.2710631489753723
wc2.0_bio_2.5m_5,46.87150359725952,0.26847419142723083
wc2.0_bio_2.5m_5,47.00658519592284,0.26589810848236084
wc2.0_bio_2.5m_5,47.14166679458617,0.26333507895469666
wc2.0_bio_2.5m_5,47.276748393249505,0.26078522205352783
wc2.0_bio_2.5m_5,47.41182999191284,0.25824859738349915
wc2.0_bio_2.5m_5,47.54691159057617,0.25572535395622253
wc2.0_bio_2.5m_5,47.68199318923949,0.25321564078330994
wc2.0_bio_2.5m_5,47.817074787902826,0.25071942806243896
wc2.0_bio_2.5m_5,47.95215638656616,0.24823686480522156
wc2.0_bio_2.5m_5,48.08723798522949,0.24576805531978607
wc2.0_bio_2.5m_5,48.22231958389281,0.24331308901309967
wc2.0_bio_2.5m_5,48.357401182556146,0.24087204039096832
wc2.0_bio_2.5m_5,48.49248278121948,0.23844507336616516
wc2.0_bio_2.5m_5,48.6275643798828,0.2360321432352066
wc2.0_bio_2.5m_5,48.76264597854613,0.2336333692073822
wc2.0_bio_2.5m_5,48.897727577209466,0.23124884068965912
wc2.0_bio_2.5m_5,49.032809175872785,0.22887863218784332
wc2.0_bio_2.5m_5,49.16789077453612,0.22652281820774078
wc2.0_bio_2.5m_5,49.30297237319945,0.22418151795864105
wc2.0_bio_2.5m_5,49.438053971862786,0.22340425848960876
wc2.0_bio_2.5m_5,49.57313557052612,0.22340425848960876
wc2.0_bio_2.5m_5,49.70821716918944,0.22340425848960876
wc2.0_bio_2.5m_5,49.84329876785277,0.22340425848960876
wc2.0_bio_2.5m_5,49.978380366516106,0.22340425848960876
wc2.0_bio_2.5m_5,50.11346196517944,0.22340425848960876
wc2.0_bio_2.5m_5,50.24854356384277,0.22340425848960876
wc2.0_bio_2.5m_5,50.38362516250609,0.22340425848960876
wc2.0_bio_2.5m_5,50.518706761169426,0.22340425848960876
wc2.0_bio_2.5m_5,50.65378835983276,0.22340425848960876
wc2.0_bio_2.5m_5,50.78886995849609,0.22340425848960876
wc2.0_bio_2.5m_5,50.92395155715941,0.22340425848960876
wc2.0_bio_2.5m_5,51.059033155822746,0.22340425848960876
wc2.0_bio_2.5m_5,51.19411475448608,0.22340425848960876
wc2.0_bio_2.5m_5,51.3291963531494,0.22340425848960876
wc2.0_bio_2.5m_5,51.46427795181275,0.22340425848960876
wc2.0_bio_2.5m_5,51.599359550476066,0.22340425848960876
wc2.0_bio_2.5m_5,51.7344411491394,0.22340425848960876
wc2.0_bio_2.5m_5,51.86952274780273,0.22340425848960876
wc2.0_bio_2.5m_5,52.00460434646607,0.22340425848960876
wc2.0_bio_2.5m_5,52.139685945129386,0.22340425848960876
wc2.0_bio_2.5m_5,52.27476754379272,0.22340425848960876
wc2.0_bio_2.5m_5,52.40984914245605,0.22340425848960876
wc2.0_bio_2.5m_5,52.54493074111937,0.22340425848960876
wc2.0_bio_2.5m_5,52.68001233978271,0.22340425848960876
wc2.0_bio_2.5m_5,52.81509393844604,0.22340425848960876
wc2.0_bio_2.5m_5,52.95017553710936,0.22340425848960876
wc2.0_bio_2.5m_5,53.08525713577271,0.22340425848960876
wc2.0_bio_2.5m_5,53.22033873443603,0.22340425848960876
wc2.0_bio_2.5m_5,53.35542033309936,0.22340425848960876
wc2.0_bio_2.5m_5,53.490501931762694,0.22340425848960876
wc2.0_bio_2.5m_5,53.62558353042601,0.22340425848960876
wc2.0_bio_2.5m_5,53.76066512908936,0.22340425848960876
wc2.0_bio_2.5m_5,53.89574672775268,0.22340425848960876
wc2.0_bio_2.5m_5,54.030828326416,0.22340425848960876
wc2.0_bio_2.5m_5,54.16590992507935,0.22340425848960876
wc2.0_bio_2.5m_5,54.30099152374267,0.22340425848960876
wc2.0_bio_2.5m_5,54.436073122406,0.22340425848960876
wc2.0_bio_2.5m_5,54.571154721069334,0.22340425848960876
wc2.0_bio_2.5m_5,54.70623631973265,0.22340425848960876
wc2.0_bio_2.5m_5,54.84131791839599,0.22340425848960876
wc2.0_bio_2.5m_5,54.97639951705932,0.22340425848960876
