variable,x,y
wc2.0_bio_2.5m_16,1996.3712,2.0210495677019935E-7
wc2.0_bio_2.5m_16,2001.6848,1.9199947587367205E-7
wc2.0_bio_2.5m_16,2006.9984000000004,1.8239926191654376E-7
wc2.0_bio_2.5m_16,2012.312,1.7327907642084028E-7
wc2.0_bio_2.5m_16,2017.6255999999998,1.6461491725294763E-7
wc2.0_bio_2.5m_16,2022.9392000000003,1.563839617801932E-7
wc2.0_bio_2.5m_16,2028.2528000000002,1.4856458108170045E-7
wc2.0_bio_2.5m_16,2033.5664000000002,1.4113616941813234E-7
wc2.0_bio_2.5m_16,2038.88,1.3407918686425546E-7
wc2.0_bio_2.5m_16,2044.1936,1.2737505983295705E-7
wc2.0_bio_2.5m_16,2049.5072,1.210062947620827E-7
wc2.0_bio_2.5m_16,2054.8208,1.1495570362285434E-7
wc2.0_bio_2.5m_16,2060.1344000000004,1.0920764736965793E-7
wc2.0_bio_2.5m_16,2065.448,1.03747254343034E-7
wc2.0_bio_2.5m_16,2070.7616,9.855965288352309E-8
wc2.0_bio_2.5m_16,2076.0752,9.363166242337684E-8
wc2.0_bio_2.5m_16,2081.3888,8.894986081031675E-8
wc2.0_bio_2.5m_16,2086.7024,8.45023535589462E-8
wc2.0_bio_2.5m_16,2092.016,8.027704012647519E-8
wc2.0_bio_2.5m_16,2097.3296,7.626317710673902E-8
wc2.0_bio_2.5m_16,2102.6432,7.244984345788907E-8
wc2.0_bio_2.5m_16,2107.9568000000004,6.882734737700957E-8
wc2.0_bio_2.5m_16,2113.2704000000003,6.538581942550081E-8
wc2.0_bio_2.5m_16,2118.584,6.211651992771294E-8
wc2.0_bio_2.5m_16,2123.8976,5.901054578316689E-8
wc2.0_bio_2.5m_16,2129.2112,5.6060013520209395E-8
wc2.0_bio_2.5m_16,2134.5248,5.325688334778533E-8
wc2.0_bio_2.5m_16,2139.8384,5.059403207496871E-8
wc2.0_bio_2.5m_16,2145.152,4.806421216585477E-8
wc2.0_bio_2.5m_16,2150.4656,4.5660996761398565E-8
wc2.0_bio_2.5m_16,2155.7792,4.3377841763003744E-8
wc2.0_bio_2.5m_16,2161.0928000000004,4.1208945589232826E-8
wc2.0_bio_2.5m_16,2166.4064000000003,3.9148400077237966E-8
wc2.0_bio_2.5m_16,2171.72,3.719097563248397E-8
wc2.0_bio_2.5m_16,2177.0336,3.5331339631738956E-8
wc2.0_bio_2.5m_16,2182.3472,3.35647705185238E-8
wc2.0_bio_2.5m_16,2187.6608,3.188645436580373E-8
wc2.0_bio_2.5m_16,2192.9744,3.029212791716418E-8
wc2.0_bio_2.5m_16,2198.288,2.87774515328465E-8
wc2.0_bio_2.5m_16,2203.6016,2.7338575847579705E-8
wc2.0_bio_2.5m_16,2208.9152,2.597158221817608E-8
wc2.0_bio_2.5m_16,2214.2288000000003,2.467300141972828E-8
wc2.0_bio_2.5m_16,2219.5424000000003,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2224.8559999999998,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2230.1696,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2235.4832,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2240.7968,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2246.1104000000005,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2251.424,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2256.7376,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2262.0512,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2267.3648000000003,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2272.6784000000002,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2277.9919999999997,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2283.3056,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2288.6192,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2293.9328,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2299.2464000000004,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2304.56,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2309.8736,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2315.1872000000003,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2320.5008000000003,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2325.8144,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2331.1279999999997,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2336.4416,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2341.7552,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2347.0688,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2352.3824000000004,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2357.696,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2363.0096,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2368.3232000000003,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2373.6368,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2378.9504,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2384.264,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2389.5776,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2394.8912,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2400.2048,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2405.5184000000004,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2410.832,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2416.1456,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2421.4592000000002,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2426.7728,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2432.0864,2.4254713792970506E-8
wc2.0_bio_2.5m_16,2437.4,2.4254713792970506E-8
