variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.43628798427581783,0.49153509736061096
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.48388081789016724
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.4761732816696167
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.46841728687286377
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.46061763167381287
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.45277926325798035
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.44490718841552734
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.43700650334358215
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.42908230423927307
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.42113980650901794
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.4131842255592346
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.4052208960056305
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.397255003452301
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.389291912317276
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.38133683800697327
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.37339508533477783
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.36547189950942993
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.357572466135025
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.3497018814086914
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.34186530113220215
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.334067702293396
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.3263140320777893
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.3186090588569641
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.31095758080482483
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.30336418747901917
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.2958333492279053
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.28836944699287415
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.28097671270370483
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.27365919947624207
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.26642081141471863
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.25926533341407776
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.25219637155532837
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.24521729350090027
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.23833128809928894
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.23154160380363464
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.22485102713108063
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.21826224029064178
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.21177776157855988
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.20539990067481995
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.19913078844547272
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.1929723620414734
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.18692637979984283
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.18099436163902283
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.1751777082681656
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.16947758197784424
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.16389501094818115
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.1584307700395584
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.15308554470539093
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.14785978198051453
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.14275376498699188
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.13776765763759613
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.13290143013000488
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.12815488874912262
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.12352770566940308
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.11901941895484924
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.11462941020727158
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.11035694181919098
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.10620114207267761
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.10216103494167328
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.09823550283908844
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.09442335367202759
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.09072326868772507
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.08713385462760925
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.08365362882614136
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.08028101176023483
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.07701436430215836
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.07385197281837463
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.070792056620121
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.06783279776573181
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.06497230380773544
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.06220865249633789
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.05953987315297127
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.0569639652967453
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.054478906095027924
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.05208263918757439
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.049773089587688446
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.04754814878106117
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.04540577530860901
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.04334384202957153
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.041360240429639816
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.03945287689566612
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.03761965408921242
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.03585848584771156
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.03416730463504791
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.03254405036568642
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.030986683443188667
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.029493190348148346
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.028061574324965477
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.026689870283007622
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.02537613734602928
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.024118464440107346
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.02291497029364109
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.021763810887932777
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.020663173869252205
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.019611278548836708
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.018606388941407204
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.017646797001361847
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.016730841249227524
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.015856891870498657
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.015023363754153252
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.014228707179427147
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.01347141433507204
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.012750018388032913
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.012063090689480305
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.011409243568778038
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.01078713033348322
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.010195443406701088
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.009632913395762444
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.009098312817513943
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.008590451441705227
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.008108179084956646
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.00765038188546896
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.007503032684326172
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.007503032684326172
