variable,x,y
current_2.5arcmin_PETDriestQuarter,30.795264477539018,0.6826789975166321
current_2.5arcmin_PETDriestQuarter,31.36204848632808,0.6827108263969421
current_2.5arcmin_PETDriestQuarter,31.92883249511714,0.6827432513237
current_2.5arcmin_PETDriestQuarter,32.495616503906206,0.6827762722969055
current_2.5arcmin_PETDriestQuarter,33.06240051269526,0.6828098893165588
current_2.5arcmin_PETDriestQuarter,33.62918452148433,0.6828440427780151
current_2.5arcmin_PETDriestQuarter,34.19596853027339,0.6828787922859192
current_2.5arcmin_PETDriestQuarter,34.76275253906245,0.682914137840271
current_2.5arcmin_PETDriestQuarter,35.329536547851504,0.6829500198364258
current_2.5arcmin_PETDriestQuarter,35.896320556640575,0.6829864978790283
current_2.5arcmin_PETDriestQuarter,36.46310456542963,0.6830235719680786
current_2.5arcmin_PETDriestQuarter,37.0298885742187,0.6830612421035767
current_2.5arcmin_PETDriestQuarter,37.59667258300776,0.6830994486808777
current_2.5arcmin_PETDriestQuarter,38.163456591796816,0.6831383109092712
current_2.5arcmin_PETDriestQuarter,38.73024060058587,0.6831777095794678
current_2.5arcmin_PETDriestQuarter,39.297024609374944,0.6832176446914673
current_2.5arcmin_PETDriestQuarter,39.863808618164,0.6832582354545593
current_2.5arcmin_PETDriestQuarter,40.43059262695307,0.6832993626594543
current_2.5arcmin_PETDriestQuarter,40.99737663574213,0.6833410263061523
current_2.5arcmin_PETDriestQuarter,41.5641606445312,0.6833833456039429
current_2.5arcmin_PETDriestQuarter,42.130944653320256,0.6834262013435364
current_2.5arcmin_PETDriestQuarter,42.69772866210931,0.6834696531295776
current_2.5arcmin_PETDriestQuarter,43.264512670898384,0.6835137009620667
current_2.5arcmin_PETDriestQuarter,43.83129667968744,0.6835583448410034
current_2.5arcmin_PETDriestQuarter,44.3980806884765,0.6836035251617432
current_2.5arcmin_PETDriestQuarter,44.96486469726557,0.6836493015289307
current_2.5arcmin_PETDriestQuarter,45.531648706054625,0.6836956143379211
current_2.5arcmin_PETDriestQuarter,46.09843271484368,0.6837425827980042
current_2.5arcmin_PETDriestQuarter,46.66521672363275,0.6837900876998901
current_2.5arcmin_PETDriestQuarter,47.23200073242181,0.6838381886482239
current_2.5arcmin_PETDriestQuarter,47.79878474121088,0.6838868260383606
current_2.5arcmin_PETDriestQuarter,48.36556874999992,0.6839360594749451
current_2.5arcmin_PETDriestQuarter,48.932352758788994,0.6839858889579773
current_2.5arcmin_PETDriestQuarter,49.499136767578065,0.6840363144874573
current_2.5arcmin_PETDriestQuarter,50.06592077636711,0.684087336063385
current_2.5arcmin_PETDriestQuarter,50.63270478515618,0.6841388940811157
current_2.5arcmin_PETDriestQuarter,51.199488793945235,0.6841910481452942
current_2.5arcmin_PETDriestQuarter,51.766272802734306,0.6842437386512756
current_2.5arcmin_PETDriestQuarter,52.33305681152336,0.6842970848083496
current_2.5arcmin_PETDriestQuarter,52.89984082031242,0.6843509674072266
current_2.5arcmin_PETDriestQuarter,53.46662482910149,0.6844053864479065
current_2.5arcmin_PETDriestQuarter,54.03340883789055,0.684460461139679
current_2.5arcmin_PETDriestQuarter,54.600192846679604,0.6845160722732544
current_2.5arcmin_PETDriestQuarter,55.166976855468675,0.6845722794532776
current_2.5arcmin_PETDriestQuarter,55.73376086425773,0.6846290826797485
current_2.5arcmin_PETDriestQuarter,56.3005448730468,0.6846864223480225
current_2.5arcmin_PETDriestQuarter,56.867328881835846,0.6847443580627441
current_2.5arcmin_PETDriestQuarter,57.43411289062492,0.6848028898239136
current_2.5arcmin_PETDriestQuarter,58.00089689941399,0.684861958026886
current_2.5arcmin_PETDriestQuarter,58.567680908203045,0.6849216222763062
current_2.5arcmin_PETDriestQuarter,59.1344649169921,0.6849818825721741
current_2.5arcmin_PETDriestQuarter,59.70124892578116,0.6850427389144897
current_2.5arcmin_PETDriestQuarter,60.26803293457023,0.6851041316986084
current_2.5arcmin_PETDriestQuarter,60.8348169433593,0.6851661205291748
current_2.5arcmin_PETDriestQuarter,61.40160095214834,0.685228705406189
current_2.5arcmin_PETDriestQuarter,61.96838496093741,0.6852918267250061
current_2.5arcmin_PETDriestQuarter,62.53516896972647,0.685355544090271
current_2.5arcmin_PETDriestQuarter,63.10195297851554,0.6854198575019836
current_2.5arcmin_PETDriestQuarter,63.6687369873046,0.685484766960144
current_2.5arcmin_PETDriestQuarter,64.23552099609365,0.6855502128601074
current_2.5arcmin_PETDriestQuarter,64.80230500488273,0.6856162548065186
current_2.5arcmin_PETDriestQuarter,65.36908901367178,0.6856828927993774
current_2.5arcmin_PETDriestQuarter,65.93587302246084,0.6857500672340393
current_2.5arcmin_PETDriestQuarter,66.50265703124991,0.6858178377151489
current_2.5arcmin_PETDriestQuarter,67.06944104003897,0.6858862042427063
current_2.5arcmin_PETDriestQuarter,67.63622504882802,0.6859551072120667
current_2.5arcmin_PETDriestQuarter,68.20300905761708,0.6860246062278748
current_2.5arcmin_PETDriestQuarter,68.76979306640615,0.6860947012901306
current_2.5arcmin_PETDriestQuarter,69.33657707519522,0.6861653923988342
current_2.5arcmin_PETDriestQuarter,69.90336108398427,0.6862366199493408
current_2.5arcmin_PETDriestQuarter,70.47014509277334,0.6863084435462952
current_2.5arcmin_PETDriestQuarter,71.03692910156241,0.6863808631896973
current_2.5arcmin_PETDriestQuarter,71.60371311035146,0.6864538192749023
current_2.5arcmin_PETDriestQuarter,72.17049711914052,0.6865273714065552
current_2.5arcmin_PETDriestQuarter,72.73728112792958,0.6866015195846558
current_2.5arcmin_PETDriestQuarter,73.30406513671865,0.6866762042045593
current_2.5arcmin_PETDriestQuarter,73.87084914550772,0.6867514848709106
current_2.5arcmin_PETDriestQuarter,74.43763315429676,0.6868273615837097
current_2.5arcmin_PETDriestQuarter,75.00441716308583,0.6869037747383118
current_2.5arcmin_PETDriestQuarter,75.57120117187489,0.6869807839393616
current_2.5arcmin_PETDriestQuarter,76.13798518066396,0.6870583891868591
current_2.5arcmin_PETDriestQuarter,76.70476918945302,0.6871365904808044
current_2.5arcmin_PETDriestQuarter,77.27155319824207,0.6872153282165527
current_2.5arcmin_PETDriestQuarter,77.83833720703115,0.687294602394104
current_2.5arcmin_PETDriestQuarter,78.4051212158202,0.6873745322227478
current_2.5arcmin_PETDriestQuarter,78.97190522460926,0.6874549984931946
current_2.5arcmin_PETDriestQuarter,79.53868923339833,0.6875360608100891
current_2.5arcmin_PETDriestQuarter,80.10547324218739,0.6876177191734314
current_2.5arcmin_PETDriestQuarter,80.67225725097646,0.6876999139785767
current_2.5arcmin_PETDriestQuarter,81.2390412597655,0.6877827048301697
current_2.5arcmin_PETDriestQuarter,81.80582526855457,0.6878660321235657
current_2.5arcmin_PETDriestQuarter,82.37260927734364,0.6879499554634094
current_2.5arcmin_PETDriestQuarter,82.9393932861327,0.6880344748497009
current_2.5arcmin_PETDriestQuarter,83.50617729492176,0.6881195902824402
current_2.5arcmin_PETDriestQuarter,84.07296130371081,0.6882052421569824
current_2.5arcmin_PETDriestQuarter,84.63974531249988,0.6882914900779724
current_2.5arcmin_PETDriestQuarter,85.20652932128894,0.6883783340454102
current_2.5arcmin_PETDriestQuarter,85.773313330078,0.6884657144546509
current_2.5arcmin_PETDriestQuarter,86.34009733886707,0.6885536909103394
current_2.5arcmin_PETDriestQuarter,86.90688134765612,0.6886422038078308
current_2.5arcmin_PETDriestQuarter,87.47366535644518,0.68873131275177
current_2.5arcmin_PETDriestQuarter,88.04044936523425,0.688821017742157
current_2.5arcmin_PETDriestQuarter,88.60723337402331,0.6889113187789917
current_2.5arcmin_PETDriestQuarter,89.17401738281238,0.6890021562576294
current_2.5arcmin_PETDriestQuarter,89.74080139160142,0.6890935897827148
current_2.5arcmin_PETDriestQuarter,90.3075854003905,0.6891855597496033
current_2.5arcmin_PETDriestQuarter,90.87436940917956,0.6892781257629395
current_2.5arcmin_PETDriestQuarter,91.44115341796862,0.6893712878227234
current_2.5arcmin_PETDriestQuarter,92.00793742675768,0.6894650459289551
current_2.5arcmin_PETDriestQuarter,92.57472143554673,0.6895593404769897
current_2.5arcmin_PETDriestQuarter,93.1415054443358,0.6896541714668274
current_2.5arcmin_PETDriestQuarter,93.70828945312488,0.6897496581077576
current_2.5arcmin_PETDriestQuarter,94.27507346191392,0.6898456811904907
current_2.5arcmin_PETDriestQuarter,94.84185747070299,0.6899422407150269
current_2.5arcmin_PETDriestQuarter,95.40864147949205,0.6900394558906555
current_2.5arcmin_PETDriestQuarter,95.97542548828112,0.6901372075080872
current_2.5arcmin_PETDriestQuarter,96.54220949707017,0.6902354955673218
current_2.5arcmin_PETDriestQuarter,97.10899350585923,0.6903343796730042
current_2.5arcmin_PETDriestQuarter,97.6757775146483,0.6904338598251343
current_2.5arcmin_PETDriestQuarter,98.24256152343736,0.6905339360237122
current_2.5arcmin_PETDriestQuarter,98.80934553222642,0.690634548664093
current_2.5arcmin_PETDriestQuarter,99.37612954101549,0.6907357573509216
current_2.5arcmin_PETDriestQuarter,99.94291354980454,0.6908375024795532
current_2.5arcmin_PETDriestQuarter,100.50969755859361,0.6909398436546326
current_2.5arcmin_PETDriestQuarter,101.07648156738266,0.6910427808761597
current_2.5arcmin_PETDriestQuarter,101.64326557617173,0.6911462545394897
current_2.5arcmin_PETDriestQuarter,102.2100495849608,0.6912503242492676
current_2.5arcmin_PETDriestQuarter,102.77683359374986,0.6913549304008484
current_2.5arcmin_PETDriestQuarter,103.34361760253891,0.691460132598877
current_2.5arcmin_PETDriestQuarter,103.91040161132797,0.6915659308433533
current_2.5arcmin_PETDriestQuarter,104.47718562011704,0.6916722655296326
current_2.5arcmin_PETDriestQuarter,105.0439696289061,0.6917791962623596
current_2.5arcmin_PETDriestQuarter,105.61075363769515,0.6918867230415344
current_2.5arcmin_PETDriestQuarter,106.17753764648421,0.6919947862625122
current_2.5arcmin_PETDriestQuarter,106.7443216552733,0.6921034455299377
current_2.5arcmin_PETDriestQuarter,107.31110566406235,0.6922126412391663
current_2.5arcmin_PETDriestQuarter,107.87788967285141,0.6923224329948425
current_2.5arcmin_PETDriestQuarter,108.44467368164047,0.6924327611923218
current_2.5arcmin_PETDriestQuarter,109.01145769042952,0.6925437450408936
current_2.5arcmin_PETDriestQuarter,109.57824169921858,0.6926552057266235
current_2.5arcmin_PETDriestQuarter,110.14502570800767,0.692767322063446
current_2.5arcmin_PETDriestQuarter,110.71180971679672,0.6928799748420715
current_2.5arcmin_PETDriestQuarter,111.27859372558578,0.6929931640625
current_2.5arcmin_PETDriestQuarter,111.84537773437484,0.6931069493293762
current_2.5arcmin_PETDriestQuarter,112.41216174316389,0.6932213306427002
current_2.5arcmin_PETDriestQuarter,112.97894575195295,0.6933362483978271
current_2.5arcmin_PETDriestQuarter,113.54572976074203,0.6934517621994019
current_2.5arcmin_PETDriestQuarter,114.11251376953109,0.6935678720474243
current_2.5arcmin_PETDriestQuarter,114.67929777832015,0.6936845183372498
current_2.5arcmin_PETDriestQuarter,115.2460817871092,0.693801760673523
current_2.5arcmin_PETDriestQuarter,115.81286579589826,0.6939195394515991
current_2.5arcmin_PETDriestQuarter,116.37964980468735,0.694037914276123
current_2.5arcmin_PETDriestQuarter,116.9464338134764,0.69415682554245
current_2.5arcmin_PETDriestQuarter,117.51321782226543,0.6942763328552246
current_2.5arcmin_PETDriestQuarter,118.08000183105452,0.694396436214447
current_2.5arcmin_PETDriestQuarter,118.64678583984357,0.6945170760154724
current_2.5arcmin_PETDriestQuarter,119.21356984863266,0.6946382522583008
current_2.5arcmin_PETDriestQuarter,119.78035385742172,0.6947600841522217
current_2.5arcmin_PETDriestQuarter,120.34713786621074,0.6948823928833008
current_2.5arcmin_PETDriestQuarter,120.91392187499983,0.6950053572654724
current_2.5arcmin_PETDriestQuarter,121.48070588378889,0.695128858089447
current_2.5arcmin_PETDriestQuarter,122.04748989257794,0.6952528953552246
current_2.5arcmin_PETDriestQuarter,122.61427390136703,0.69537752866745
current_2.5arcmin_PETDriestQuarter,123.18105791015606,0.695502758026123
current_2.5arcmin_PETDriestQuarter,123.74784191894511,0.6956285238265991
current_2.5arcmin_PETDriestQuarter,124.3146259277342,0.695754885673523
current_2.5arcmin_PETDriestQuarter,124.88140993652326,0.6958817839622498
current_2.5arcmin_PETDriestQuarter,125.44819394531234,0.6960092186927795
current_2.5arcmin_PETDriestQuarter,126.01497795410137,0.6961373090744019
current_2.5arcmin_PETDriestQuarter,126.58176196289043,0.6962659358978271
current_2.5arcmin_PETDriestQuarter,127.14854597167951,0.6963950991630554
current_2.5arcmin_PETDriestQuarter,127.71532998046857,0.6965248584747314
current_2.5arcmin_PETDriestQuarter,128.28211398925762,0.6966551542282104
current_2.5arcmin_PETDriestQuarter,128.84889799804668,0.6967860460281372
current_2.5arcmin_PETDriestQuarter,129.41568200683574,0.6969175338745117
current_2.5arcmin_PETDriestQuarter,129.98246601562482,0.6970495581626892
current_2.5arcmin_PETDriestQuarter,130.54925002441388,0.6971821188926697
current_2.5arcmin_PETDriestQuarter,131.11603403320294,0.6973152756690979
current_2.5arcmin_PETDriestQuarter,131.682818041992,0.6974490284919739
current_2.5arcmin_PETDriestQuarter,132.24960205078105,0.6975833177566528
current_2.5arcmin_PETDriestQuarter,132.8163860595701,0.6977182030677795
current_2.5arcmin_PETDriestQuarter,133.3831700683592,0.6978536248207092
current_2.5arcmin_PETDriestQuarter,133.94995407714825,0.6979895830154419
current_2.5arcmin_PETDriestQuarter,134.5167380859373,0.6981261372566223
current_2.5arcmin_PETDriestQuarter,135.08352209472636,0.6982632875442505
current_2.5arcmin_PETDriestQuarter,135.65030610351542,0.6984009742736816
current_2.5arcmin_PETDriestQuarter,136.2170901123045,0.6985392570495605
current_2.5arcmin_PETDriestQuarter,136.78387412109356,0.6986780762672424
current_2.5arcmin_PETDriestQuarter,137.3506581298826,0.6988174915313721
current_2.5arcmin_PETDriestQuarter,137.91744213867167,0.6989574432373047
current_2.5arcmin_PETDriestQuarter,138.48422614746073,0.6990979313850403
current_2.5arcmin_PETDriestQuarter,139.05101015624982,0.6992390155792236
current_2.5arcmin_PETDriestQuarter,139.61779416503887,0.6993806958198547
current_2.5arcmin_PETDriestQuarter,140.1845781738279,0.6995229125022888
current_2.5arcmin_PETDriestQuarter,140.751362182617,0.6996656656265259
current_2.5arcmin_PETDriestQuarter,141.31814619140604,0.6998090147972107
current_2.5arcmin_PETDriestQuarter,141.8849302001951,0.6999529600143433
current_2.5arcmin_PETDriestQuarter,142.45171420898419,0.7000974416732788
current_2.5arcmin_PETDriestQuarter,143.0184982177732,0.7002424597740173
current_2.5arcmin_PETDriestQuarter,143.58528222656227,0.7003880739212036
current_2.5arcmin_PETDriestQuarter,144.15206623535136,0.7005342245101929
current_2.5arcmin_PETDriestQuarter,144.7188502441404,0.7006809711456299
current_2.5arcmin_PETDriestQuarter,145.2856342529295,0.7008282542228699
current_2.5arcmin_PETDriestQuarter,145.85241826171853,0.7009761333465576
current_2.5arcmin_PETDriestQuarter,146.41920227050758,0.7011245489120483
current_2.5arcmin_PETDriestQuarter,146.98598627929667,0.701273500919342
current_2.5arcmin_PETDriestQuarter,147.55277028808572,0.7014230489730835
current_2.5arcmin_PETDriestQuarter,148.11955429687478,0.7015731930732727
current_2.5arcmin_PETDriestQuarter,148.68633830566384,0.7017238140106201
current_2.5arcmin_PETDriestQuarter,149.2531223144529,0.7018750905990601
current_2.5arcmin_PETDriestQuarter,149.81990632324198,0.7020268440246582
current_2.5arcmin_PETDriestQuarter,150.38669033203104,0.7021792531013489
current_2.5arcmin_PETDriestQuarter,150.9534743408201,0.7023321390151978
current_2.5arcmin_PETDriestQuarter,151.52025834960915,0.7024856209754944
current_2.5arcmin_PETDriestQuarter,152.0870423583982,0.702639639377594
current_2.5arcmin_PETDriestQuarter,152.65382636718726,0.7027942538261414
current_2.5arcmin_PETDriestQuarter,153.22061037597635,0.7029494643211365
current_2.5arcmin_PETDriestQuarter,153.7873943847654,0.7031051516532898
current_2.5arcmin_PETDriestQuarter,154.35417839355446,0.7032614350318909
current_2.5arcmin_PETDriestQuarter,154.92096240234352,0.7034183144569397
current_2.5arcmin_PETDriestQuarter,155.48774641113258,0.7035756707191467
current_2.5arcmin_PETDriestQuarter,156.05453041992166,0.7037336826324463
current_2.5arcmin_PETDriestQuarter,156.62131442871072,0.703892171382904
current_2.5arcmin_PETDriestQuarter,157.18809843749975,0.7040512561798096
current_2.5arcmin_PETDriestQuarter,157.75488244628883,0.7042109370231628
current_2.5arcmin_PETDriestQuarter,158.3216664550779,0.7043710947036743
current_2.5arcmin_PETDriestQuarter,158.88845046386695,0.7045318484306335
current_2.5arcmin_PETDriestQuarter,159.45523447265603,0.7046931982040405
current_2.5arcmin_PETDriestQuarter,160.02201848144506,0.7048550844192505
current_2.5arcmin_PETDriestQuarter,160.58880249023414,0.7050175070762634
current_2.5arcmin_PETDriestQuarter,161.1555864990232,0.7051805257797241
current_2.5arcmin_PETDriestQuarter,161.72237050781226,0.7053440809249878
current_2.5arcmin_PETDriestQuarter,162.28915451660134,0.7055081725120544
current_2.5arcmin_PETDriestQuarter,162.85593852539037,0.7056728601455688
current_2.5arcmin_PETDriestQuarter,163.42272253417943,0.7058380842208862
current_2.5arcmin_PETDriestQuarter,163.9895065429685,0.7060038447380066
current_2.5arcmin_PETDriestQuarter,164.55629055175757,0.7061702013015747
current_2.5arcmin_PETDriestQuarter,165.12307456054666,0.7063370943069458
current_2.5arcmin_PETDriestQuarter,165.6898585693357,0.7065045237541199
current_2.5arcmin_PETDriestQuarter,166.25664257812474,0.7066725492477417
current_2.5arcmin_PETDriestQuarter,166.82342658691383,0.7068411111831665
current_2.5arcmin_PETDriestQuarter,167.39021059570288,0.7070102095603943
current_2.5arcmin_PETDriestQuarter,167.95699460449194,0.7071799039840698
current_2.5arcmin_PETDriestQuarter,168.52377861328102,0.7073501348495483
current_2.5arcmin_PETDriestQuarter,169.09056262207005,0.7075209021568298
current_2.5arcmin_PETDriestQuarter,169.65734663085914,0.7076922655105591
current_2.5arcmin_PETDriestQuarter,170.2241306396482,0.7078641653060913
current_2.5arcmin_PETDriestQuarter,170.79091464843725,0.7080366015434265
current_2.5arcmin_PETDriestQuarter,171.35769865722634,0.7082095742225647
current_2.5arcmin_PETDriestQuarter,171.92448266601536,0.7083831429481506
current_2.5arcmin_PETDriestQuarter,172.49126667480442,0.7085572481155396
current_2.5arcmin_PETDriestQuarter,173.0580506835935,0.7087319493293762
current_2.5arcmin_PETDriestQuarter,173.62483469238256,0.7089071273803711
current_2.5arcmin_PETDriestQuarter,174.19161870117165,0.7090829014778137
current_2.5arcmin_PETDriestQuarter,174.75840270996068,0.7092592120170593
current_2.5arcmin_PETDriestQuarter,175.32518671874973,0.7094361186027527
current_2.5arcmin_PETDriestQuarter,175.89197072753882,0.709613561630249
current_2.5arcmin_PETDriestQuarter,176.45875473632788,0.7097915410995483
current_2.5arcmin_PETDriestQuarter,177.02553874511693,0.7099700570106506
current_2.5arcmin_PETDriestQuarter,177.592322753906,0.7101491093635559
current_2.5arcmin_PETDriestQuarter,178.15910676269505,0.7103287577629089
current_2.5arcmin_PETDriestQuarter,178.7258907714841,0.7105089426040649
current_2.5arcmin_PETDriestQuarter,179.2926747802732,0.7106896638870239
current_2.5arcmin_PETDriestQuarter,179.85945878906224,0.7108709216117859
current_2.5arcmin_PETDriestQuarter,180.4262427978513,0.7110527753829956
current_2.5arcmin_PETDriestQuarter,180.99302680664036,0.7112351655960083
current_2.5arcmin_PETDriestQuarter,181.55981081542942,0.711418092250824
current_2.5arcmin_PETDriestQuarter,182.1265948242185,0.7116016149520874
current_2.5arcmin_PETDriestQuarter,182.69337883300756,0.711785614490509
current_2.5arcmin_PETDriestQuarter,183.26016284179659,0.7119702100753784
current_2.5arcmin_PETDriestQuarter,183.82694685058567,0.7121553421020508
current_2.5arcmin_PETDriestQuarter,184.39373085937473,0.7123410105705261
current_2.5arcmin_PETDriestQuarter,184.9605148681638,0.7125272154808044
current_2.5arcmin_PETDriestQuarter,185.52729887695287,0.7127140164375305
current_2.5arcmin_PETDriestQuarter,186.0940828857419,0.7129012942314148
current_2.5arcmin_PETDriestQuarter,186.66086689453098,0.7130891680717468
current_2.5arcmin_PETDriestQuarter,187.22765090332004,0.7132775783538818
current_2.5arcmin_PETDriestQuarter,187.7944349121091,0.7134665250778198
current_2.5arcmin_PETDriestQuarter,188.36121892089818,0.7136560678482056
current_2.5arcmin_PETDriestQuarter,188.9280029296872,0.7138460874557495
current_2.5arcmin_PETDriestQuarter,189.4947869384763,0.7140367031097412
