variable,x,y
wc2.0_bio_2.5m_1,23.604966218566865,0.10359930992126465
wc2.0_bio_2.5m_1,23.73299061889645,0.09731420874595642
wc2.0_bio_2.5m_1,23.861015019226045,0.09138280898332596
wc2.0_bio_2.5m_1,23.98903941955563,0.08578826487064362
wc2.0_bio_2.5m_1,24.117063819885225,0.08051387220621109
wc2.0_bio_2.5m_1,24.245088220214818,0.07554369419813156
wc2.0_bio_2.5m_1,24.373112620544404,0.07086232304573059
wc2.0_bio_2.5m_1,24.50113702087399,0.0664547011256218
wc2.0_bio_2.5m_1,24.629161421203584,0.06230655312538147
wc2.0_bio_2.5m_1,24.757185821533177,0.05840413644909859
wc2.0_bio_2.5m_1,24.885210221862764,0.05473412200808525
wc2.0_bio_2.5m_1,25.01323462219235,0.05128391832113266
wc2.0_bio_2.5m_1,25.141259022521943,0.04804147779941559
wc2.0_bio_2.5m_1,25.26928342285153,0.04499516263604164
wc2.0_bio_2.5m_1,25.397307823181123,0.042134013026952744
wc2.0_bio_2.5m_1,25.525332223510716,0.0394475944340229
wc2.0_bio_2.5m_1,25.653356623840303,0.03692585229873657
wc2.0_bio_2.5m_1,25.78138102416989,0.034559354186058044
wc2.0_bio_2.5m_1,25.909405424499482,0.03233914449810982
wc2.0_bio_2.5m_1,26.037429824829076,0.030256619676947594
wc2.0_bio_2.5m_1,26.165454225158662,0.028303731232881546
wc2.0_bio_2.5m_1,26.293478625488248,0.026472846046090126
wc2.0_bio_2.5m_1,26.42150302581784,0.024756666272878647
wc2.0_bio_2.5m_1,26.549527426147428,0.02314836159348488
wc2.0_bio_2.5m_1,26.67755182647702,0.021641479805111885
wc2.0_bio_2.5m_1,26.805576226806615,0.02022985741496086
wc2.0_bio_2.5m_1,26.9336006271362,0.018907738849520683
wc2.0_bio_2.5m_1,27.061625027465787,0.017669694498181343
wc2.0_bio_2.5m_1,27.18964942779538,0.01651054434478283
wc2.0_bio_2.5m_1,27.317673828124974,0.015425466932356358
wc2.0_bio_2.5m_1,27.44569822845456,0.014409908093512058
wc2.0_bio_2.5m_1,27.573722628784147,0.013459539972245693
wc2.0_bio_2.5m_1,27.70174702911374,0.012570329941809177
wc2.0_bio_2.5m_1,27.829771429443326,0.011738481000065804
wc2.0_bio_2.5m_1,27.95779582977292,0.010960386134684086
wc2.0_bio_2.5m_1,28.085820230102513,0.010232687927782536
wc2.0_bio_2.5m_1,28.2138446304321,0.009552227333188057
wc2.0_bio_2.5m_1,28.341869030761686,0.008916007354855537
wc2.0_bio_2.5m_1,28.46989343109128,0.008321248926222324
wc2.0_bio_2.5m_1,28.597917831420872,0.007765308488160372
wc2.0_bio_2.5m_1,28.72594223175046,0.0072457268834114075
wc2.0_bio_2.5m_1,28.853966632080045,0.00676019536331296
wc2.0_bio_2.5m_1,28.98199103240964,0.006306524854153395
wc2.0_bio_2.5m_1,29.110015432739225,0.006162026897072792
wc2.0_bio_2.5m_1,29.238039833068818,0.006162026897072792
wc2.0_bio_2.5m_1,29.36606423339841,0.006162026897072792
wc2.0_bio_2.5m_1,29.494088633727998,0.006162026897072792
wc2.0_bio_2.5m_1,29.622113034057584,0.006162026897072792
wc2.0_bio_2.5m_1,29.750137434387177,0.006162026897072792
wc2.0_bio_2.5m_1,29.87816183471677,0.006162026897072792
wc2.0_bio_2.5m_1,30.006186235046357,0.006162026897072792
wc2.0_bio_2.5m_1,30.134210635375943,0.006162026897072792
wc2.0_bio_2.5m_1,30.262235035705537,0.006162026897072792
wc2.0_bio_2.5m_1,30.390259436035123,0.006162026897072792
wc2.0_bio_2.5m_1,30.518283836364716,0.006162026897072792
wc2.0_bio_2.5m_1,30.64630823669431,0.006162026897072792
wc2.0_bio_2.5m_1,30.774332637023896,0.006162026897072792
wc2.0_bio_2.5m_1,30.902357037353482,0.006162026897072792
wc2.0_bio_2.5m_1,31.030381437683076,0.006162026897072792
wc2.0_bio_2.5m_1,31.15840583801267,0.006162026897072792
wc2.0_bio_2.5m_1,31.286430238342255,0.006162026897072792
wc2.0_bio_2.5m_1,31.41445463867184,0.006162026897072792
wc2.0_bio_2.5m_1,31.542479039001435,0.006162026897072792
wc2.0_bio_2.5m_1,31.67050343933102,0.006162026897072792
wc2.0_bio_2.5m_1,31.798527839660615,0.006162026897072792
wc2.0_bio_2.5m_1,31.926552239990208,0.006162026897072792
wc2.0_bio_2.5m_1,32.054576640319794,0.006162026897072792
wc2.0_bio_2.5m_1,32.18260104064938,0.006162026897072792
wc2.0_bio_2.5m_1,32.310625440978974,0.006162026897072792
wc2.0_bio_2.5m_1,32.43864984130857,0.006162026897072792
wc2.0_bio_2.5m_1,32.566674241638154,0.006162026897072792
wc2.0_bio_2.5m_1,32.69469864196774,0.006162026897072792
wc2.0_bio_2.5m_1,32.82272304229733,0.006162026897072792
wc2.0_bio_2.5m_1,32.95074744262692,0.006162026897072792
wc2.0_bio_2.5m_1,33.07877184295651,0.006162026897072792
wc2.0_bio_2.5m_1,33.20679624328611,0.006162026897072792
wc2.0_bio_2.5m_1,33.33482064361569,0.006162026897072792
wc2.0_bio_2.5m_1,33.46284504394528,0.006162026897072792
wc2.0_bio_2.5m_1,33.59086944427487,0.006162026897072792
wc2.0_bio_2.5m_1,33.718893844604466,0.006162026897072792
wc2.0_bio_2.5m_1,33.84691824493405,0.006162026897072792
wc2.0_bio_2.5m_1,33.97494264526364,0.006162026897072792
wc2.0_bio_2.5m_1,34.10296704559323,0.006162026897072792
wc2.0_bio_2.5m_1,34.23099144592282,0.006162026897072792
wc2.0_bio_2.5m_1,34.35901584625241,0.006162026897072792
