variable,x,y
wc2.0_bio_2.5m_5,-6.620809473419189,0.5983261466026306
wc2.0_bio_2.5m_5,-6.485727874755858,0.5989629626274109
wc2.0_bio_2.5m_5,-6.350646276092529,0.5995998382568359
wc2.0_bio_2.5m_5,-6.215564677429198,0.6002367734909058
wc2.0_bio_2.5m_5,-6.080483078765868,0.6008738279342651
wc2.0_bio_2.5m_5,-5.9454014801025385,0.6015110015869141
wc2.0_bio_2.5m_5,-5.810319881439208,0.6021482348442078
wc2.0_bio_2.5m_5,-5.675238282775878,0.602785587310791
wc2.0_bio_2.5m_5,-5.540156684112548,0.603422999382019
wc2.0_bio_2.5m_5,-5.4050750854492176,0.6040604710578918
wc2.0_bio_2.5m_5,-5.269993486785888,0.6046980619430542
wc2.0_bio_2.5m_5,-5.1349118881225575,0.6053357124328613
wc2.0_bio_2.5m_5,-4.9998302894592275,0.605973482131958
wc2.0_bio_2.5m_5,-4.864748690795898,0.6066112518310547
wc2.0_bio_2.5m_5,-4.729667092132567,0.6072491407394409
wc2.0_bio_2.5m_5,-4.594585493469237,0.6078871488571167
wc2.0_bio_2.5m_5,-4.459503894805907,0.6085251569747925
wc2.0_bio_2.5m_5,-4.324422296142577,0.609163224697113
wc2.0_bio_2.5m_5,-4.189340697479247,0.6098014116287231
wc2.0_bio_2.5m_5,-4.054259098815917,0.610439658164978
wc2.0_bio_2.5m_5,-3.9191775001525873,0.6110779643058777
wc2.0_bio_2.5m_5,-3.7840959014892572,0.6117163300514221
wc2.0_bio_2.5m_5,-3.649014302825927,0.6123546957969666
wc2.0_bio_2.5m_5,-3.5139327041625954,0.6129931807518005
wc2.0_bio_2.5m_5,-3.378851105499267,0.6136317253112793
wc2.0_bio_2.5m_5,-3.243769506835937,0.6142703294754028
wc2.0_bio_2.5m_5,-3.108687908172607,0.6149089336395264
wc2.0_bio_2.5m_5,-2.973606309509277,0.6155476570129395
wc2.0_bio_2.5m_5,-2.8385247108459453,0.6161863803863525
wc2.0_bio_2.5m_5,-2.703443112182617,0.6168251633644104
wc2.0_bio_2.5m_5,-2.568361513519287,0.617464005947113
wc2.0_bio_2.5m_5,-2.433279914855957,0.6181028485298157
wc2.0_bio_2.5m_5,-2.298198316192627,0.6187418103218079
wc2.0_bio_2.5m_5,-2.163116717529297,0.6193807125091553
wc2.0_bio_2.5m_5,-2.028035118865965,0.6200197339057922
wc2.0_bio_2.5m_5,-1.8929535202026369,0.6206587553024292
wc2.0_bio_2.5m_5,-1.7578719215393068,0.6212978363037109
wc2.0_bio_2.5m_5,-1.6227903228759768,0.6219369173049927
wc2.0_bio_2.5m_5,-1.4877087242126468,0.6225760579109192
wc2.0_bio_2.5m_5,-1.352627125549315,0.6232151985168457
wc2.0_bio_2.5m_5,-1.217545526885985,0.623854398727417
wc2.0_bio_2.5m_5,-1.0824639282226567,0.6244935989379883
wc2.0_bio_2.5m_5,-0.9473823295593267,0.6251327991485596
wc2.0_bio_2.5m_5,-0.8123007308959966,0.6257720589637756
wc2.0_bio_2.5m_5,-0.6772191322326666,0.6264113187789917
wc2.0_bio_2.5m_5,-0.5421375335693348,0.6270505785942078
wc2.0_bio_2.5m_5,-0.4070559349060048,0.6276898980140686
wc2.0_bio_2.5m_5,-0.27197433624267653,0.6283292174339294
wc2.0_bio_2.5m_5,-0.1368927375793465,0.6289685368537903
wc2.0_bio_2.5m_5,-0.0018111389160164748,0.6296078562736511
wc2.0_bio_2.5m_5,0.13327045974731533,0.6302472352981567
wc2.0_bio_2.5m_5,0.26835205841064536,0.6308865547180176
wc2.0_bio_2.5m_5,0.4034336570739754,0.6315259337425232
wc2.0_bio_2.5m_5,0.5385152557373036,0.632165253162384
wc2.0_bio_2.5m_5,0.6735968544006337,0.6328046321868896
wc2.0_bio_2.5m_5,0.8086784530639655,0.6334439516067505
wc2.0_bio_2.5m_5,0.9437600517272955,0.6340833306312561
wc2.0_bio_2.5m_5,1.0788416503906255,0.6347226500511169
wc2.0_bio_2.5m_5,1.2139232490539555,0.6353619694709778
wc2.0_bio_2.5m_5,1.3490048477172838,0.6360013484954834
wc2.0_bio_2.5m_5,1.4840864463806156,0.6366406083106995
wc2.0_bio_2.5m_5,1.6191680450439456,0.6372799277305603
wc2.0_bio_2.5m_5,1.7542496437072757,0.6379191875457764
wc2.0_bio_2.5m_5,1.8893312423706057,0.6385584473609924
wc2.0_bio_2.5m_5,2.024412841033934,0.6391977071762085
wc2.0_bio_2.5m_5,2.159494439697264,0.6398369669914246
wc2.0_bio_2.5m_5,2.2945760383605958,0.6404761672019958
wc2.0_bio_2.5m_5,2.429657637023926,0.6411153078079224
wc2.0_bio_2.5m_5,2.564739235687256,0.6417544484138489
wc2.0_bio_2.5m_5,2.699820834350586,0.6423935890197754
wc2.0_bio_2.5m_5,2.834902433013914,0.6430326700210571
wc2.0_bio_2.5m_5,2.969984031677246,0.6436716914176941
wc2.0_bio_2.5m_5,3.105065630340576,0.644310712814331
wc2.0_bio_2.5m_5,3.240147229003906,0.644949734210968
wc2.0_bio_2.5m_5,3.375228827667236,0.6455886363983154
wc2.0_bio_2.5m_5,3.510310426330566,0.6462275385856628
wc2.0_bio_2.5m_5,3.645392024993896,0.6468663811683655
wc2.0_bio_2.5m_5,3.780473623657226,0.6475052237510681
wc2.0_bio_2.5m_5,3.915555222320556,0.6481439471244812
wc2.0_bio_2.5m_5,4.050636820983886,0.6487826704978943
wc2.0_bio_2.5m_5,4.185718419647216,0.6494213342666626
wc2.0_bio_2.5m_5,4.320800018310546,0.6500599384307861
wc2.0_bio_2.5m_5,4.455881616973876,0.6506984829902649
wc2.0_bio_2.5m_5,4.590963215637206,0.6513370275497437
wc2.0_bio_2.5m_5,4.726044814300536,0.6519754528999329
wc2.0_bio_2.5m_5,4.861126412963866,0.6526138186454773
wc2.0_bio_2.5m_5,4.996208011627196,0.653252124786377
wc2.0_bio_2.5m_5,5.131289610290526,0.6538903713226318
wc2.0_bio_2.5m_5,5.266371208953856,0.6545285582542419
wc2.0_bio_2.5m_5,5.401452807617186,0.6551666259765625
wc2.0_bio_2.5m_5,5.53653440628052,0.6558046936988831
wc2.0_bio_2.5m_5,5.671616004943846,0.6564426422119141
wc2.0_bio_2.5m_5,5.8066976036071765,0.6570805311203003
wc2.0_bio_2.5m_5,5.9417792022705065,0.6577183604240417
wc2.0_bio_2.5m_5,6.0768608009338365,0.6583560705184937
wc2.0_bio_2.5m_5,6.21194239959717,0.6589937210083008
wc2.0_bio_2.5m_5,6.347023998260497,0.6596312522888184
wc2.0_bio_2.5m_5,6.482105596923827,0.6602687239646912
wc2.0_bio_2.5m_5,6.617187195587157,0.6609061360359192
wc2.0_bio_2.5m_5,6.752268794250487,0.6615434288978577
wc2.0_bio_2.5m_5,6.88735039291382,0.6621806621551514
wc2.0_bio_2.5m_5,7.022431991577147,0.6628177762031555
wc2.0_bio_2.5m_5,7.157513590240477,0.6634547710418701
wc2.0_bio_2.5m_5,7.292595188903807,0.6640917062759399
wc2.0_bio_2.5m_5,7.427676787567137,0.6647285223007202
wc2.0_bio_2.5m_5,7.562758386230467,0.6653652191162109
wc2.0_bio_2.5m_5,7.697839984893797,0.6660017967224121
wc2.0_bio_2.5m_5,7.83292158355713,0.6666383147239685
wc2.0_bio_2.5m_5,7.968003182220457,0.6672747135162354
wc2.0_bio_2.5m_5,8.103084780883787,0.6679109930992126
wc2.0_bio_2.5m_5,8.238166379547117,0.6685471534729004
wc2.0_bio_2.5m_5,8.373247978210447,0.6691831946372986
wc2.0_bio_2.5m_5,8.50832957687378,0.6698191165924072
wc2.0_bio_2.5m_5,8.643411175537107,0.6704549789428711
wc2.0_bio_2.5m_5,8.778492774200437,0.6710906624794006
wc2.0_bio_2.5m_5,8.913574372863767,0.6717262268066406
wc2.0_bio_2.5m_5,9.048655971527097,0.6723616719245911
wc2.0_bio_2.5m_5,9.18373757019043,0.672996997833252
wc2.0_bio_2.5m_5,9.318819168853757,0.6736321449279785
wc2.0_bio_2.5m_5,9.45390076751709,0.6742672324180603
wc2.0_bio_2.5m_5,9.588982366180417,0.6749021410942078
wc2.0_bio_2.5m_5,9.724063964843747,0.6755369305610657
wc2.0_bio_2.5m_5,9.85914556350708,0.6761715412139893
wc2.0_bio_2.5m_5,9.994227162170407,0.6768060922622681
wc2.0_bio_2.5m_5,10.12930876083374,0.6774404048919678
wc2.0_bio_2.5m_5,10.264390359497067,0.6780746579170227
wc2.0_bio_2.5m_5,10.399471958160397,0.6787087321281433
wc2.0_bio_2.5m_5,10.534553556823731,0.6793426275253296
wc2.0_bio_2.5m_5,10.669635155487057,0.6799764037132263
wc2.0_bio_2.5m_5,10.804716754150391,0.6806100010871887
wc2.0_bio_2.5m_5,10.939798352813717,0.6812434792518616
wc2.0_bio_2.5m_5,11.074879951477048,0.6818767786026001
wc2.0_bio_2.5m_5,11.209961550140378,0.6825098991394043
wc2.0_bio_2.5m_5,11.345043148803708,0.683142900466919
wc2.0_bio_2.5m_5,11.480124747467041,0.6837757229804993
wc2.0_bio_2.5m_5,11.615206346130368,0.6844083666801453
wc2.0_bio_2.5m_5,11.750287944793701,0.6850408315658569
wc2.0_bio_2.5m_5,11.885369543457028,0.685673177242279
wc2.0_bio_2.5m_5,12.020451142120358,0.6863052845001221
wc2.0_bio_2.5m_5,12.155532740783691,0.6869372725486755
wc2.0_bio_2.5m_5,12.290614339447018,0.6875690221786499
wc2.0_bio_2.5m_5,12.425695938110351,0.6882006525993347
wc2.0_bio_2.5m_5,12.560777536773678,0.6888320446014404
wc2.0_bio_2.5m_5,12.695859135437008,0.6894633173942566
wc2.0_bio_2.5m_5,12.830940734100341,0.6900943517684937
wc2.0_bio_2.5m_5,12.966022332763668,0.6907252073287964
wc2.0_bio_2.5m_5,13.101103931427001,0.6913558840751648
wc2.0_bio_2.5m_5,13.236185530090328,0.6919863820075989
wc2.0_bio_2.5m_5,13.371267128753662,0.6926167011260986
wc2.0_bio_2.5m_5,13.506348727416992,0.6932467818260193
wc2.0_bio_2.5m_5,13.641430326080318,0.6938766837120056
wc2.0_bio_2.5m_5,13.776511924743652,0.6945063471794128
wc2.0_bio_2.5m_5,13.911593523406978,0.6951358318328857
wc2.0_bio_2.5m_5,14.046675122070312,0.6957651376724243
wc2.0_bio_2.5m_5,14.181756720733642,0.6963942050933838
wc2.0_bio_2.5m_5,14.316838319396968,0.6970230937004089
wc2.0_bio_2.5m_5,14.451919918060302,0.697651743888855
wc2.0_bio_2.5m_5,14.587001516723628,0.6982801556587219
wc2.0_bio_2.5m_5,14.722083115386962,0.6989083886146545
wc2.0_bio_2.5m_5,14.857164714050292,0.6995363831520081
wc2.0_bio_2.5m_5,14.992246312713622,0.7001641988754272
wc2.0_bio_2.5m_5,15.127327911376952,0.7007917165756226
wc2.0_bio_2.5m_5,15.262409510040278,0.7014190554618835
wc2.0_bio_2.5m_5,15.397491108703612,0.7020461559295654
wc2.0_bio_2.5m_5,15.532572707366942,0.702673077583313
wc2.0_bio_2.5m_5,15.667654306030272,0.7032997012138367
wc2.0_bio_2.5m_5,15.802735904693602,0.703926146030426
wc2.0_bio_2.5m_5,15.937817503356928,0.7045522928237915
wc2.0_bio_2.5m_5,16.072899102020262,0.7051782011985779
wc2.0_bio_2.5m_5,16.20798070068359,0.7058039307594299
wc2.0_bio_2.5m_5,16.343062299346922,0.7064293622970581
wc2.0_bio_2.5m_5,16.478143898010252,0.7070545554161072
wc2.0_bio_2.5m_5,16.61322549667358,0.7076795697212219
wc2.0_bio_2.5m_5,16.748307095336912,0.708304226398468
wc2.0_bio_2.5m_5,16.88338869400024,0.7089287042617798
wc2.0_bio_2.5m_5,17.018470292663572,0.7095529437065125
wc2.0_bio_2.5m_5,17.153551891326902,0.7101768851280212
wc2.0_bio_2.5m_5,17.288633489990232,0.7108005285263062
wc2.0_bio_2.5m_5,17.423715088653562,0.7114239931106567
wc2.0_bio_2.5m_5,17.55879668731689,0.7120471596717834
wc2.0_bio_2.5m_5,17.693878285980222,0.7126700282096863
wc2.0_bio_2.5m_5,17.828959884643552,0.7132927179336548
wc2.0_bio_2.5m_5,17.964041483306882,0.7139150500297546
wc2.0_bio_2.5m_5,18.099123081970212,0.7145371437072754
wc2.0_bio_2.5m_5,18.23420468063354,0.7151589393615723
wc2.0_bio_2.5m_5,18.369286279296873,0.71578049659729
wc2.0_bio_2.5m_5,18.504367877960203,0.7164017558097839
wc2.0_bio_2.5m_5,18.639449476623533,0.7170227766036987
wc2.0_bio_2.5m_5,18.774531075286863,0.7176434397697449
wc2.0_bio_2.5m_5,18.909612673950193,0.7182638645172119
wc2.0_bio_2.5m_5,19.044694272613523,0.7188839912414551
wc2.0_bio_2.5m_5,19.179775871276853,0.7195038199424744
wc2.0_bio_2.5m_5,19.314857469940183,0.7201233506202698
wc2.0_bio_2.5m_5,19.449939068603516,0.7207425832748413
wc2.0_bio_2.5m_5,19.585020667266843,0.7213615775108337
wc2.0_bio_2.5m_5,19.720102265930176,0.7219802141189575
wc2.0_bio_2.5m_5,19.855183864593503,0.7225985527038574
wc2.0_bio_2.5m_5,19.99026546325683,0.7232165932655334
wc2.0_bio_2.5m_5,20.125347061920163,0.7238343358039856
wc2.0_bio_2.5m_5,20.260428660583496,0.7244517803192139
wc2.0_bio_2.5m_5,20.395510259246823,0.7250689268112183
wc2.0_bio_2.5m_5,20.53059185791015,0.725685715675354
wc2.0_bio_2.5m_5,20.665673456573483,0.7263022661209106
wc2.0_bio_2.5m_5,20.800755055236817,0.7269183993339539
wc2.0_bio_2.5m_5,20.935836653900143,0.727534294128418
wc2.0_bio_2.5m_5,21.07091825256347,0.7281498312950134
wc2.0_bio_2.5m_5,21.205999851226803,0.728765070438385
wc2.0_bio_2.5m_5,21.34108144989013,0.7293799519538879
wc2.0_bio_2.5m_5,21.476163048553463,0.729994535446167
wc2.0_bio_2.5m_5,21.611244647216797,0.7306087613105774
wc2.0_bio_2.5m_5,21.746326245880123,0.7312226295471191
wc2.0_bio_2.5m_5,21.88140784454345,0.731836199760437
wc2.0_bio_2.5m_5,22.016489443206783,0.7324494123458862
wc2.0_bio_2.5m_5,22.151571041870117,0.7330623269081116
wc2.0_bio_2.5m_5,22.286652640533443,0.7336748838424683
wc2.0_bio_2.5m_5,22.42173423919677,0.7342870831489563
wc2.0_bio_2.5m_5,22.556815837860103,0.7348989248275757
wc2.0_bio_2.5m_5,22.691897436523437,0.7355104684829712
wc2.0_bio_2.5m_5,22.826979035186763,0.7361215949058533
wc2.0_bio_2.5m_5,22.962060633850097,0.7367324233055115
wc2.0_bio_2.5m_5,23.097142232513423,0.737342894077301
wc2.0_bio_2.5m_5,23.23222383117675,0.7379529476165771
wc2.0_bio_2.5m_5,23.367305429840084,0.7385627031326294
wc2.0_bio_2.5m_5,23.502387028503417,0.739172101020813
wc2.0_bio_2.5m_5,23.63746862716675,0.7397810816764832
wc2.0_bio_2.5m_5,23.77255022583007,0.7403897643089294
wc2.0_bio_2.5m_5,23.907631824493404,0.7409980297088623
wc2.0_bio_2.5m_5,24.042713423156737,0.7416059374809265
wc2.0_bio_2.5m_5,24.177795021820064,0.7422134280204773
wc2.0_bio_2.5m_5,24.312876620483397,0.7428206205368042
wc2.0_bio_2.5m_5,24.447958219146724,0.7434273958206177
wc2.0_bio_2.5m_5,24.58303981781005,0.7440337538719177
wc2.0_bio_2.5m_5,24.718121416473384,0.7446398138999939
wc2.0_bio_2.5m_5,24.853203015136717,0.7452453970909119
wc2.0_bio_2.5m_5,24.98828461380005,0.745850682258606
wc2.0_bio_2.5m_5,25.12336621246337,0.7464555501937866
wc2.0_bio_2.5m_5,25.258447811126704,0.7470600008964539
wc2.0_bio_2.5m_5,25.393529409790037,0.7476640939712524
wc2.0_bio_2.5m_5,25.528611008453364,0.7482677102088928
wc2.0_bio_2.5m_5,25.663692607116698,0.7488710284233093
wc2.0_bio_2.5m_5,25.798774205780024,0.7494738698005676
wc2.0_bio_2.5m_5,25.933855804443358,0.7500763535499573
wc2.0_bio_2.5m_5,26.068937403106684,0.7506784200668335
wc2.0_bio_2.5m_5,26.204019001770018,0.7512801289558411
wc2.0_bio_2.5m_5,26.33910060043335,0.7518813610076904
wc2.0_bio_2.5m_5,26.47418219909667,0.7524821758270264
wc2.0_bio_2.5m_5,26.609263797760004,0.7530826330184937
wc2.0_bio_2.5m_5,26.744345396423338,0.7536826133728027
wc2.0_bio_2.5m_5,26.879426995086664,0.7542822360992432
wc2.0_bio_2.5m_5,27.01450859374999,0.7548814415931702
wc2.0_bio_2.5m_5,27.149590192413324,0.755480170249939
wc2.0_bio_2.5m_5,27.284671791076658,0.7560784816741943
wc2.0_bio_2.5m_5,27.419753389739984,0.7566763758659363
wc2.0_bio_2.5m_5,27.554834988403318,0.7572738528251648
wc2.0_bio_2.5m_5,27.689916587066644,0.7578709125518799
wc2.0_bio_2.5m_5,27.82499818572997,0.7584674954414368
wc2.0_bio_2.5m_5,27.960079784393304,0.7590636610984802
wc2.0_bio_2.5m_5,28.095161383056638,0.7596594095230103
wc2.0_bio_2.5m_5,28.23024298171997,0.7602546811103821
wc2.0_bio_2.5m_5,28.36532458038329,0.7608495354652405
wc2.0_bio_2.5m_5,28.500406179046625,0.7614439725875854
wc2.0_bio_2.5m_5,28.635487777709958,0.7620379328727722
wc2.0_bio_2.5m_5,28.770569376373285,0.7626314163208008
wc2.0_bio_2.5m_5,28.905650975036618,0.7632244825363159
wc2.0_bio_2.5m_5,29.040732573699945,0.7638170719146729
wc2.0_bio_2.5m_5,29.17581417236327,0.7644091844558716
wc2.0_bio_2.5m_5,29.310895771026605,0.7650008797645569
wc2.0_bio_2.5m_5,29.44597736968994,0.7655921578407288
wc2.0_bio_2.5m_5,29.581058968353272,0.7661828994750977
wc2.0_bio_2.5m_5,29.71614056701659,0.7667731642723083
wc2.0_bio_2.5m_5,29.851222165679925,0.7673630118370056
wc2.0_bio_2.5m_5,29.98630376434326,0.7679523825645447
wc2.0_bio_2.5m_5,30.121385363006585,0.7685412764549255
wc2.0_bio_2.5m_5,30.25646696166992,0.7691296935081482
wc2.0_bio_2.5m_5,30.391548560333245,0.7697176337242126
wc2.0_bio_2.5m_5,30.52663015899658,0.7703050971031189
wc2.0_bio_2.5m_5,30.661711757659905,0.7708920836448669
wc2.0_bio_2.5m_5,30.79679335632324,0.771478533744812
wc2.0_bio_2.5m_5,30.931874954986572,0.7720645666122437
wc2.0_bio_2.5m_5,31.06695655364989,0.7726500630378723
wc2.0_bio_2.5m_5,31.202038152313225,0.7732350826263428
wc2.0_bio_2.5m_5,31.33711975097656,0.7738196849822998
wc2.0_bio_2.5m_5,31.472201349639892,0.7744036912918091
wc2.0_bio_2.5m_5,31.60728294830322,0.7749872803688049
wc2.0_bio_2.5m_5,31.742364546966545,0.7755703330039978
wc2.0_bio_2.5m_5,31.87744614562988,0.7761528491973877
wc2.0_bio_2.5m_5,32.01252774429321,0.7767348885536194
wc2.0_bio_2.5m_5,32.14760934295654,0.7773164510726929
wc2.0_bio_2.5m_5,32.282690941619876,0.7778974771499634
wc2.0_bio_2.5m_5,32.417772540283195,0.7784780263900757
wc2.0_bio_2.5m_5,32.55285413894653,0.779058039188385
wc2.0_bio_2.5m_5,32.68793573760986,0.7796375155448914
wc2.0_bio_2.5m_5,32.823017336273196,0.7802165150642395
wc2.0_bio_2.5m_5,32.958098934936515,0.7807949781417847
wc2.0_bio_2.5m_5,33.09318053359985,0.7813729643821716
wc2.0_bio_2.5m_5,33.22826213226318,0.7819504141807556
wc2.0_bio_2.5m_5,33.3633437309265,0.7825272679328918
wc2.0_bio_2.5m_5,33.498425329589836,0.7831036448478699
wc2.0_bio_2.5m_5,33.63350692825317,0.7836794853210449
wc2.0_bio_2.5m_5,33.7685885269165,0.784254789352417
wc2.0_bio_2.5m_5,33.90367012557982,0.7848296165466309
wc2.0_bio_2.5m_5,34.038751724243156,0.785403847694397
wc2.0_bio_2.5m_5,34.17383332290649,0.7859775424003601
wc2.0_bio_2.5m_5,34.30891492156982,0.7865507006645203
wc2.0_bio_2.5m_5,34.44399652023314,0.7871233224868774
wc2.0_bio_2.5m_5,34.579078118896476,0.7876954078674316
wc2.0_bio_2.5m_5,34.71415971755981,0.7882669568061829
wc2.0_bio_2.5m_5,34.84924131622314,0.7888379693031311
wc2.0_bio_2.5m_5,34.98432291488646,0.7894083857536316
wc2.0_bio_2.5m_5,35.119404513549796,0.7899782657623291
wc2.0_bio_2.5m_5,35.25448611221313,0.7905476093292236
wc2.0_bio_2.5m_5,35.38956771087646,0.7911163568496704
wc2.0_bio_2.5m_5,35.5246493095398,0.7916845679283142
wc2.0_bio_2.5m_5,35.659730908203116,0.792252242565155
wc2.0_bio_2.5m_5,35.79481250686645,0.7928193211555481
wc2.0_bio_2.5m_5,35.92989410552978,0.7933858633041382
wc2.0_bio_2.5m_5,36.06497570419312,0.7939518094062805
wc2.0_bio_2.5m_5,36.200057302856436,0.7945172190666199
wc2.0_bio_2.5m_5,36.33513890151977,0.7950820326805115
wc2.0_bio_2.5m_5,36.4702205001831,0.7956462502479553
wc2.0_bio_2.5m_5,36.60530209884642,0.7962099313735962
wc2.0_bio_2.5m_5,36.740383697509756,0.7967730164527893
wc2.0_bio_2.5m_5,36.87546529617309,0.7973355054855347
wc2.0_bio_2.5m_5,37.01054689483642,0.7978973984718323
wc2.0_bio_2.5m_5,37.14562849349974,0.7984587550163269
wc2.0_bio_2.5m_5,37.280710092163076,0.7990195155143738
wc2.0_bio_2.5m_5,37.41579169082641,0.7995796799659729
wc2.0_bio_2.5m_5,37.55087328948974,0.8001392483711243
wc2.0_bio_2.5m_5,37.68595488815306,0.8006982207298279
wc2.0_bio_2.5m_5,37.821036486816396,0.8012565970420837
wc2.0_bio_2.5m_5,37.95611808547973,0.8018143773078918
wc2.0_bio_2.5m_5,38.091199684143064,0.8023715615272522
wc2.0_bio_2.5m_5,38.2262812828064,0.8029281497001648
wc2.0_bio_2.5m_5,38.36136288146972,0.8034841418266296
wc2.0_bio_2.5m_5,38.49644448013305,0.8040395379066467
wc2.0_bio_2.5m_5,38.631526078796384,0.8045942783355713
wc2.0_bio_2.5m_5,38.76660767745972,0.8051484227180481
wc2.0_bio_2.5m_5,38.90168927612304,0.8057019710540771
wc2.0_bio_2.5m_5,39.03677087478637,0.8062549233436584
wc2.0_bio_2.5m_5,39.171852473449704,0.8068072199821472
wc2.0_bio_2.5m_5,39.30693407211304,0.8073589205741882
wc2.0_bio_2.5m_5,39.44201567077636,0.8079100251197815
wc2.0_bio_2.5m_5,39.57709726943969,0.8084604740142822
wc2.0_bio_2.5m_5,39.712178868103024,0.8090102672576904
wc2.0_bio_2.5m_5,39.84726046676634,0.8095595240592957
wc2.0_bio_2.5m_5,39.98234206542968,0.8101080656051636
wc2.0_bio_2.5m_5,40.11742366409301,0.8106560111045837
wc2.0_bio_2.5m_5,40.252505262756344,0.8112033605575562
wc2.0_bio_2.5m_5,40.38758686141966,0.811750054359436
wc2.0_bio_2.5m_5,40.522668460083,0.8122960925102234
wc2.0_bio_2.5m_5,40.65775005874633,0.8128414750099182
wc2.0_bio_2.5m_5,40.792831657409664,0.8133862614631653
wc2.0_bio_2.5m_5,40.927913256073,0.8139303922653198
wc2.0_bio_2.5m_5,41.06299485473632,0.8144738674163818
wc2.0_bio_2.5m_5,41.19807645339965,0.8150166869163513
wc2.0_bio_2.5m_5,41.333158052062984,0.815558910369873
wc2.0_bio_2.5m_5,41.46823965072632,0.8161004185676575
wc2.0_bio_2.5m_5,41.60332124938965,0.8166413307189941
wc2.0_bio_2.5m_5,41.73840284805297,0.8171815276145935
wc2.0_bio_2.5m_5,41.873484446716304,0.8177211284637451
wc2.0_bio_2.5m_5,42.00856604537964,0.8182600140571594
wc2.0_bio_2.5m_5,42.14364764404296,0.818798303604126
wc2.0_bio_2.5m_5,42.27872924270629,0.8193358778953552
wc2.0_bio_2.5m_5,42.413810841369624,0.8198727965354919
wc2.0_bio_2.5m_5,42.54889244003296,0.8204090595245361
wc2.0_bio_2.5m_5,42.68397403869628,0.8209446668624878
wc2.0_bio_2.5m_5,42.81905563735961,0.8214796185493469
wc2.0_bio_2.5m_5,42.954137236022945,0.8220138549804688
wc2.0_bio_2.5m_5,43.089218834686264,0.822547435760498
wc2.0_bio_2.5m_5,43.2243004333496,0.8230803608894348
wc2.0_bio_2.5m_5,43.35938203201293,0.8236125707626343
wc2.0_bio_2.5m_5,43.494463630676265,0.8241441249847412
wc2.0_bio_2.5m_5,43.6295452293396,0.8246749639511108
wc2.0_bio_2.5m_5,43.76462682800292,0.8252051472663879
wc2.0_bio_2.5m_5,43.89970842666625,0.8257346749305725
wc2.0_bio_2.5m_5,44.034790025329585,0.8262634873390198
