variable,x,y
wc2.0_bio_2.5m_5,1.8893312423706057,0.3448435366153717
wc2.0_bio_2.5m_5,2.024412841033934,0.3465418517589569
wc2.0_bio_2.5m_5,2.159494439697264,0.34824615716934204
wc2.0_bio_2.5m_5,2.2945760383605958,0.3499564230442047
wc2.0_bio_2.5m_5,2.429657637023926,0.3516726493835449
wc2.0_bio_2.5m_5,2.564739235687256,0.35339486598968506
wc2.0_bio_2.5m_5,2.699820834350586,0.35512301325798035
wc2.0_bio_2.5m_5,2.834902433013914,0.3568570911884308
wc2.0_bio_2.5m_5,2.969984031677246,0.35859712958335876
wc2.0_bio_2.5m_5,3.105065630340576,0.3603430986404419
wc2.0_bio_2.5m_5,3.240147229003906,0.3620949983596802
wc2.0_bio_2.5m_5,3.375228827667236,0.36385276913642883
wc2.0_bio_2.5m_5,3.510310426330566,0.36561647057533264
wc2.0_bio_2.5m_5,3.645392024993896,0.3673860728740692
wc2.0_bio_2.5m_5,3.780473623657226,0.3691615164279938
wc2.0_bio_2.5m_5,3.915555222320556,0.3709428608417511
wc2.0_bio_2.5m_5,4.050636820983886,0.3727300465106964
wc2.0_bio_2.5m_5,4.185718419647216,0.3745231032371521
wc2.0_bio_2.5m_5,4.320800018310546,0.376321941614151
wc2.0_bio_2.5m_5,4.455881616973876,0.3781266510486603
wc2.0_bio_2.5m_5,4.590963215637206,0.37993714213371277
wc2.0_bio_2.5m_5,4.726044814300536,0.38175341486930847
wc2.0_bio_2.5m_5,4.861126412963866,0.3835754990577698
wc2.0_bio_2.5m_5,4.996208011627196,0.3854033350944519
wc2.0_bio_2.5m_5,5.131289610290526,0.38723692297935486
wc2.0_bio_2.5m_5,5.266371208953856,0.38907623291015625
wc2.0_bio_2.5m_5,5.401452807617186,0.3909212648868561
wc2.0_bio_2.5m_5,5.53653440628052,0.39277198910713196
wc2.0_bio_2.5m_5,5.671616004943846,0.3946284055709839
wc2.0_bio_2.5m_5,5.8066976036071765,0.3964904844760895
wc2.0_bio_2.5m_5,5.9417792022705065,0.39835822582244873
wc2.0_bio_2.5m_5,6.0768608009338365,0.40023159980773926
wc2.0_bio_2.5m_5,6.21194239959717,0.40211057662963867
wc2.0_bio_2.5m_5,6.347023998260497,0.4039951264858246
wc2.0_bio_2.5m_5,6.482105596923827,0.4058852791786194
wc2.0_bio_2.5m_5,6.617187195587157,0.4077809751033783
wc2.0_bio_2.5m_5,6.752268794250487,0.40968218445777893
wc2.0_bio_2.5m_5,6.88735039291382,0.4115889072418213
wc2.0_bio_2.5m_5,7.022431991577147,0.41350114345550537
wc2.0_bio_2.5m_5,7.157513590240477,0.4154188334941864
wc2.0_bio_2.5m_5,7.292595188903807,0.417341947555542
wc2.0_bio_2.5m_5,7.427676787567137,0.41927048563957214
wc2.0_bio_2.5m_5,7.562758386230467,0.42120444774627686
wc2.0_bio_2.5m_5,7.697839984893797,0.42314374446868896
wc2.0_bio_2.5m_5,7.83292158355713,0.42508840560913086
wc2.0_bio_2.5m_5,7.968003182220457,0.42703837156295776
wc2.0_bio_2.5m_5,8.103084780883787,0.4289936423301697
wc2.0_bio_2.5m_5,8.238166379547117,0.4309541881084442
wc2.0_bio_2.5m_5,8.373247978210447,0.432919979095459
wc2.0_bio_2.5m_5,8.50832957687378,0.4348909556865692
wc2.0_bio_2.5m_5,8.643411175537107,0.4368671476840973
wc2.0_bio_2.5m_5,8.778492774200437,0.43884846568107605
wc2.0_bio_2.5m_5,8.913574372863767,0.4408349096775055
wc2.0_bio_2.5m_5,9.048655971527097,0.44282644987106323
wc2.0_bio_2.5m_5,9.18373757019043,0.44482308626174927
wc2.0_bio_2.5m_5,9.318819168853757,0.44682472944259644
wc2.0_bio_2.5m_5,9.45390076751709,0.44883137941360474
wc2.0_bio_2.5m_5,9.588982366180417,0.4508430063724518
wc2.0_bio_2.5m_5,9.724063964843747,0.4528595805168152
wc2.0_bio_2.5m_5,9.85914556350708,0.45488104224205017
wc2.0_bio_2.5m_5,9.994227162170407,0.45690739154815674
wc2.0_bio_2.5m_5,10.12930876083374,0.4589385390281677
wc2.0_bio_2.5m_5,10.264390359497067,0.4609745144844055
wc2.0_bio_2.5m_5,10.399471958160397,0.46301525831222534
wc2.0_bio_2.5m_5,10.534553556823731,0.4650607109069824
wc2.0_bio_2.5m_5,10.669635155487057,0.46711087226867676
wc2.0_bio_2.5m_5,10.804716754150391,0.4691656827926636
wc2.0_bio_2.5m_5,10.939798352813717,0.4712251126766205
wc2.0_bio_2.5m_5,11.074879951477048,0.4732891023159027
wc2.0_bio_2.5m_5,11.209961550140378,0.47535765171051025
wc2.0_bio_2.5m_5,11.345043148803708,0.47743070125579834
wc2.0_bio_2.5m_5,11.480124747467041,0.4795081913471222
wc2.0_bio_2.5m_5,11.615206346130368,0.4815900921821594
wc2.0_bio_2.5m_5,11.750287944793701,0.48367637395858765
wc2.0_bio_2.5m_5,11.885369543457028,0.4857670068740845
wc2.0_bio_2.5m_5,12.020451142120358,0.48786190152168274
wc2.0_bio_2.5m_5,12.155532740783691,0.48996105790138245
wc2.0_bio_2.5m_5,12.290614339447018,0.4920644164085388
wc2.0_bio_2.5m_5,12.425695938110351,0.4941719174385071
wc2.0_bio_2.5m_5,12.560777536773678,0.49628353118896484
wc2.0_bio_2.5m_5,12.695859135437008,0.4983992278575897
wc2.0_bio_2.5m_5,12.830940734100341,0.5005189180374146
wc2.0_bio_2.5m_5,12.966022332763668,0.5026426315307617
wc2.0_bio_2.5m_5,13.101103931427001,0.5047702193260193
wc2.0_bio_2.5m_5,13.236185530090328,0.5069016814231873
wc2.0_bio_2.5m_5,13.371267128753662,0.5090369582176208
wc2.0_bio_2.5m_5,13.506348727416992,0.5111760497093201
wc2.0_bio_2.5m_5,13.641430326080318,0.5133187770843506
wc2.0_bio_2.5m_5,13.776511924743652,0.515465259552002
wc2.0_bio_2.5m_5,13.911593523406978,0.5176153779029846
wc2.0_bio_2.5m_5,14.046675122070312,0.519769012928009
wc2.0_bio_2.5m_5,14.181756720733642,0.5219261646270752
wc2.0_bio_2.5m_5,14.316838319396968,0.5240868330001831
wc2.0_bio_2.5m_5,14.451919918060302,0.5262508392333984
wc2.0_bio_2.5m_5,14.587001516723628,0.528418242931366
wc2.0_bio_2.5m_5,14.722083115386962,0.5305889248847961
wc2.0_bio_2.5m_5,14.857164714050292,0.5327628254890442
wc2.0_bio_2.5m_5,14.992246312713622,0.5349399447441101
wc2.0_bio_2.5m_5,15.127327911376952,0.5371201634407043
wc2.0_bio_2.5m_5,15.262409510040278,0.5393034815788269
wc2.0_bio_2.5m_5,15.397491108703612,0.5414897799491882
wc2.0_bio_2.5m_5,15.532572707366942,0.5436789989471436
wc2.0_bio_2.5m_5,15.667654306030272,0.5458711385726929
wc2.0_bio_2.5m_5,15.802735904693602,0.5480661392211914
wc2.0_bio_2.5m_5,15.937817503356928,0.5502638816833496
wc2.0_bio_2.5m_5,16.072899102020262,0.5524643063545227
wc2.0_bio_2.5m_5,16.20798070068359,0.5546674132347107
wc2.0_bio_2.5m_5,16.343062299346922,0.5568730235099792
wc2.0_bio_2.5m_5,16.478143898010252,0.5590811967849731
wc2.0_bio_2.5m_5,16.61322549667358,0.5612918138504028
wc2.0_bio_2.5m_5,16.748307095336912,0.5635048151016235
wc2.0_bio_2.5m_5,16.88338869400024,0.5657201409339905
wc2.0_bio_2.5m_5,17.018470292663572,0.5679377317428589
wc2.0_bio_2.5m_5,17.153551891326902,0.5701574683189392
wc2.0_bio_2.5m_5,17.288633489990232,0.5723792910575867
wc2.0_bio_2.5m_5,17.423715088653562,0.574603259563446
wc2.0_bio_2.5m_5,17.55879668731689,0.5768291354179382
wc2.0_bio_2.5m_5,17.693878285980222,0.5790569186210632
wc2.0_bio_2.5m_5,17.828959884643552,0.5812865495681763
wc2.0_bio_2.5m_5,17.964041483306882,0.5835179686546326
wc2.0_bio_2.5m_5,18.099123081970212,0.5857510566711426
wc2.0_bio_2.5m_5,18.23420468063354,0.5879857540130615
wc2.0_bio_2.5m_5,18.369286279296873,0.5902220606803894
wc2.0_bio_2.5m_5,18.504367877960203,0.5924597978591919
wc2.0_bio_2.5m_5,18.639449476623533,0.594698965549469
wc2.0_bio_2.5m_5,18.774531075286863,0.5969393849372864
wc2.0_bio_2.5m_5,18.909612673950193,0.5991811156272888
wc2.0_bio_2.5m_5,19.044694272613523,0.6014240384101868
wc2.0_bio_2.5m_5,19.179775871276853,0.6036680340766907
wc2.0_bio_2.5m_5,19.314857469940183,0.6059131026268005
wc2.0_bio_2.5m_5,19.449939068603516,0.608159065246582
wc2.0_bio_2.5m_5,19.585020667266843,0.6104058623313904
wc2.0_bio_2.5m_5,19.720102265930176,0.6126535534858704
wc2.0_bio_2.5m_5,19.855183864593503,0.6149019002914429
wc2.0_bio_2.5m_5,19.99026546325683,0.6171508431434631
wc2.0_bio_2.5m_5,20.125347061920163,0.6194003224372864
wc2.0_bio_2.5m_5,20.260428660583496,0.6216503381729126
wc2.0_bio_2.5m_5,20.395510259246823,0.6239007115364075
wc2.0_bio_2.5m_5,20.53059185791015,0.6261513829231262
wc2.0_bio_2.5m_5,20.665673456573483,0.6284022927284241
wc2.0_bio_2.5m_5,20.800755055236817,0.6306533217430115
wc2.0_bio_2.5m_5,20.935836653900143,0.6329044103622437
wc2.0_bio_2.5m_5,21.07091825256347,0.6351554989814758
wc2.0_bio_2.5m_5,21.205999851226803,0.6374064087867737
wc2.0_bio_2.5m_5,21.34108144989013,0.6396571397781372
wc2.0_bio_2.5m_5,21.476163048553463,0.6419076323509216
wc2.0_bio_2.5m_5,21.611244647216797,0.6441577076911926
wc2.0_bio_2.5m_5,21.746326245880123,0.6464073657989502
wc2.0_bio_2.5m_5,21.88140784454345,0.64865642786026
wc2.0_bio_2.5m_5,22.016489443206783,0.6509048938751221
wc2.0_bio_2.5m_5,22.151571041870117,0.6531526446342468
wc2.0_bio_2.5m_5,22.286652640533443,0.6553995609283447
wc2.0_bio_2.5m_5,22.42173423919677,0.657645583152771
wc2.0_bio_2.5m_5,22.556815837860103,0.6598905920982361
wc2.0_bio_2.5m_5,22.691897436523437,0.66213458776474
wc2.0_bio_2.5m_5,22.826979035186763,0.6643773913383484
wc2.0_bio_2.5m_5,22.962060633850097,0.6666188836097717
wc2.0_bio_2.5m_5,23.097142232513423,0.6688591241836548
wc2.0_bio_2.5m_5,23.23222383117675,0.6710978150367737
wc2.0_bio_2.5m_5,23.367305429840084,0.6733350157737732
wc2.0_bio_2.5m_5,23.502387028503417,0.6755706071853638
wc2.0_bio_2.5m_5,23.63746862716675,0.6778044700622559
wc2.0_bio_2.5m_5,23.77255022583007,0.6800365447998047
wc2.0_bio_2.5m_5,23.907631824493404,0.6822666525840759
wc2.0_bio_2.5m_5,24.042713423156737,0.6844947934150696
wc2.0_bio_2.5m_5,24.177795021820064,0.6867208480834961
wc2.0_bio_2.5m_5,24.312876620483397,0.6889446973800659
wc2.0_bio_2.5m_5,24.447958219146724,0.6911662817001343
wc2.0_bio_2.5m_5,24.58303981781005,0.6933855414390564
wc2.0_bio_2.5m_5,24.718121416473384,0.6956022381782532
wc2.0_bio_2.5m_5,24.853203015136717,0.6978164315223694
wc2.0_bio_2.5m_5,24.98828461380005,0.7000279426574707
wc2.0_bio_2.5m_5,25.12336621246337,0.7022366523742676
wc2.0_bio_2.5m_5,25.258447811126704,0.70444256067276
wc2.0_bio_2.5m_5,25.393529409790037,0.7066454887390137
wc2.0_bio_2.5m_5,25.528611008453364,0.7088453769683838
wc2.0_bio_2.5m_5,25.663692607116698,0.7110421061515808
wc2.0_bio_2.5m_5,25.798774205780024,0.71323561668396
wc2.0_bio_2.5m_5,25.933855804443358,0.7154257297515869
wc2.0_bio_2.5m_5,26.068937403106684,0.7176124453544617
wc2.0_bio_2.5m_5,26.204019001770018,0.7197956442832947
wc2.0_bio_2.5m_5,26.33910060043335,0.7219752073287964
wc2.0_bio_2.5m_5,26.47418219909667,0.7241510152816772
wc2.0_bio_2.5m_5,26.609263797760004,0.7263230085372925
wc2.0_bio_2.5m_5,26.744345396423338,0.7284910082817078
wc2.0_bio_2.5m_5,26.879426995086664,0.7306550741195679
wc2.0_bio_2.5m_5,27.01450859374999,0.7328149676322937
wc2.0_bio_2.5m_5,27.149590192413324,0.7349706292152405
wc2.0_bio_2.5m_5,27.284671791076658,0.7371219992637634
wc2.0_bio_2.5m_5,27.419753389739984,0.739268958568573
wc2.0_bio_2.5m_5,27.554834988403318,0.7414113879203796
wc2.0_bio_2.5m_5,27.689916587066644,0.7435491681098938
wc2.0_bio_2.5m_5,27.82499818572997,0.7456822991371155
wc2.0_bio_2.5m_5,27.960079784393304,0.7478105425834656
wc2.0_bio_2.5m_5,28.095161383056638,0.7499339580535889
wc2.0_bio_2.5m_5,28.23024298171997,0.7520523071289062
wc2.0_bio_2.5m_5,28.36532458038329,0.754165530204773
wc2.0_bio_2.5m_5,28.500406179046625,0.7562735676765442
wc2.0_bio_2.5m_5,28.635487777709958,0.7583763003349304
wc2.0_bio_2.5m_5,28.770569376373285,0.7604736685752869
wc2.0_bio_2.5m_5,28.905650975036618,0.7625654935836792
wc2.0_bio_2.5m_5,29.040732573699945,0.7646517157554626
wc2.0_bio_2.5m_5,29.17581417236327,0.7667322754859924
wc2.0_bio_2.5m_5,29.310895771026605,0.768807053565979
wc2.0_bio_2.5m_5,29.44597736968994,0.7708759307861328
wc2.0_bio_2.5m_5,29.581058968353272,0.7729387879371643
wc2.0_bio_2.5m_5,29.71614056701659,0.7749955654144287
wc2.0_bio_2.5m_5,29.851222165679925,0.7770462036132812
wc2.0_bio_2.5m_5,29.98630376434326,0.7790905237197876
wc2.0_bio_2.5m_5,30.121385363006585,0.7811285257339478
wc2.0_bio_2.5m_5,30.25646696166992,0.7831600308418274
wc2.0_bio_2.5m_5,30.391548560333245,0.7851849794387817
wc2.0_bio_2.5m_5,30.52663015899658,0.7872032523155212
wc2.0_bio_2.5m_5,30.661711757659905,0.7892147898674011
wc2.0_bio_2.5m_5,30.79679335632324,0.7912194728851318
wc2.0_bio_2.5m_5,30.931874954986572,0.7932172417640686
wc2.0_bio_2.5m_5,31.06695655364989,0.7952080368995667
wc2.0_bio_2.5m_5,31.202038152313225,0.7971916198730469
wc2.0_bio_2.5m_5,31.33711975097656,0.7991679906845093
wc2.0_bio_2.5m_5,31.472201349639892,0.8011370897293091
wc2.0_bio_2.5m_5,31.60728294830322,0.8030987977981567
wc2.0_bio_2.5m_5,31.742364546966545,0.8050529956817627
wc2.0_bio_2.5m_5,31.87744614562988,0.8069996237754822
wc2.0_bio_2.5m_5,32.01252774429321,0.8089385628700256
wc2.0_bio_2.5m_5,32.14760934295654,0.8108697533607483
wc2.0_bio_2.5m_5,32.282690941619876,0.8127931356430054
wc2.0_bio_2.5m_5,32.417772540283195,0.8147085309028625
wc2.0_bio_2.5m_5,32.55285413894653,0.8166159391403198
wc2.0_bio_2.5m_5,32.68793573760986,0.8185151815414429
wc2.0_bio_2.5m_5,32.823017336273196,0.8204063177108765
wc2.0_bio_2.5m_5,32.958098934936515,0.8222891092300415
wc2.0_bio_2.5m_5,33.09318053359985,0.8241636157035828
wc2.0_bio_2.5m_5,33.22826213226318,0.8260295987129211
wc2.0_bio_2.5m_5,33.3633437309265,0.8278869986534119
wc2.0_bio_2.5m_5,33.498425329589836,0.8297358751296997
wc2.0_bio_2.5m_5,33.63350692825317,0.8315760493278503
wc2.0_bio_2.5m_5,33.7685885269165,0.833407461643219
wc2.0_bio_2.5m_5,33.90367012557982,0.8352299928665161
wc2.0_bio_2.5m_5,34.038751724243156,0.8370435833930969
wc2.0_bio_2.5m_5,34.17383332290649,0.8388481140136719
wc2.0_bio_2.5m_5,34.30891492156982,0.8406436443328857
wc2.0_bio_2.5m_5,34.44399652023314,0.8424299359321594
wc2.0_bio_2.5m_5,34.579078118896476,0.8442070484161377
wc2.0_bio_2.5m_5,34.71415971755981,0.8459748029708862
wc2.0_bio_2.5m_5,34.84924131622314,0.847733199596405
wc2.0_bio_2.5m_5,34.98432291488646,0.8494820594787598
wc2.0_bio_2.5m_5,35.119404513549796,0.8512213826179504
wc2.0_bio_2.5m_5,35.25448611221313,0.852951169013977
wc2.0_bio_2.5m_5,35.38956771087646,0.8546712398529053
wc2.0_bio_2.5m_5,35.5246493095398,0.8563815951347351
wc2.0_bio_2.5m_5,35.659730908203116,0.8580820560455322
wc2.0_bio_2.5m_5,35.79481250686645,0.8597726821899414
wc2.0_bio_2.5m_5,35.92989410552978,0.8614533543586731
wc2.0_bio_2.5m_5,36.06497570419312,0.8631240129470825
wc2.0_bio_2.5m_5,36.200057302856436,0.8647846579551697
wc2.0_bio_2.5m_5,36.33513890151977,0.8664351105690002
wc2.0_bio_2.5m_5,36.4702205001831,0.8680753111839294
wc2.0_bio_2.5m_5,36.60530209884642,0.869705319404602
wc2.0_bio_2.5m_5,36.740383697509756,0.8713249564170837
wc2.0_bio_2.5m_5,36.87546529617309,0.8729342818260193
wc2.0_bio_2.5m_5,37.01054689483642,0.8745331168174744
wc2.0_bio_2.5m_5,37.14562849349974,0.8761215209960938
wc2.0_bio_2.5m_5,37.280710092163076,0.8776993155479431
wc2.0_bio_2.5m_5,37.41579169082641,0.8792665600776672
wc2.0_bio_2.5m_5,37.55087328948974,0.8808231353759766
wc2.0_bio_2.5m_5,37.68595488815306,0.8823689818382263
wc2.0_bio_2.5m_5,37.821036486816396,0.8839041590690613
wc2.0_bio_2.5m_5,37.95611808547973,0.8854284882545471
wc2.0_bio_2.5m_5,38.091199684143064,0.8869419097900391
wc2.0_bio_2.5m_5,38.2262812828064,0.8884445428848267
wc2.0_bio_2.5m_5,38.36136288146972,0.8899362087249756
wc2.0_bio_2.5m_5,38.49644448013305,0.8914169073104858
wc2.0_bio_2.5m_5,38.631526078796384,0.8928866386413574
wc2.0_bio_2.5m_5,38.76660767745972,0.8943452835083008
wc2.0_bio_2.5m_5,38.90168927612304,0.8957927823066711
wc2.0_bio_2.5m_5,39.03677087478637,0.8972291946411133
wc2.0_bio_2.5m_5,39.171852473449704,0.8986544013023376
wc2.0_bio_2.5m_5,39.30693407211304,0.900068461894989
wc2.0_bio_2.5m_5,39.44201567077636,0.9014713168144226
wc2.0_bio_2.5m_5,39.57709726943969,0.9028628468513489
wc2.0_bio_2.5m_5,39.712178868103024,0.9042430520057678
wc2.0_bio_2.5m_5,39.84726046676634,0.9056119918823242
wc2.0_bio_2.5m_5,39.98234206542968,0.9069696068763733
wc2.0_bio_2.5m_5,40.11742366409301,0.9083158373832703
wc2.0_bio_2.5m_5,40.252505262756344,0.9096506237983704
wc2.0_bio_2.5m_5,40.38758686141966,0.9109740257263184
wc2.0_bio_2.5m_5,40.522668460083,0.9122859835624695
wc2.0_bio_2.5m_5,40.65775005874633,0.9135864973068237
wc2.0_bio_2.5m_5,40.792831657409664,0.9148755073547363
wc2.0_bio_2.5m_5,40.927913256073,0.9161530137062073
wc2.0_bio_2.5m_5,41.06299485473632,0.9174190759658813
wc2.0_bio_2.5m_5,41.19807645339965,0.918673574924469
wc2.0_bio_2.5m_5,41.333158052062984,0.9199165105819702
wc2.0_bio_2.5m_5,41.46823965072632,0.9211479425430298
wc2.0_bio_2.5m_5,41.60332124938965,0.9223678112030029
wc2.0_bio_2.5m_5,41.73840284805297,0.9235761165618896
wc2.0_bio_2.5m_5,41.873484446716304,0.9247728586196899
wc2.0_bio_2.5m_5,42.00856604537964,0.9259580969810486
wc2.0_bio_2.5m_5,42.14364764404296,0.9271316528320312
wc2.0_bio_2.5m_5,42.27872924270629,0.9282937049865723
wc2.0_bio_2.5m_5,42.413810841369624,0.9294441938400269
wc2.0_bio_2.5m_5,42.54889244003296,0.930583119392395
wc2.0_bio_2.5m_5,42.68397403869628,0.9317104816436768
wc2.0_bio_2.5m_5,42.81905563735961,0.9328262209892273
wc2.0_bio_2.5m_5,42.954137236022945,0.9339304566383362
wc2.0_bio_2.5m_5,43.089218834686264,0.9350231885910034
wc2.0_bio_2.5m_5,43.2243004333496,0.9361043572425842
wc2.0_bio_2.5m_5,43.35938203201293,0.9371739625930786
wc2.0_bio_2.5m_5,43.494463630676265,0.9382321238517761
wc2.0_bio_2.5m_5,43.6295452293396,0.939278781414032
wc2.0_bio_2.5m_5,43.76462682800292,0.9403139352798462
wc2.0_bio_2.5m_5,43.89970842666625,0.9413376450538635
wc2.0_bio_2.5m_5,44.034790025329585,0.9423499703407288
