variable,x,y
wc2.0_bio_2.5m_6,-34.06006805419918,0.13187159597873688
wc2.0_bio_2.5m_6,-33.90803503417965,0.13516607880592346
wc2.0_bio_2.5m_6,-33.75600201416012,0.13852544128894806
wc2.0_bio_2.5m_6,-33.60396899414059,0.14195014536380768
wc2.0_bio_2.5m_6,-33.45193597412106,0.14544101059436798
wc2.0_bio_2.5m_6,-33.299902954101526,0.1489984393119812
wc2.0_bio_2.5m_6,-33.147869934081996,0.15262320637702942
wc2.0_bio_2.5m_6,-32.995836914062465,0.15631569921970367
wc2.0_bio_2.5m_6,-32.843803894042935,0.16007661819458008
wc2.0_bio_2.5m_6,-32.691770874023405,0.16390632092952728
wc2.0_bio_2.5m_6,-32.53973785400387,0.167805477976799
wc2.0_bio_2.5m_6,-32.38770483398434,0.17177444696426392
wc2.0_bio_2.5m_6,-32.23567181396481,0.17581358551979065
wc2.0_bio_2.5m_6,-32.083638793945276,0.17992347478866577
wc2.0_bio_2.5m_6,-31.931605773925746,0.1841042935848236
wc2.0_bio_2.5m_6,-31.779572753906216,0.18835653364658356
wc2.0_bio_2.5m_6,-31.627539733886685,0.1926804780960083
wc2.0_bio_2.5m_6,-31.475506713867155,0.19707642495632172
wc2.0_bio_2.5m_6,-31.32347369384762,0.20154453814029694
wc2.0_bio_2.5m_6,-31.17144067382809,0.20608505606651306
wc2.0_bio_2.5m_6,-31.019407653808557,0.21069812774658203
wc2.0_bio_2.5m_6,-30.86737463378903,0.21538391709327698
wc2.0_bio_2.5m_6,-30.715341613769496,0.22014248371124268
wc2.0_bio_2.5m_6,-30.563308593749966,0.2249738574028015
wc2.0_bio_2.5m_6,-30.411275573730435,0.22987806797027588
wc2.0_bio_2.5m_6,-30.259242553710905,0.2348550409078598
wc2.0_bio_2.5m_6,-30.107209533691375,0.23990468680858612
wc2.0_bio_2.5m_6,-29.95517651367184,0.2450268715620041
wc2.0_bio_2.5m_6,-29.803143493652314,0.25022146105766296
wc2.0_bio_2.5m_6,-29.65111047363278,0.2554880976676941
wc2.0_bio_2.5m_6,-29.49907745361325,0.26082655787467957
wc2.0_bio_2.5m_6,-29.34704443359372,0.26623648405075073
wc2.0_bio_2.5m_6,-29.195011413574186,0.27171748876571655
wc2.0_bio_2.5m_6,-29.042978393554655,0.2772691249847412
wc2.0_bio_2.5m_6,-28.890945373535125,0.2828908860683441
wc2.0_bio_2.5m_6,-28.738912353515595,0.2885822057723999
wc2.0_bio_2.5m_6,-28.58687933349606,0.2943424582481384
wc2.0_bio_2.5m_6,-28.43484631347653,0.3001709580421448
wc2.0_bio_2.5m_6,-28.282813293457,0.30606698989868164
wc2.0_bio_2.5m_6,-28.13078027343747,0.31202977895736694
wc2.0_bio_2.5m_6,-27.97874725341794,0.31805849075317383
wc2.0_bio_2.5m_6,-27.82671423339841,0.3241520822048187
wc2.0_bio_2.5m_6,-27.67468121337888,0.33030965924263
wc2.0_bio_2.5m_6,-27.52264819335935,0.3365302085876465
wc2.0_bio_2.5m_6,-27.370615173339814,0.34281253814697266
wc2.0_bio_2.5m_6,-27.218582153320284,0.34915557503700256
wc2.0_bio_2.5m_6,-27.066549133300754,0.35555803775787354
wc2.0_bio_2.5m_6,-26.914516113281223,0.3607114553451538
wc2.0_bio_2.5m_6,-26.76248309326169,0.36481088399887085
wc2.0_bio_2.5m_6,-26.61045007324216,0.3689180314540863
wc2.0_bio_2.5m_6,-26.45841705322263,0.37303221225738525
wc2.0_bio_2.5m_6,-26.3063840332031,0.37715277075767517
wc2.0_bio_2.5m_6,-26.154351013183565,0.3812789022922516
wc2.0_bio_2.5m_6,-26.002317993164034,0.385409951210022
wc2.0_bio_2.5m_6,-25.850284973144504,0.389545202255249
wc2.0_bio_2.5m_6,-25.698251953124974,0.3936839699745178
wc2.0_bio_2.5m_6,-25.54621893310544,0.3978255093097687
wc2.0_bio_2.5m_6,-25.394185913085913,0.4019691050052643
wc2.0_bio_2.5m_6,-25.242152893066383,0.4061141014099121
wc2.0_bio_2.5m_6,-25.090119873046852,0.4102596938610077
wc2.0_bio_2.5m_6,-24.93808685302732,0.4144052267074585
wc2.0_bio_2.5m_6,-24.786053833007788,0.4185499846935272
wc2.0_bio_2.5m_6,-24.634020812988258,0.4226931929588318
wc2.0_bio_2.5m_6,-24.481987792968727,0.42683425545692444
wc2.0_bio_2.5m_6,-24.329954772949193,0.4309723377227783
wc2.0_bio_2.5m_6,-24.177921752929663,0.4351067543029785
wc2.0_bio_2.5m_6,-24.025888732910133,0.4392368197441101
wc2.0_bio_2.5m_6,-23.873855712890602,0.4433617889881134
wc2.0_bio_2.5m_6,-23.72182269287107,0.44748103618621826
wc2.0_bio_2.5m_6,-23.569789672851538,0.4515937864780426
wc2.0_bio_2.5m_6,-23.417756652832008,0.4556993544101715
wc2.0_bio_2.5m_6,-23.265723632812477,0.45979708433151245
wc2.0_bio_2.5m_6,-23.113690612792947,0.4638862609863281
wc2.0_bio_2.5m_6,-22.961657592773417,0.4679661989212036
wc2.0_bio_2.5m_6,-22.809624572753886,0.4720362722873688
wc2.0_bio_2.5m_6,-22.657591552734356,0.47609570622444153
wc2.0_bio_2.5m_6,-22.505558532714822,0.4801439046859741
wc2.0_bio_2.5m_6,-22.353525512695292,0.48418018221855164
wc2.0_bio_2.5m_6,-22.20149249267576,0.48820391297340393
wc2.0_bio_2.5m_6,-22.04945947265623,0.4922144114971161
wc2.0_bio_2.5m_6,-21.897426452636697,0.49621108174324036
wc2.0_bio_2.5m_6,-21.745393432617167,0.5001932382583618
wc2.0_bio_2.5m_6,-21.593360412597637,0.5041603446006775
wc2.0_bio_2.5m_6,-21.441327392578106,0.5081116557121277
wc2.0_bio_2.5m_6,-21.289294372558572,0.5120466947555542
wc2.0_bio_2.5m_6,-21.137261352539042,0.5159648060798645
wc2.0_bio_2.5m_6,-20.98522833251951,0.5198653936386108
wc2.0_bio_2.5m_6,-20.833195312499978,0.5237478613853455
wc2.0_bio_2.5m_6,-20.681162292480447,0.5276116728782654
wc2.0_bio_2.5m_6,-20.52912927246092,0.5314562916755676
wc2.0_bio_2.5m_6,-20.37709625244139,0.5352810621261597
wc2.0_bio_2.5m_6,-20.225063232421856,0.5390855669975281
wc2.0_bio_2.5m_6,-20.073030212402326,0.5428691506385803
wc2.0_bio_2.5m_6,-19.920997192382796,0.5466314554214478
wc2.0_bio_2.5m_6,-19.768964172363265,0.5503718256950378
wc2.0_bio_2.5m_6,-19.61693115234373,0.5540897846221924
wc2.0_bio_2.5m_6,-19.4648981323242,0.557784914970398
wc2.0_bio_2.5m_6,-19.31286511230467,0.5614567399024963
wc2.0_bio_2.5m_6,-19.16083209228514,0.5651047229766846
wc2.0_bio_2.5m_6,-19.008799072265607,0.5687284469604492
wc2.0_bio_2.5m_6,-18.856766052246076,0.5723274350166321
wc2.0_bio_2.5m_6,-18.704733032226546,0.5759013295173645
wc2.0_bio_2.5m_6,-18.552700012207016,0.5794496536254883
wc2.0_bio_2.5m_6,-18.40066699218748,0.58297199010849
wc2.0_bio_2.5m_6,-18.248633972167955,0.586467981338501
wc2.0_bio_2.5m_6,-18.096600952148425,0.5899372100830078
wc2.0_bio_2.5m_6,-17.944567932128894,0.5933793783187866
wc2.0_bio_2.5m_6,-17.79253491210936,0.5967940092086792
wc2.0_bio_2.5m_6,-17.64050189208983,0.6001809239387512
wc2.0_bio_2.5m_6,-17.4884688720703,0.6035395860671997
wc2.0_bio_2.5m_6,-17.33643585205077,0.6068698167800903
wc2.0_bio_2.5m_6,-17.184402832031235,0.6101711988449097
wc2.0_bio_2.5m_6,-17.032369812011705,0.6134435534477234
wc2.0_bio_2.5m_6,-16.880336791992175,0.6166864633560181
wc2.0_bio_2.5m_6,-16.728303771972644,0.6198996901512146
wc2.0_bio_2.5m_6,-16.57627075195311,0.6230830550193787
wc2.0_bio_2.5m_6,-16.42423773193358,0.6262362003326416
wc2.0_bio_2.5m_6,-16.27220471191405,0.6293588876724243
wc2.0_bio_2.5m_6,-16.12017169189452,0.6324509978294373
wc2.0_bio_2.5m_6,-15.968138671874986,0.6355121731758118
wc2.0_bio_2.5m_6,-15.816105651855455,0.6385422348976135
wc2.0_bio_2.5m_6,-15.664072631835928,0.641541063785553
wc2.0_bio_2.5m_6,-15.512039611816398,0.644508421421051
wc2.0_bio_2.5m_6,-15.360006591796864,0.6474441289901733
wc2.0_bio_2.5m_6,-15.207973571777334,0.6503480076789856
wc2.0_bio_2.5m_6,-15.055940551757804,0.6532198786735535
wc2.0_bio_2.5m_6,-14.903907531738273,0.6560596823692322
wc2.0_bio_2.5m_6,-14.75187451171874,0.6588671803474426
wc2.0_bio_2.5m_6,-14.599841491699209,0.6616423726081848
wc2.0_bio_2.5m_6,-14.447808471679679,0.6643850207328796
wc2.0_bio_2.5m_6,-14.295775451660148,0.6670951247215271
wc2.0_bio_2.5m_6,-14.143742431640618,0.6697725057601929
wc2.0_bio_2.5m_6,-13.991709411621088,0.6724171042442322
wc2.0_bio_2.5m_6,-13.83967639160155,0.6750288605690002
wc2.0_bio_2.5m_6,-13.68764337158202,0.6776076555252075
wc2.0_bio_2.5m_6,-13.53561035156249,0.680153489112854
wc2.0_bio_2.5m_6,-13.383577331542966,0.6826663017272949
wc2.0_bio_2.5m_6,-13.231544311523429,0.6851460337638855
wc2.0_bio_2.5m_6,-13.079511291503898,0.687592625617981
wc2.0_bio_2.5m_6,-12.927478271484368,0.6900061368942261
wc2.0_bio_2.5m_6,-12.775445251464838,0.6923864483833313
wc2.0_bio_2.5m_6,-12.623412231445307,0.6947335600852966
wc2.0_bio_2.5m_6,-12.471379211425777,0.6970475316047668
wc2.0_bio_2.5m_6,-12.319346191406247,0.6993283033370972
wc2.0_bio_2.5m_6,-12.16731317138671,0.7015759348869324
wc2.0_bio_2.5m_6,-12.015280151367179,0.7037903666496277
wc2.0_bio_2.5m_6,-11.863247131347649,0.7059717178344727
wc2.0_bio_2.5m_6,-11.711214111328118,0.7081199288368225
wc2.0_bio_2.5m_6,-11.559181091308588,0.710235059261322
wc2.0_bio_2.5m_6,-11.407148071289058,0.712317168712616
wc2.0_bio_2.5m_6,-11.255115051269527,0.7143663167953491
wc2.0_bio_2.5m_6,-11.103082031249997,0.7163825035095215
wc2.0_bio_2.5m_6,-10.95104901123046,0.7183657884597778
wc2.0_bio_2.5m_6,-10.79901599121093,0.7203162312507629
wc2.0_bio_2.5m_6,-10.646982971191399,0.7222339510917664
wc2.0_bio_2.5m_6,-10.494949951171868,0.7241189479827881
wc2.0_bio_2.5m_6,-10.342916931152338,0.7259712815284729
wc2.0_bio_2.5m_6,-10.190883911132808,0.7277911305427551
wc2.0_bio_2.5m_6,-10.038850891113277,0.72957843542099
wc2.0_bio_2.5m_6,-9.886817871093747,0.7313334345817566
wc2.0_bio_2.5m_6,-9.734784851074217,0.7330560684204102
wc2.0_bio_2.5m_6,-9.582751831054686,0.7347464561462402
wc2.0_bio_2.5m_6,-9.430718811035156,0.7364047765731812
wc2.0_bio_2.5m_6,-9.278685791015626,0.7380310297012329
wc2.0_bio_2.5m_6,-9.126652770996095,0.7396253347396851
wc2.0_bio_2.5m_6,-8.974619750976565,0.7411878108978271
wc2.0_bio_2.5m_6,-8.822586730957035,0.742718517780304
wc2.0_bio_2.5m_6,-8.670553710937504,0.744217574596405
wc2.0_bio_2.5m_6,-8.518520690917967,0.7456851005554199
wc2.0_bio_2.5m_6,-8.366487670898437,0.7471212148666382
wc2.0_bio_2.5m_6,-8.214454650878906,0.7485259771347046
wc2.0_bio_2.5m_6,-8.062421630859376,0.7498995065689087
wc2.0_bio_2.5m_6,-7.910388610839846,0.7512418627738953
wc2.0_bio_2.5m_6,-7.758355590820315,0.7525532245635986
wc2.0_bio_2.5m_6,-7.606322570800785,0.7538337111473083
wc2.0_bio_2.5m_6,-7.4542895507812545,0.7550833821296692
wc2.0_bio_2.5m_6,-7.302256530761717,0.7563023567199707
wc2.0_bio_2.5m_6,-7.150223510742187,0.7574906945228577
wc2.0_bio_2.5m_6,-6.998190490722656,0.7586485743522644
wc2.0_bio_2.5m_6,-6.846157470703126,0.7597760558128357
wc2.0_bio_2.5m_6,-6.694124450683596,0.7608733177185059
wc2.0_bio_2.5m_6,-6.542091430664065,0.7619403600692749
wc2.0_bio_2.5m_6,-6.390058410644535,0.7629773020744324
wc2.0_bio_2.5m_6,-6.238025390625005,0.7639843225479126
wc2.0_bio_2.5m_6,-6.085992370605467,0.7649614810943604
wc2.0_bio_2.5m_6,-5.933959350585937,0.7659088969230652
wc2.0_bio_2.5m_6,-5.781926330566407,0.7668265700340271
wc2.0_bio_2.5m_6,-5.629893310546876,0.7677147388458252
wc2.0_bio_2.5m_6,-5.477860290527346,0.7685734033584595
wc2.0_bio_2.5m_6,-5.325827270507816,0.7694026827812195
wc2.0_bio_2.5m_6,-5.173794250488285,0.7702026963233948
wc2.0_bio_2.5m_6,-5.021761230468755,0.7709735035896301
wc2.0_bio_2.5m_6,-4.869728210449217,0.7717151641845703
wc2.0_bio_2.5m_6,-4.717695190429694,0.7724277973175049
wc2.0_bio_2.5m_6,-4.565662170410164,0.7731114625930786
wc2.0_bio_2.5m_6,-4.4136291503906335,0.773766279220581
wc2.0_bio_2.5m_6,-4.261596130371103,0.774392306804657
wc2.0_bio_2.5m_6,-4.109563110351573,0.7749896049499512
wc2.0_bio_2.5m_6,-3.9575300903320425,0.7755582928657532
wc2.0_bio_2.5m_6,-3.805497070312512,0.776098370552063
wc2.0_bio_2.5m_6,-3.6534640502929747,0.7766098976135254
wc2.0_bio_2.5m_6,-3.5014310302734444,0.7770929932594299
wc2.0_bio_2.5m_6,-3.349398010253914,0.7775477170944214
wc2.0_bio_2.5m_6,-3.1973649902343837,0.7779740691184998
wc2.0_bio_2.5m_6,-3.0453319702148534,0.7783721685409546
wc2.0_bio_2.5m_6,-2.893298950195323,0.7787420153617859
wc2.0_bio_2.5m_6,-2.7412659301757927,0.7790837287902832
wc2.0_bio_2.5m_6,-2.5892329101562552,0.7793972492218018
wc2.0_bio_2.5m_6,-2.437199890136725,0.7796826362609863
wc2.0_bio_2.5m_6,-2.2851668701171945,0.7799400091171265
wc2.0_bio_2.5m_6,-2.133133850097664,0.7801693081855774
wc2.0_bio_2.5m_6,-1.9811008300781339,0.7803706526756287
wc2.0_bio_2.5m_6,-1.8290678100586035,0.7805439829826355
wc2.0_bio_2.5m_6,-1.6770347900390732,0.7806893587112427
wc2.0_bio_2.5m_6,-1.5250017700195428,0.7808067798614502
wc2.0_bio_2.5m_6,-1.3729687500000054,0.7808963060379028
wc2.0_bio_2.5m_6,-1.220935729980475,0.7809579372406006
wc2.0_bio_2.5m_6,-1.0689027099609447,0.7809916138648987
wc2.0_bio_2.5m_6,-0.9168696899414144,0.7809974551200867
wc2.0_bio_2.5m_6,-0.764836669921884,0.780975341796875
wc2.0_bio_2.5m_6,-0.6128036499023537,0.7809253931045532
wc2.0_bio_2.5m_6,-0.46077062988282336,0.7808474898338318
wc2.0_bio_2.5m_6,-0.308737609863293,0.7807416319847107
wc2.0_bio_2.5m_6,-0.15670458984375557,0.7806079387664795
wc2.0_bio_2.5m_6,-0.004671569824232336,0.7804462313652039
wc2.0_bio_2.5m_6,0.147361450195298,0.7802565693855286
wc2.0_bio_2.5m_6,0.29939447021482835,0.7800388932228088
wc2.0_bio_2.5m_6,0.4514274902343587,0.7797932624816895
wc2.0_bio_2.5m_6,0.603460510253889,0.7795194983482361
wc2.0_bio_2.5m_6,0.7554935302734194,0.7792177200317383
wc2.0_bio_2.5m_6,0.9075265502929497,0.7788877487182617
wc2.0_bio_2.5m_6,1.0595595703124872,0.7785296440124512
wc2.0_bio_2.5m_6,1.2115925903320175,0.7781432867050171
wc2.0_bio_2.5m_6,1.3636256103515478,0.7777287364006042
wc2.0_bio_2.5m_6,1.5156586303710782,0.7772858142852783
wc2.0_bio_2.5m_6,1.6676916503906085,0.7768145203590393
wc2.0_bio_2.5m_6,1.8197246704101389,0.7763148546218872
wc2.0_bio_2.5m_6,1.9717576904296692,0.7757866382598877
wc2.0_bio_2.5m_6,2.1237907104491995,0.7752299308776855
wc2.0_bio_2.5m_6,2.275823730468737,0.7746445536613464
wc2.0_bio_2.5m_6,2.4278567504882673,0.7740305066108704
wc2.0_bio_2.5m_6,2.5798897705077977,0.7733876705169678
wc2.0_bio_2.5m_6,2.731922790527328,0.7727159857749939
wc2.0_bio_2.5m_6,2.8839558105468583,0.7720154523849487
wc2.0_bio_2.5m_6,3.0359888305663887,0.771285891532898
wc2.0_bio_2.5m_6,3.188021850585919,0.770527184009552
wc2.0_bio_2.5m_6,3.3400548706054494,0.7697393894195557
wc2.0_bio_2.5m_6,3.492087890624987,0.7689223289489746
wc2.0_bio_2.5m_6,3.644120910644517,0.7680758833885193
wc2.0_bio_2.5m_6,3.7961539306640475,0.7672000527381897
wc2.0_bio_2.5m_6,3.948186950683578,0.7662946581840515
wc2.0_bio_2.5m_6,4.100219970703108,0.76535964012146
wc2.0_bio_2.5m_6,4.2522529907226385,0.7643948793411255
wc2.0_bio_2.5m_6,4.404286010742169,0.7634003162384033
wc2.0_bio_2.5m_6,4.556319030761706,0.7623758316040039
wc2.0_bio_2.5m_6,4.708352050781237,0.7613213062286377
wc2.0_bio_2.5m_6,4.860385070800767,0.7602366805076599
wc2.0_bio_2.5m_6,5.01241809082029,0.7591217756271362
wc2.0_bio_2.5m_6,5.164451110839821,0.7579765915870667
wc2.0_bio_2.5m_6,5.316484130859351,0.7568008899688721
wc2.0_bio_2.5m_6,5.468517150878881,0.7555947303771973
wc2.0_bio_2.5m_6,5.620550170898412,0.7543578743934631
wc2.0_bio_2.5m_6,5.772583190917949,0.7530902028083801
wc2.0_bio_2.5m_6,5.924616210937479,0.7517917156219482
wc2.0_bio_2.5m_6,6.07664923095701,0.7504622936248779
wc2.0_bio_2.5m_6,6.22868225097654,0.7491016983985901
wc2.0_bio_2.5m_6,6.38071527099607,0.7477099895477295
wc2.0_bio_2.5m_6,6.532748291015601,0.7462869882583618
wc2.0_bio_2.5m_6,6.684781311035131,0.7365858554840088
wc2.0_bio_2.5m_6,6.836814331054661,0.7172827124595642
wc2.0_bio_2.5m_6,6.988847351074199,0.6976702213287354
wc2.0_bio_2.5m_6,7.140880371093729,0.6778157353401184
wc2.0_bio_2.5m_6,7.2929133911132595,0.6577858328819275
wc2.0_bio_2.5m_6,7.44494641113279,0.6376453638076782
wc2.0_bio_2.5m_6,7.59697943115232,0.6174570918083191
wc2.0_bio_2.5m_6,7.749012451171851,0.5972810983657837
wc2.0_bio_2.5m_6,7.901045471191381,0.5771743655204773
wc2.0_bio_2.5m_6,8.053078491210911,0.5571905970573425
wc2.0_bio_2.5m_6,8.205111511230449,0.5373799800872803
wc2.0_bio_2.5m_6,8.357144531249979,0.5177886486053467
wc2.0_bio_2.5m_6,8.50917755126951,0.498459130525589
wc2.0_bio_2.5m_6,8.66121057128904,0.4794297516345978
wc2.0_bio_2.5m_6,8.81324359130857,0.4607352912425995
wc2.0_bio_2.5m_6,8.9652766113281,0.4424063563346863
wc2.0_bio_2.5m_6,9.11730963134763,0.42446979880332947
wc2.0_bio_2.5m_6,9.269342651367161,0.40694886445999146
wc2.0_bio_2.5m_6,9.421375671386699,0.3898632228374481
wc2.0_bio_2.5m_6,9.573408691406229,0.37322914600372314
wc2.0_bio_2.5m_6,9.725441711425752,0.3570599853992462
wc2.0_bio_2.5m_6,9.877474731445282,0.34136587381362915
wc2.0_bio_2.5m_6,10.029507751464813,0.3261541724205017
wc2.0_bio_2.5m_6,10.181540771484343,0.31142979860305786
wc2.0_bio_2.5m_6,10.333573791503873,0.2971952259540558
wc2.0_bio_2.5m_6,10.485606811523404,0.283450722694397
wc2.0_bio_2.5m_6,10.637639831542941,0.2701948285102844
wc2.0_bio_2.5m_6,10.789672851562472,0.25742414593696594
wc2.0_bio_2.5m_6,10.941705871582002,0.24513371288776398
wc2.0_bio_2.5m_6,11.093738891601532,0.23331722617149353
wc2.0_bio_2.5m_6,11.245771911621063,0.22196707129478455
wc2.0_bio_2.5m_6,11.397804931640593,0.2110747992992401
wc2.0_bio_2.5m_6,11.549837951660123,0.20063084363937378
wc2.0_bio_2.5m_6,11.701870971679654,0.19062493741512299
wc2.0_bio_2.5m_6,11.853903991699191,0.18104617297649384
wc2.0_bio_2.5m_6,12.005937011718721,0.17188310623168945
wc2.0_bio_2.5m_6,12.157970031738252,0.16312386095523834
wc2.0_bio_2.5m_6,12.310003051757782,0.15475638210773468
wc2.0_bio_2.5m_6,12.462036071777312,0.1467682421207428
wc2.0_bio_2.5m_6,12.614069091796843,0.13914693892002106
wc2.0_bio_2.5m_6,12.766102111816373,0.13187986612319946
wc2.0_bio_2.5m_6,12.91813513183591,0.12495443969964981
wc2.0_bio_2.5m_6,13.070168151855441,0.11835809051990509
wc2.0_bio_2.5m_6,13.222201171874971,0.1120784655213356
wc2.0_bio_2.5m_6,13.374234191894502,0.10610321909189224
wc2.0_bio_2.5m_6,13.526267211914032,0.10042025148868561
wc2.0_bio_2.5m_6,13.678300231933562,0.0950176790356636
wc2.0_bio_2.5m_6,13.830333251953093,0.08988381922245026
wc2.0_bio_2.5m_6,13.982366271972623,0.08500736206769943
wc2.0_bio_2.5m_6,14.13439929199216,0.08037716895341873
wc2.0_bio_2.5m_6,14.28643231201169,0.075982466340065
wc2.0_bio_2.5m_6,14.438465332031221,0.07181275635957718
wc2.0_bio_2.5m_6,14.590498352050751,0.06785789132118225
wc2.0_bio_2.5m_6,14.742531372070275,0.0641079992055893
wc2.0_bio_2.5m_6,14.894564392089805,0.060553647577762604
wc2.0_bio_2.5m_6,15.046597412109335,0.05718562752008438
wc2.0_bio_2.5m_6,15.198630432128866,0.053995102643966675
wc2.0_bio_2.5m_6,15.350663452148403,0.05097357556223869
wc2.0_bio_2.5m_6,15.502696472167933,0.048112861812114716
wc2.0_bio_2.5m_6,15.654729492187464,0.04540508985519409
wc2.0_bio_2.5m_6,15.806762512206994,0.04284276068210602
wc2.0_bio_2.5m_6,15.958795532226524,0.040418628603219986
wc2.0_bio_2.5m_6,16.110828552246055,0.03812577575445175
wc2.0_bio_2.5m_6,16.262861572265585,0.03595758229494095
wc2.0_bio_2.5m_6,16.414894592285115,0.033907707780599594
wc2.0_bio_2.5m_6,16.566927612304653,0.03197010979056358
