variable,x,y
wc2.0_bio_2.5m_6,16.718960632324183,0.04056152328848839
wc2.0_bio_2.5m_6,16.870993652343714,0.03821198642253876
wc2.0_bio_2.5m_6,17.023026672363244,0.0359937958419323
wc2.0_bio_2.5m_6,17.175059692382774,0.03389999642968178
wc2.0_bio_2.5m_6,17.327092712402305,0.03192400187253952
wc2.0_bio_2.5m_6,17.479125732421835,0.030059531331062317
wc2.0_bio_2.5m_6,17.631158752441365,0.028300601989030838
wc2.0_bio_2.5m_6,17.783191772460896,0.02664153091609478
wc2.0_bio_2.5m_6,17.935224792480426,0.025076905265450478
wc2.0_bio_2.5m_6,18.087257812499956,0.0236015897244215
wc2.0_bio_2.5m_6,18.239290832519487,0.022210700437426567
wc2.0_bio_2.5m_6,18.39132385253903,0.02089960128068924
wc2.0_bio_2.5m_6,18.54335687255856,0.019663894549012184
wc2.0_bio_2.5m_6,18.695389892578092,0.01849939674139023
wc2.0_bio_2.5m_6,18.847422912597622,0.017402177676558495
wc2.0_bio_2.5m_6,18.999455932617153,0.016368472948670387
wc2.0_bio_2.5m_6,19.151488952636683,0.015394731424748898
wc2.0_bio_2.5m_6,19.303521972656213,0.014477589167654514
wc2.0_bio_2.5m_6,19.45555499267573,0.013613858260214329
wc2.0_bio_2.5m_6,19.607588012695274,0.01280052587389946
wc2.0_bio_2.5m_6,19.759621032714804,0.012034736573696136
wc2.0_bio_2.5m_6,19.911654052734335,0.011313792318105698
wc2.0_bio_2.5m_6,20.063687072753865,0.010635140351951122
wc2.0_bio_2.5m_6,20.215720092773395,0.009996366687119007
wc2.0_bio_2.5m_6,20.367753112792926,0.009395183995366096
wc2.0_bio_2.5m_6,20.519786132812456,0.008829450234770775
wc2.0_bio_2.5m_6,20.671819152831986,0.008297121152281761
wc2.0_bio_2.5m_6,20.823852172851517,0.007796273101121187
wc2.0_bio_2.5m_6,20.975885192871047,0.007325089070945978
wc2.0_bio_2.5m_6,21.127918212890577,0.006881853099912405
wc2.0_bio_2.5m_6,21.279951232910108,0.0064649456180632114
wc2.0_bio_2.5m_6,21.431984252929638,0.006072837393730879
wc2.0_bio_2.5m_6,21.58401727294917,0.005704086273908615
wc2.0_bio_2.5m_6,21.7360502929687,0.00535733113065362
wc2.0_bio_2.5m_6,21.888083312988243,0.005031287204474211
wc2.0_bio_2.5m_6,22.040116333007774,0.004724739585071802
wc2.0_bio_2.5m_6,22.192149353027304,0.004436553455889225
wc2.0_bio_2.5m_6,22.344182373046834,0.004165648017078638
wc2.0_bio_2.5m_6,22.496215393066365,0.003911007195711136
wc2.0_bio_2.5m_6,22.648248413085895,0.0036716738250106573
wc2.0_bio_2.5m_6,22.800281433105425,0.0034467454534024
wc2.0_bio_2.5m_6,22.952314453124956,0.003235371084883809
wc2.0_bio_2.5m_6,23.104347473144486,0.0030367497820407152
wc2.0_bio_2.5m_6,23.256380493164016,0.0028501260094344616
wc2.0_bio_2.5m_6,23.408413513183547,0.002674788236618042
wc2.0_bio_2.5m_6,23.560446533203077,0.0026187326293438673
wc2.0_bio_2.5m_6,23.712479553222607,0.0026187326293438673
wc2.0_bio_2.5m_6,23.864512573242138,0.0026187326293438673
wc2.0_bio_2.5m_6,24.016545593261668,0.0026187326293438673
wc2.0_bio_2.5m_6,24.1685786132812,0.0026187326293438673
wc2.0_bio_2.5m_6,24.320611633300743,0.0026187326293438673
wc2.0_bio_2.5m_6,24.472644653320273,0.0026187326293438673
wc2.0_bio_2.5m_6,24.624677673339804,0.0026187326293438673
wc2.0_bio_2.5m_6,24.776710693359334,0.0026187326293438673
wc2.0_bio_2.5m_6,24.928743713378864,0.0026187326293438673
wc2.0_bio_2.5m_6,25.080776733398395,0.0026187326293438673
wc2.0_bio_2.5m_6,25.232809753417925,0.0026187326293438673
wc2.0_bio_2.5m_6,25.384842773437455,0.0026187326293438673
wc2.0_bio_2.5m_6,25.536875793456986,0.0026187326293438673
wc2.0_bio_2.5m_6,25.688908813476516,0.0026187326293438673
wc2.0_bio_2.5m_6,25.840941833496046,0.0026187326293438673
wc2.0_bio_2.5m_6,25.992974853515577,0.0026187326293438673
wc2.0_bio_2.5m_6,26.145007873535107,0.0026187326293438673
wc2.0_bio_2.5m_6,26.297040893554637,0.0026187326293438673
wc2.0_bio_2.5m_6,26.449073913574168,0.0026187326293438673
wc2.0_bio_2.5m_6,26.601106933593698,0.0026187326293438673
wc2.0_bio_2.5m_6,26.75313995361323,0.0026187326293438673
wc2.0_bio_2.5m_6,26.90517297363276,0.0026187326293438673
wc2.0_bio_2.5m_6,27.05720599365229,0.0026187326293438673
wc2.0_bio_2.5m_6,27.20923901367182,0.0026187326293438673
wc2.0_bio_2.5m_6,27.36127203369135,0.0026187326293438673
wc2.0_bio_2.5m_6,27.51330505371088,0.0026187326293438673
wc2.0_bio_2.5m_6,27.66533807373041,0.0026187326293438673
wc2.0_bio_2.5m_6,27.81737109374994,0.0026187326293438673
wc2.0_bio_2.5m_6,27.96940411376947,0.0026187326293438673
wc2.0_bio_2.5m_6,28.121437133789,0.0026187326293438673
wc2.0_bio_2.5m_6,28.273470153808532,0.0026187326293438673
wc2.0_bio_2.5m_6,28.425503173828062,0.0026187326293438673
wc2.0_bio_2.5m_6,28.577536193847592,0.0026187326293438673
wc2.0_bio_2.5m_6,28.729569213867123,0.0026187326293438673
wc2.0_bio_2.5m_6,28.881602233886653,0.0026187326293438673
wc2.0_bio_2.5m_6,29.033635253906183,0.0026187326293438673
wc2.0_bio_2.5m_6,29.185668273925728,0.0026187326293438673
wc2.0_bio_2.5m_6,29.33770129394526,0.0026187326293438673
wc2.0_bio_2.5m_6,29.48973431396479,0.0026187326293438673
wc2.0_bio_2.5m_6,29.64176733398432,0.0026187326293438673
wc2.0_bio_2.5m_6,29.79380035400385,0.0026187326293438673
