variable,x,y
wc2.0_bio_2.5m_1,-24.148135104370144,0.0067108431831002235
wc2.0_bio_2.5m_1,-24.020110704040555,0.006880720611661673
wc2.0_bio_2.5m_1,-23.892086303710965,0.007054884918034077
wc2.0_bio_2.5m_1,-23.764061903381375,0.007233441807329655
wc2.0_bio_2.5m_1,-23.636037503051785,0.007416498381644487
wc2.0_bio_2.5m_1,-23.508013102722195,0.007604172918945551
wc2.0_bio_2.5m_1,-23.379988702392605,0.007796574383974075
wc2.0_bio_2.5m_1,-23.251964302063016,0.007993827573955059
wc2.0_bio_2.5m_1,-23.123939901733426,0.008196051232516766
wc2.0_bio_2.5m_1,-22.995915501403836,0.008403364568948746
wc2.0_bio_2.5m_1,-22.867891101074246,0.008615903556346893
wc2.0_bio_2.5m_1,-22.739866700744656,0.008833792991936207
wc2.0_bio_2.5m_1,-22.611842300415066,0.009057164192199707
wc2.0_bio_2.5m_1,-22.483817900085477,0.00928616151213646
wc2.0_bio_2.5m_1,-22.355793499755887,0.009520919993519783
wc2.0_bio_2.5m_1,-22.227769099426297,0.009761580266058445
wc2.0_bio_2.5m_1,-22.099744699096707,0.010008296929299831
wc2.0_bio_2.5m_1,-21.971720298767117,0.010261216200888157
wc2.0_bio_2.5m_1,-21.843695898437527,0.010520489886403084
wc2.0_bio_2.5m_1,-21.715671498107938,0.010786282829940319
wc2.0_bio_2.5m_1,-21.587647097778348,0.011058753356337547
wc2.0_bio_2.5m_1,-21.459622697448758,0.011338062584400177
wc2.0_bio_2.5m_1,-21.331598297119168,0.011624389328062534
wc2.0_bio_2.5m_1,-21.203573896789578,0.0119179030880332
wc2.0_bio_2.5m_1,-21.07554949645999,0.01221877709031105
wc2.0_bio_2.5m_1,-20.9475250961304,0.012527204118669033
wc2.0_bio_2.5m_1,-20.81950069580081,0.012843364849686623
wc2.0_bio_2.5m_1,-20.69147629547122,0.013167447410523891
wc2.0_bio_2.5m_1,-20.56345189514163,0.013499656692147255
wc2.0_bio_2.5m_1,-20.43542749481204,0.013840187340974808
wc2.0_bio_2.5m_1,-20.30740309448245,0.014189242385327816
wc2.0_bio_2.5m_1,-20.17937869415286,0.01454703975468874
wc2.0_bio_2.5m_1,-20.05135429382327,0.014913791790604591
wc2.0_bio_2.5m_1,-19.92332989349368,0.015289711765944958
wc2.0_bio_2.5m_1,-19.79530549316409,0.01567503809928894
wc2.0_bio_2.5m_1,-19.6672810928345,0.016069995239377022
wc2.0_bio_2.5m_1,-19.53925669250491,0.01647481508553028
wc2.0_bio_2.5m_1,-19.41123229217532,0.016889750957489014
wc2.0_bio_2.5m_1,-19.28320789184573,0.01731504499912262
wc2.0_bio_2.5m_1,-19.15518349151614,0.017750944942235947
wc2.0_bio_2.5m_1,-19.02715909118655,0.018197722733020782
wc2.0_bio_2.5m_1,-18.89913469085696,0.018655631691217422
wc2.0_bio_2.5m_1,-18.77111029052737,0.01912495866417885
wc2.0_bio_2.5m_1,-18.64308589019778,0.0196059737354517
wc2.0_bio_2.5m_1,-18.51506148986819,0.020098954439163208
wc2.0_bio_2.5m_1,-18.3870370895386,0.020604208111763
wc2.0_bio_2.5m_1,-18.259012689209012,0.021122025325894356
wc2.0_bio_2.5m_1,-18.130988288879422,0.021652702242136
wc2.0_bio_2.5m_1,-18.002963888549832,0.0221965704113245
wc2.0_bio_2.5m_1,-17.874939488220242,0.022753940895199776
wc2.0_bio_2.5m_1,-17.746915087890653,0.023325128480792046
wc2.0_bio_2.5m_1,-17.618890687561063,0.023910488933324814
wc2.0_bio_2.5m_1,-17.490866287231473,0.024510353803634644
wc2.0_bio_2.5m_1,-17.362841886901883,0.025125063955783844
wc2.0_bio_2.5m_1,-17.234817486572293,0.02575499750673771
wc2.0_bio_2.5m_1,-17.106793086242703,0.026400508359074593
wc2.0_bio_2.5m_1,-16.978768685913114,0.027061961591243744
wc2.0_bio_2.5m_1,-16.850744285583524,0.027739761397242546
wc2.0_bio_2.5m_1,-16.722719885253934,0.028434287756681442
wc2.0_bio_2.5m_1,-16.594695484924344,0.02914592996239662
wc2.0_bio_2.5m_1,-16.466671084594754,0.029875118285417557
wc2.0_bio_2.5m_1,-16.338646684265164,0.030622262507677078
wc2.0_bio_2.5m_1,-16.210622283935574,0.031387776136398315
wc2.0_bio_2.5m_1,-16.082597883605985,0.03217211738228798
wc2.0_bio_2.5m_1,-15.954573483276395,0.03297571837902069
wc2.0_bio_2.5m_1,-15.826549082946805,0.03379903733730316
wc2.0_bio_2.5m_1,-15.698524682617215,0.034642547369003296
wc2.0_bio_2.5m_1,-15.570500282287625,0.0355067141354084
wc2.0_bio_2.5m_1,-15.442475881958035,0.036392033100128174
wc2.0_bio_2.5m_1,-15.314451481628446,0.03729899972677231
wc2.0_bio_2.5m_1,-15.186427081298856,0.0382281094789505
wc2.0_bio_2.5m_1,-15.058402680969266,0.03917989134788513
wc2.0_bio_2.5m_1,-14.930378280639676,0.04015487805008888
wc2.0_bio_2.5m_1,-14.802353880310086,0.041153598576784134
wc2.0_bio_2.5m_1,-14.674329479980496,0.04217660799622536
wc2.0_bio_2.5m_1,-14.546305079650907,0.04322447627782822
wc2.0_bio_2.5m_1,-14.418280679321317,0.04429776594042778
wc2.0_bio_2.5m_1,-14.290256278991727,0.0453970693051815
wc2.0_bio_2.5m_1,-14.162231878662137,0.04652298986911774
wc2.0_bio_2.5m_1,-14.034207478332547,0.047676123678684235
wc2.0_bio_2.5m_1,-13.906183078002957,0.048857104033231735
wc2.0_bio_2.5m_1,-13.778158677673368,0.05006655678153038
wc2.0_bio_2.5m_1,-13.650134277343778,0.051305148750543594
wc2.0_bio_2.5m_1,-13.522109877014188,0.052573513239622116
wc2.0_bio_2.5m_1,-13.394085476684598,0.05387233570218086
wc2.0_bio_2.5m_1,-13.266061076355008,0.055202312767505646
wc2.0_bio_2.5m_1,-13.138036676025418,0.056564122438430786
wc2.0_bio_2.5m_1,-13.010012275695829,0.05795848369598389
wc2.0_bio_2.5m_1,-12.881987875366239,0.05938613787293434
wc2.0_bio_2.5m_1,-12.753963475036649,0.060847796499729156
wc2.0_bio_2.5m_1,-12.625939074707059,0.062344226986169815
wc2.0_bio_2.5m_1,-12.49791467437747,0.0638762041926384
wc2.0_bio_2.5m_1,-12.36989027404788,0.06544448435306549
wc2.0_bio_2.5m_1,-12.24186587371829,0.06704987585544586
wc2.0_bio_2.5m_1,-12.1138414733887,0.06869319081306458
wc2.0_bio_2.5m_1,-11.98581707305911,0.0703752338886261
wc2.0_bio_2.5m_1,-11.85779267272952,0.07209684699773788
wc2.0_bio_2.5m_1,-11.72976827239993,0.07385889440774918
wc2.0_bio_2.5m_1,-11.60174387207034,0.07566221803426743
wc2.0_bio_2.5m_1,-11.47371947174075,0.07750769704580307
wc2.0_bio_2.5m_1,-11.34569507141116,0.07939622551202774
wc2.0_bio_2.5m_1,-11.21767067108157,0.08132873475551605
wc2.0_bio_2.5m_1,-11.089646270751981,0.08330609649419785
wc2.0_bio_2.5m_1,-10.961621870422391,0.08532927185297012
wc2.0_bio_2.5m_1,-10.833597470092801,0.08739921450614929
wc2.0_bio_2.5m_1,-10.705573069763211,0.08951686322689056
wc2.0_bio_2.5m_1,-10.577548669433622,0.09168319404125214
wc2.0_bio_2.5m_1,-10.449524269104032,0.09389922022819519
wc2.0_bio_2.5m_1,-10.321499868774442,0.09616591036319733
wc2.0_bio_2.5m_1,-10.193475468444852,0.09848428517580032
wc2.0_bio_2.5m_1,-10.065451068115262,0.10085539519786835
wc2.0_bio_2.5m_1,-9.937426667785672,0.10328023880720139
wc2.0_bio_2.5m_1,-9.809402267456083,0.1057598888874054
wc2.0_bio_2.5m_1,-9.681377867126493,0.10829542577266693
wc2.0_bio_2.5m_1,-9.553353466796903,0.11088788509368896
wc2.0_bio_2.5m_1,-9.425329066467313,0.11353836953639984
wc2.0_bio_2.5m_1,-9.297304666137723,0.11624797433614731
wc2.0_bio_2.5m_1,-9.169280265808133,0.1190178319811821
wc2.0_bio_2.5m_1,-9.041255865478544,0.12184900790452957
wc2.0_bio_2.5m_1,-8.913231465148954,0.12474265694618225
wc2.0_bio_2.5m_1,-8.785207064819364,0.12769992649555206
wc2.0_bio_2.5m_1,-8.657182664489774,0.13072192668914795
wc2.0_bio_2.5m_1,-8.529158264160184,0.13380980491638184
wc2.0_bio_2.5m_1,-8.401133863830594,0.13696476817131042
wc2.0_bio_2.5m_1,-8.273109463501005,0.14018790423870087
wc2.0_bio_2.5m_1,-8.145085063171415,0.14348042011260986
wc2.0_bio_2.5m_1,-8.017060662841825,0.14684350788593292
wc2.0_bio_2.5m_1,-7.889036262512235,0.1502782702445984
wc2.0_bio_2.5m_1,-7.761011862182645,0.15378594398498535
wc2.0_bio_2.5m_1,-7.632987461853055,0.15736767649650574
wc2.0_bio_2.5m_1,-7.5049630615234655,0.16102465987205505
wc2.0_bio_2.5m_1,-7.376938661193876,0.16475804150104523
wc2.0_bio_2.5m_1,-7.248914260864286,0.16856901347637177
wc2.0_bio_2.5m_1,-7.120889860534696,0.1724587380886078
wc2.0_bio_2.5m_1,-6.992865460205106,0.17642836272716522
wc2.0_bio_2.5m_1,-6.864841059875516,0.18047906458377838
wc2.0_bio_2.5m_1,-6.7368166595459265,0.1846119463443756
wc2.0_bio_2.5m_1,-6.608792259216337,0.18882820010185242
wc2.0_bio_2.5m_1,-6.480767858886747,0.19312889873981476
wc2.0_bio_2.5m_1,-6.352743458557157,0.19751515984535217
wc2.0_bio_2.5m_1,-6.224719058227567,0.2019881010055542
wc2.0_bio_2.5m_1,-6.096694657897977,0.2065487653017044
wc2.0_bio_2.5m_1,-5.968670257568387,0.21119819581508636
wc2.0_bio_2.5m_1,-5.840645857238798,0.21593745052814484
wc2.0_bio_2.5m_1,-5.712621456909204,0.22076751291751862
wc2.0_bio_2.5m_1,-5.584597056579618,0.22568939626216888
wc2.0_bio_2.5m_1,-5.456572656250028,0.23070400953292847
wc2.0_bio_2.5m_1,-5.328548255920438,0.23581227660179138
wc2.0_bio_2.5m_1,-5.200523855590848,0.24101509153842926
wc2.0_bio_2.5m_1,-5.072499455261262,0.24631328880786896
wc2.0_bio_2.5m_1,-4.944475054931669,0.25170764327049255
wc2.0_bio_2.5m_1,-4.816450654602079,0.25719892978668213
wc2.0_bio_2.5m_1,-4.688426254272489,0.26278790831565857
wc2.0_bio_2.5m_1,-4.560401853942899,0.26847514510154724
wc2.0_bio_2.5m_1,-4.432377453613313,0.2742612957954407
wc2.0_bio_2.5m_1,-4.3043530532837195,0.28014689683914185
wc2.0_bio_2.5m_1,-4.17632865295413,0.28613245487213135
wc2.0_bio_2.5m_1,-4.04830425262454,0.2922183871269226
wc2.0_bio_2.5m_1,-3.92027985229495,0.2984050214290619
wc2.0_bio_2.5m_1,-3.79225545196536,0.30469265580177307
wc2.0_bio_2.5m_1,-3.6642310516357703,0.31108149886131287
wc2.0_bio_2.5m_1,-3.5362066513061805,0.3175716698169708
wc2.0_bio_2.5m_1,-3.4081822509765907,0.3241632282733917
wc2.0_bio_2.5m_1,-3.280157850647001,0.3308561146259308
wc2.0_bio_2.5m_1,-3.152133450317411,0.3376501798629761
wc2.0_bio_2.5m_1,-3.024109049987821,0.3445451855659485
wc2.0_bio_2.5m_1,-2.8960846496582313,0.35154083371162415
wc2.0_bio_2.5m_1,-2.7680602493286415,0.35863664746284485
wc2.0_bio_2.5m_1,-2.6400358489990516,0.3658320903778076
wc2.0_bio_2.5m_1,-2.512011448669462,0.37312647700309753
wc2.0_bio_2.5m_1,-2.383987048339872,0.3805190622806549
wc2.0_bio_2.5m_1,-2.255962648010282,0.38800886273384094
wc2.0_bio_2.5m_1,-2.1279382476806923,0.39559492468833923
wc2.0_bio_2.5m_1,-1.9999138473511024,0.4032760560512543
wc2.0_bio_2.5m_1,-1.8718894470215126,0.4110509157180786
wc2.0_bio_2.5m_1,-1.7438650466919228,0.41891810297966003
wc2.0_bio_2.5m_1,-1.615840646362333,0.4268760085105896
wc2.0_bio_2.5m_1,-1.487816246032743,0.4349229037761688
wc2.0_bio_2.5m_1,-1.3597918457031533,0.4430569112300873
wc2.0_bio_2.5m_1,-1.2317674453735634,0.45127594470977783
wc2.0_bio_2.5m_1,-1.1037430450439736,0.4595778286457062
wc2.0_bio_2.5m_1,-0.9757186447143837,0.4679601788520813
wc2.0_bio_2.5m_1,-0.8476942443847939,0.47642046213150024
wc2.0_bio_2.5m_1,-0.7196698440552041,0.48495596647262573
wc2.0_bio_2.5m_1,-0.5916454437256142,0.49356380105018616
wc2.0_bio_2.5m_1,-0.4636210433960244,0.5022409558296204
wc2.0_bio_2.5m_1,-0.33559664306643455,0.5109841227531433
wc2.0_bio_2.5m_1,-0.20757224273684471,0.5197899341583252
wc2.0_bio_2.5m_1,-0.07954784240725488,0.5286548137664795
wc2.0_bio_2.5m_1,0.04847655792233496,0.5375749468803406
wc2.0_bio_2.5m_1,0.1765009582519248,0.5465463995933533
wc2.0_bio_2.5m_1,0.30452535858151464,0.5530181527137756
wc2.0_bio_2.5m_1,0.4325497589111045,0.555004894733429
wc2.0_bio_2.5m_1,0.5605741592406943,0.5569937825202942
wc2.0_bio_2.5m_1,0.6885985595702842,0.5589846968650818
wc2.0_bio_2.5m_1,0.816622959899874,0.5609776377677917
wc2.0_bio_2.5m_1,0.9446473602294638,0.5629724860191345
wc2.0_bio_2.5m_1,1.0726717605590537,0.5649692416191101
wc2.0_bio_2.5m_1,1.2006961608886435,0.5669678449630737
wc2.0_bio_2.5m_1,1.3287205612182333,0.5689682364463806
wc2.0_bio_2.5m_1,1.4567449615478232,0.570970356464386
wc2.0_bio_2.5m_1,1.584769361877413,0.5729742050170898
wc2.0_bio_2.5m_1,1.7127937622070029,0.5749797224998474
wc2.0_bio_2.5m_1,1.8408181625365927,0.5769867897033691
wc2.0_bio_2.5m_1,1.9688425628661825,0.5789954662322998
wc2.0_bio_2.5m_1,2.0968669631957724,0.5810055732727051
wc2.0_bio_2.5m_1,2.224891363525362,0.5830171704292297
wc2.0_bio_2.5m_1,2.352915763854952,0.5850301384925842
wc2.0_bio_2.5m_1,2.4809401641845383,0.5870444178581238
wc2.0_bio_2.5m_1,2.6089645645141317,0.5890600085258484
wc2.0_bio_2.5m_1,2.736988964843725,0.5910768508911133
wc2.0_bio_2.5m_1,2.8650133651733114,0.5930948257446289
wc2.0_bio_2.5m_1,2.993037765502905,0.59511399269104
wc2.0_bio_2.5m_1,3.121062165832491,0.5971341729164124
wc2.0_bio_2.5m_1,3.2490865661620774,0.5991553664207458
wc2.0_bio_2.5m_1,3.3771109664916708,0.6011775135993958
wc2.0_bio_2.5m_1,3.505135366821264,0.6032006144523621
wc2.0_bio_2.5m_1,3.6331597671508504,0.6052244901657104
wc2.0_bio_2.5m_1,3.761184167480444,0.6072492003440857
wc2.0_bio_2.5m_1,3.88920856781003,0.6092746257781982
wc2.0_bio_2.5m_1,4.017232968139616,0.6113007068634033
wc2.0_bio_2.5m_1,4.14525736846921,0.6133274435997009
wc2.0_bio_2.5m_1,4.273281768798803,0.6153547167778015
wc2.0_bio_2.5m_1,4.4013061691283895,0.6173824667930603
wc2.0_bio_2.5m_1,4.529330569457976,0.6194106936454773
wc2.0_bio_2.5m_1,4.657354969787569,0.6214392781257629
wc2.0_bio_2.5m_1,4.7853793701171625,0.6234682202339172
wc2.0_bio_2.5m_1,4.913403770446749,0.6254974007606506
wc2.0_bio_2.5m_1,5.041428170776342,0.6275267601013184
wc2.0_bio_2.5m_1,5.1694525711059285,0.6295562386512756
wc2.0_bio_2.5m_1,5.297476971435515,0.6315858364105225
wc2.0_bio_2.5m_1,5.425501371765108,0.6336154341697693
wc2.0_bio_2.5m_1,5.5535257720947016,0.6356450319290161
wc2.0_bio_2.5m_1,5.681550172424288,0.6376744508743286
wc2.0_bio_2.5m_1,5.809574572753874,0.6397037506103516
wc2.0_bio_2.5m_1,5.9375989730834675,0.6417327523231506
wc2.0_bio_2.5m_1,6.065623373413061,0.6437615156173706
wc2.0_bio_2.5m_1,6.193647773742647,0.6457899212837219
wc2.0_bio_2.5m_1,6.321672174072241,0.6478179097175598
wc2.0_bio_2.5m_1,6.449696574401827,0.6498453617095947
wc2.0_bio_2.5m_1,6.577720974731413,0.6518722772598267
wc2.0_bio_2.5m_1,6.7057453750610065,0.6538985967636108
wc2.0_bio_2.5m_1,6.8337697753906,0.6559242010116577
wc2.0_bio_2.5m_1,6.961794175720186,0.6579490900039673
wc2.0_bio_2.5m_1,7.0898185760497725,0.6599732041358948
wc2.0_bio_2.5m_1,7.217842976379366,0.6619963645935059
wc2.0_bio_2.5m_1,7.345867376708959,0.6640186309814453
wc2.0_bio_2.5m_1,7.473891777038546,0.6660398244857788
wc2.0_bio_2.5m_1,7.601916177368139,0.6680600047111511
wc2.0_bio_2.5m_1,7.729940577697725,0.6700789928436279
wc2.0_bio_2.5m_1,7.8579649780273115,0.6720967888832092
wc2.0_bio_2.5m_1,7.985989378356905,0.6741133332252502
wc2.0_bio_2.5m_1,8.114013778686498,0.6761284470558167
wc2.0_bio_2.5m_1,8.242038179016085,0.6781421899795532
wc2.0_bio_2.5m_1,8.37006257934567,0.6801545023918152
wc2.0_bio_2.5m_1,8.498086979675264,0.6821652054786682
wc2.0_bio_2.5m_1,8.626111380004858,0.6841742992401123
wc2.0_bio_2.5m_1,8.754135780334444,0.6861817240715027
wc2.0_bio_2.5m_1,8.882160180664037,0.6881873607635498
wc2.0_bio_2.5m_1,9.010184580993624,0.6901911497116089
wc2.0_bio_2.5m_1,9.13820898132321,0.6921930909156799
wc2.0_bio_2.5m_1,9.266233381652803,0.6941930055618286
wc2.0_bio_2.5m_1,9.394257781982397,0.6961908936500549
wc2.0_bio_2.5m_1,9.522282182311983,0.6981866955757141
wc2.0_bio_2.5m_1,9.65030658264157,0.7001803517341614
wc2.0_bio_2.5m_1,9.778330982971163,0.7021716833114624
wc2.0_bio_2.5m_1,9.906355383300756,0.704160749912262
wc2.0_bio_2.5m_1,10.034379783630342,0.7061474323272705
wc2.0_bio_2.5m_1,10.162404183959936,0.7081316113471985
wc2.0_bio_2.5m_1,10.290428584289522,0.7101132869720459
wc2.0_bio_2.5m_1,10.418452984619108,0.712092399597168
wc2.0_bio_2.5m_1,10.546477384948702,0.7140687704086304
wc2.0_bio_2.5m_1,10.674501785278295,0.7160423994064331
wc2.0_bio_2.5m_1,10.802526185607881,0.7180132269859314
wc2.0_bio_2.5m_1,10.930550585937468,0.7199811935424805
wc2.0_bio_2.5m_1,11.058574986267061,0.7219461798667908
wc2.0_bio_2.5m_1,11.186599386596654,0.7239081263542175
wc2.0_bio_2.5m_1,11.31462378692624,0.725866973400116
wc2.0_bio_2.5m_1,11.442648187255834,0.7278226017951965
wc2.0_bio_2.5m_1,11.57067258758542,0.7297750115394592
wc2.0_bio_2.5m_1,11.698696987915007,0.7317241430282593
wc2.0_bio_2.5m_1,11.8267213882446,0.7336698174476624
wc2.0_bio_2.5m_1,11.954745788574193,0.7356120944023132
wc2.0_bio_2.5m_1,12.08277018890378,0.7375507950782776
wc2.0_bio_2.5m_1,12.210794589233366,0.7394858598709106
wc2.0_bio_2.5m_1,12.33881898956296,0.7414172887802124
wc2.0_bio_2.5m_1,12.466843389892553,0.7433449625968933
wc2.0_bio_2.5m_1,12.594867790222139,0.7452687621116638
wc2.0_bio_2.5m_1,12.722892190551732,0.7471887469291687
wc2.0_bio_2.5m_1,12.850916590881319,0.7491046786308289
wc2.0_bio_2.5m_1,12.978940991210905,0.7510166168212891
wc2.0_bio_2.5m_1,13.106965391540498,0.7529244422912598
wc2.0_bio_2.5m_1,13.234989791870092,0.7548280954360962
wc2.0_bio_2.5m_1,13.363014192199678,0.7567274570465088
wc2.0_bio_2.5m_1,13.491038592529264,0.7586224675178528
wc2.0_bio_2.5m_1,13.619062992858858,0.7605131268501282
wc2.0_bio_2.5m_1,13.747087393188451,0.7623993158340454
wc2.0_bio_2.5m_1,13.875111793518037,0.7642809152603149
wc2.0_bio_2.5m_1,14.00313619384763,0.7661579847335815
wc2.0_bio_2.5m_1,14.131160594177217,0.7680302858352661
wc2.0_bio_2.5m_1,14.259184994506803,0.7698978185653687
wc2.0_bio_2.5m_1,14.387209394836397,0.7717605829238892
wc2.0_bio_2.5m_1,14.51523379516599,0.7736184597015381
wc2.0_bio_2.5m_1,14.643258195495577,0.7754713296890259
wc2.0_bio_2.5m_1,14.771282595825163,0.7773191332817078
wc2.0_bio_2.5m_1,14.899306996154756,0.7791618704795837
wc2.0_bio_2.5m_1,15.02733139648435,0.7809993624687195
wc2.0_bio_2.5m_1,15.155355796813936,0.7828316688537598
wc2.0_bio_2.5m_1,15.28338019714353,0.784658670425415
wc2.0_bio_2.5m_1,15.411404597473116,0.7864802479743958
wc2.0_bio_2.5m_1,15.539428997802702,0.7882963418960571
wc2.0_bio_2.5m_1,15.667453398132295,0.7901069521903992
wc2.0_bio_2.5m_1,15.795477798461889,0.7919119596481323
wc2.0_bio_2.5m_1,15.923502198791475,0.793711245059967
wc2.0_bio_2.5m_1,16.05152659912106,0.7955048680305481
wc2.0_bio_2.5m_1,16.179550999450655,0.7972926497459412
wc2.0_bio_2.5m_1,16.307575399780248,0.7990745902061462
wc2.0_bio_2.5m_1,16.435599800109834,0.8008505702018738
wc2.0_bio_2.5m_1,16.563624200439428,0.802620530128479
wc2.0_bio_2.5m_1,16.691648600769014,0.8043844699859619
wc2.0_bio_2.5m_1,16.8196730010986,0.806142270565033
wc2.0_bio_2.5m_1,16.947697401428194,0.8078938126564026
wc2.0_bio_2.5m_1,17.075721801757787,0.8096391558647156
wc2.0_bio_2.5m_1,17.203746202087373,0.8113781213760376
wc2.0_bio_2.5m_1,17.33177060241696,0.8131107091903687
wc2.0_bio_2.5m_1,17.459795002746553,0.8148368000984192
wc2.0_bio_2.5m_1,17.587819403076146,0.816556453704834
wc2.0_bio_2.5m_1,17.715843803405733,0.8182694315910339
wc2.0_bio_2.5m_1,17.843868203735326,0.8199757933616638
wc2.0_bio_2.5m_1,17.971892604064912,0.8216754198074341
wc2.0_bio_2.5m_1,18.0999170043945,0.8233682513237
wc2.0_bio_2.5m_1,18.2279414047241,0.8250542879104614
wc2.0_bio_2.5m_1,18.355965805053685,0.8267334699630737
wc2.0_bio_2.5m_1,18.48399020538327,0.8284056186676025
wc2.0_bio_2.5m_1,18.612014605712858,0.8300707340240479
wc2.0_bio_2.5m_1,18.74003900604245,0.8317288160324097
wc2.0_bio_2.5m_1,18.868063406372045,0.8333797454833984
wc2.0_bio_2.5m_1,18.99608780670163,0.8346651196479797
wc2.0_bio_2.5m_1,19.124112207031224,0.8337084054946899
wc2.0_bio_2.5m_1,19.25213660736081,0.8327492475509644
wc2.0_bio_2.5m_1,19.380161007690397,0.831787645816803
wc2.0_bio_2.5m_1,19.508185408019983,0.8308236002922058
wc2.0_bio_2.5m_1,19.636209808349584,0.8298571705818176
wc2.0_bio_2.5m_1,19.76423420867917,0.8288883566856384
wc2.0_bio_2.5m_1,19.892258609008756,0.8279171586036682
wc2.0_bio_2.5m_1,20.02028300933835,0.8268534541130066
wc2.0_bio_2.5m_1,20.148307409667936,0.8111001253128052
wc2.0_bio_2.5m_1,20.27633180999753,0.7812605500221252
wc2.0_bio_2.5m_1,20.404356210327123,0.7499551773071289
wc2.0_bio_2.5m_1,20.53238061065671,0.7175144553184509
wc2.0_bio_2.5m_1,20.660405010986295,0.6842731833457947
wc2.0_bio_2.5m_1,20.78842941131588,0.650557816028595
wc2.0_bio_2.5m_1,20.916453811645482,0.6166801452636719
wc2.0_bio_2.5m_1,21.04447821197507,0.5829288363456726
wc2.0_bio_2.5m_1,21.172502612304655,0.549562931060791
wc2.0_bio_2.5m_1,21.300527012634248,0.5168114900588989
wc2.0_bio_2.5m_1,21.428551412963834,0.484870970249176
wc2.0_bio_2.5m_1,21.556575813293428,0.4539036154747009
wc2.0_bio_2.5m_1,21.68460021362302,0.4240413010120392
wc2.0_bio_2.5m_1,21.812624613952607,0.3953860402107239
wc2.0_bio_2.5m_1,21.940649014282194,0.3680109977722168
wc2.0_bio_2.5m_1,22.068673414611787,0.341965913772583
wc2.0_bio_2.5m_1,22.19669781494138,0.3172786235809326
wc2.0_bio_2.5m_1,22.324722215270967,0.2939569652080536
wc2.0_bio_2.5m_1,22.452746615600553,0.2719939053058624
wc2.0_bio_2.5m_1,22.580771015930146,0.251368910074234
wc2.0_bio_2.5m_1,22.708795416259733,0.23204968869686127
wc2.0_bio_2.5m_1,22.836819816589326,0.21399636566638947
wc2.0_bio_2.5m_1,22.96484421691892,0.19716231524944305
wc2.0_bio_2.5m_1,23.092868617248506,0.18149538338184357
wc2.0_bio_2.5m_1,23.220893017578092,0.166940838098526
