variable,x,y
wc2.0_bio_2.5m_5,0.9437600517272955,0.11257562041282654
wc2.0_bio_2.5m_5,1.0788416503906255,0.11383849382400513
wc2.0_bio_2.5m_5,1.2139232490539555,0.11511459946632385
wc2.0_bio_2.5m_5,1.3490048477172838,0.11640405654907227
wc2.0_bio_2.5m_5,1.4840864463806156,0.11770696938037872
wc2.0_bio_2.5m_5,1.6191680450439456,0.11902346462011337
wc2.0_bio_2.5m_5,1.7542496437072757,0.12035366147756577
wc2.0_bio_2.5m_5,1.8893312423706057,0.12169767171144485
wc2.0_bio_2.5m_5,2.024412841033934,0.12305561453104019
wc2.0_bio_2.5m_5,2.159494439697264,0.12442761659622192
wc2.0_bio_2.5m_5,2.2945760383605958,0.1258137822151184
wc2.0_bio_2.5m_5,2.429657637023926,0.127214252948761
wc2.0_bio_2.5m_5,2.564739235687256,0.1286291480064392
wc2.0_bio_2.5m_5,2.699820834350586,0.13005855679512024
wc2.0_bio_2.5m_5,2.834902433013914,0.1315026432275772
wc2.0_bio_2.5m_5,2.969984031677246,0.13296149671077728
wc2.0_bio_2.5m_5,3.105065630340576,0.1344352513551712
wc2.0_bio_2.5m_5,3.240147229003906,0.13592404127120972
wc2.0_bio_2.5m_5,3.375228827667236,0.13742797076702118
wc2.0_bio_2.5m_5,3.510310426330566,0.13894715905189514
wc2.0_bio_2.5m_5,3.645392024993896,0.14048174023628235
wc2.0_bio_2.5m_5,3.780473623657226,0.14203184843063354
wc2.0_bio_2.5m_5,3.915555222320556,0.1435975730419159
wc2.0_bio_2.5m_5,4.050636820983886,0.14517907798290253
wc2.0_bio_2.5m_5,4.185718419647216,0.1467764675617218
wc2.0_bio_2.5m_5,4.320800018310546,0.14838984608650208
wc2.0_bio_2.5m_5,4.455881616973876,0.15001937747001648
wc2.0_bio_2.5m_5,4.590963215637206,0.15166515111923218
wc2.0_bio_2.5m_5,4.726044814300536,0.1533273160457611
wc2.0_bio_2.5m_5,4.861126412963866,0.15500597655773163
wc2.0_bio_2.5m_5,4.996208011627196,0.15670126676559448
wc2.0_bio_2.5m_5,5.131289610290526,0.15841330587863922
wc2.0_bio_2.5m_5,5.266371208953856,0.16014224290847778
wc2.0_bio_2.5m_5,5.401452807617186,0.16188815236091614
wc2.0_bio_2.5m_5,5.53653440628052,0.16365119814872742
wc2.0_bio_2.5m_5,5.671616004943846,0.16543149948120117
wc2.0_bio_2.5m_5,5.8066976036071765,0.16722914576530457
wc2.0_bio_2.5m_5,5.9417792022705065,0.16904431581497192
wc2.0_bio_2.5m_5,6.0768608009338365,0.17087708413600922
wc2.0_bio_2.5m_5,6.21194239959717,0.1727275848388672
wc2.0_bio_2.5m_5,6.347023998260497,0.17459596693515778
wc2.0_bio_2.5m_5,6.482105596923827,0.17648231983184814
wc2.0_bio_2.5m_5,6.617187195587157,0.17838677763938904
wc2.0_bio_2.5m_5,6.752268794250487,0.18030945956707
wc2.0_bio_2.5m_5,6.88735039291382,0.1822504997253418
wc2.0_bio_2.5m_5,7.022431991577147,0.18420998752117157
wc2.0_bio_2.5m_5,7.157513590240477,0.18618807196617126
wc2.0_bio_2.5m_5,7.292595188903807,0.18818485736846924
wc2.0_bio_2.5m_5,7.427676787567137,0.19020046293735504
wc2.0_bio_2.5m_5,7.562758386230467,0.19223500788211823
wc2.0_bio_2.5m_5,7.697839984893797,0.19428861141204834
wc2.0_bio_2.5m_5,7.83292158355713,0.19636137783527374
wc2.0_bio_2.5m_5,7.968003182220457,0.19845345616340637
wc2.0_bio_2.5m_5,8.103084780883787,0.200564906001091
wc2.0_bio_2.5m_5,8.238166379547117,0.20269590616226196
wc2.0_bio_2.5m_5,8.373247978210447,0.20484650135040283
wc2.0_bio_2.5m_5,8.50832957687378,0.20701684057712555
wc2.0_bio_2.5m_5,8.643411175537107,0.20920704305171967
wc2.0_bio_2.5m_5,8.778492774200437,0.21141719818115234
wc2.0_bio_2.5m_5,8.913574372863767,0.21364741027355194
wc2.0_bio_2.5m_5,9.048655971527097,0.215897798538208
wc2.0_bio_2.5m_5,9.18373757019043,0.2181684672832489
wc2.0_bio_2.5m_5,9.318819168853757,0.22045952081680298
wc2.0_bio_2.5m_5,9.45390076751709,0.2227710485458374
wc2.0_bio_2.5m_5,9.588982366180417,0.22510318458080292
wc2.0_bio_2.5m_5,9.724063964843747,0.2274559736251831
wc2.0_bio_2.5m_5,9.85914556350708,0.2298295646905899
wc2.0_bio_2.5m_5,9.994227162170407,0.23222403228282928
wc2.0_bio_2.5m_5,10.12930876083374,0.2346394658088684
wc2.0_bio_2.5m_5,10.264390359497067,0.23707596957683563
wc2.0_bio_2.5m_5,10.399471958160397,0.23953364789485931
wc2.0_bio_2.5m_5,10.534553556823731,0.24201254546642303
wc2.0_bio_2.5m_5,10.669635155487057,0.24451278150081635
wc2.0_bio_2.5m_5,10.804716754150391,0.2470344454050064
wc2.0_bio_2.5m_5,10.939798352813717,0.249577596783638
wc2.0_bio_2.5m_5,11.074879951477048,0.2521423399448395
wc2.0_bio_2.5m_5,11.209961550140378,0.2547287344932556
wc2.0_bio_2.5m_5,11.345043148803708,0.25733688473701477
wc2.0_bio_2.5m_5,11.480124747467041,0.25996682047843933
wc2.0_bio_2.5m_5,11.615206346130368,0.26261863112449646
wc2.0_bio_2.5m_5,11.750287944793701,0.2652924060821533
wc2.0_bio_2.5m_5,11.885369543457028,0.2679881751537323
wc2.0_bio_2.5m_5,12.020451142120358,0.27070602774620056
wc2.0_bio_2.5m_5,12.155532740783691,0.2734460234642029
wc2.0_bio_2.5m_5,12.290614339447018,0.27620819211006165
wc2.0_bio_2.5m_5,12.425695938110351,0.2789926528930664
wc2.0_bio_2.5m_5,12.560777536773678,0.2817993462085724
wc2.0_bio_2.5m_5,12.695859135437008,0.28462842106819153
wc2.0_bio_2.5m_5,12.830940734100341,0.2874799072742462
wc2.0_bio_2.5m_5,12.966022332763668,0.29035377502441406
wc2.0_bio_2.5m_5,13.101103931427001,0.2932501435279846
wc2.0_bio_2.5m_5,13.236185530090328,0.2961689829826355
wc2.0_bio_2.5m_5,13.371267128753662,0.29911041259765625
wc2.0_bio_2.5m_5,13.506348727416992,0.3020743429660797
wc2.0_bio_2.5m_5,13.641430326080318,0.30506089329719543
wc2.0_bio_2.5m_5,13.776511924743652,0.30807003378868103
wc2.0_bio_2.5m_5,13.911593523406978,0.3111017942428589
wc2.0_bio_2.5m_5,14.046675122070312,0.314156174659729
wc2.0_bio_2.5m_5,14.181756720733642,0.31723320484161377
wc2.0_bio_2.5m_5,14.316838319396968,0.3203328549861908
wc2.0_bio_2.5m_5,14.451919918060302,0.32345515489578247
wc2.0_bio_2.5m_5,14.587001516723628,0.3266000747680664
wc2.0_bio_2.5m_5,14.722083115386962,0.3297676146030426
wc2.0_bio_2.5m_5,14.857164714050292,0.33295774459838867
wc2.0_bio_2.5m_5,14.992246312713622,0.336170494556427
wc2.0_bio_2.5m_5,15.127327911376952,0.33940577507019043
wc2.0_bio_2.5m_5,15.262409510040278,0.34266358613967896
wc2.0_bio_2.5m_5,15.397491108703612,0.3459438979625702
wc2.0_bio_2.5m_5,15.532572707366942,0.34924665093421936
wc2.0_bio_2.5m_5,15.667654306030272,0.3525717854499817
wc2.0_bio_2.5m_5,15.802735904693602,0.35591933131217957
wc2.0_bio_2.5m_5,15.937817503356928,0.35928910970687866
wc2.0_bio_2.5m_5,16.072899102020262,0.36268115043640137
wc2.0_bio_2.5m_5,16.20798070068359,0.3660953640937805
wc2.0_bio_2.5m_5,16.343062299346922,0.36953166127204895
wc2.0_bio_2.5m_5,16.478143898010252,0.3729899823665619
wc2.0_bio_2.5m_5,16.61322549667358,0.3764702379703522
wc2.0_bio_2.5m_5,16.748307095336912,0.37997227907180786
wc2.0_bio_2.5m_5,16.88338869400024,0.38349610567092896
wc2.0_bio_2.5m_5,17.018470292663572,0.3870415687561035
wc2.0_bio_2.5m_5,17.153551891326902,0.3906084895133972
wc2.0_bio_2.5m_5,17.288633489990232,0.39419686794281006
wc2.0_bio_2.5m_5,17.423715088653562,0.3978065252304077
wc2.0_bio_2.5m_5,17.55879668731689,0.40143728256225586
wc2.0_bio_2.5m_5,17.693878285980222,0.4050891101360321
wc2.0_bio_2.5m_5,17.828959884643552,0.40876179933547974
wc2.0_bio_2.5m_5,17.964041483306882,0.41245514154434204
wc2.0_bio_2.5m_5,18.099123081970212,0.41616907715797424
wc2.0_bio_2.5m_5,18.23420468063354,0.419903427362442
wc2.0_bio_2.5m_5,18.369286279296873,0.42365792393684387
wc2.0_bio_2.5m_5,18.504367877960203,0.42743250727653503
wc2.0_bio_2.5m_5,18.639449476623533,0.4312269389629364
wc2.0_bio_2.5m_5,18.774531075286863,0.4350409507751465
wc2.0_bio_2.5m_5,18.909612673950193,0.4388744831085205
wc2.0_bio_2.5m_5,19.044694272613523,0.4427272081375122
wc2.0_bio_2.5m_5,19.179775871276853,0.44659891724586487
wc2.0_bio_2.5m_5,19.314857469940183,0.45048949122428894
wc2.0_bio_2.5m_5,19.449939068603516,0.45439857244491577
wc2.0_bio_2.5m_5,19.585020667266843,0.45832592248916626
wc2.0_bio_2.5m_5,19.720102265930176,0.46227139234542847
wc2.0_bio_2.5m_5,19.855183864593503,0.46623462438583374
wc2.0_bio_2.5m_5,19.99026546325683,0.4702153503894806
wc2.0_bio_2.5m_5,20.125347061920163,0.4742133617401123
wc2.0_bio_2.5m_5,20.260428660583496,0.4782283306121826
wc2.0_bio_2.5m_5,20.395510259246823,0.48225992918014526
wc2.0_bio_2.5m_5,20.53059185791015,0.48630791902542114
wc2.0_bio_2.5m_5,20.665673456573483,0.490371972322464
wc2.0_bio_2.5m_5,20.800755055236817,0.49445170164108276
wc2.0_bio_2.5m_5,20.935836653900143,0.49854689836502075
wc2.0_bio_2.5m_5,21.07091825256347,0.5026571750640869
wc2.0_bio_2.5m_5,21.205999851226803,0.506782054901123
wc2.0_bio_2.5m_5,21.34108144989013,0.5109213590621948
wc2.0_bio_2.5m_5,21.476163048553463,0.5150747299194336
wc2.0_bio_2.5m_5,21.611244647216797,0.5192415714263916
wc2.0_bio_2.5m_5,21.746326245880123,0.5234217643737793
wc2.0_bio_2.5m_5,21.88140784454345,0.5276148319244385
wc2.0_bio_2.5m_5,22.016489443206783,0.5318202376365662
wc2.0_bio_2.5m_5,22.151571041870117,0.5360377430915833
wc2.0_bio_2.5m_5,22.286652640533443,0.5402668714523315
wc2.0_bio_2.5m_5,22.42173423919677,0.5445070862770081
wc2.0_bio_2.5m_5,22.556815837860103,0.5487581491470337
wc2.0_bio_2.5m_5,22.691897436523437,0.5530195236206055
wc2.0_bio_2.5m_5,22.826979035186763,0.5572906732559204
wc2.0_bio_2.5m_5,22.962060633850097,0.5615713000297546
wc2.0_bio_2.5m_5,23.097142232513423,0.5658608078956604
wc2.0_bio_2.5m_5,23.23222383117675,0.5701586604118347
wc2.0_bio_2.5m_5,23.367305429840084,0.5744645595550537
wc2.0_bio_2.5m_5,23.502387028503417,0.5787777900695801
wc2.0_bio_2.5m_5,23.63746862716675,0.5830980539321899
wc2.0_bio_2.5m_5,23.77255022583007,0.5874246954917908
wc2.0_bio_2.5m_5,23.907631824493404,0.5917571783065796
wc2.0_bio_2.5m_5,24.042713423156737,0.596095085144043
wc2.0_bio_2.5m_5,24.177795021820064,0.6004377603530884
wc2.0_bio_2.5m_5,24.312876620483397,0.6047846078872681
wc2.0_bio_2.5m_5,24.447958219146724,0.6091352701187134
wc2.0_bio_2.5m_5,24.58303981781005,0.613489031791687
wc2.0_bio_2.5m_5,24.718121416473384,0.6178452968597412
wc2.0_bio_2.5m_5,24.853203015136717,0.622203528881073
wc2.0_bio_2.5m_5,24.98828461380005,0.6265631914138794
wc2.0_bio_2.5m_5,25.12336621246337,0.6309235692024231
wc2.0_bio_2.5m_5,25.258447811126704,0.6352841854095459
wc2.0_bio_2.5m_5,25.393529409790037,0.6396443247795105
wc2.0_bio_2.5m_5,25.528611008453364,0.6440033316612244
wc2.0_bio_2.5m_5,25.663692607116698,0.6483607292175293
wc2.0_bio_2.5m_5,25.798774205780024,0.6527157425880432
wc2.0_bio_2.5m_5,25.933855804443358,0.6570677757263184
wc2.0_bio_2.5m_5,26.068937403106684,0.661416232585907
wc2.0_bio_2.5m_5,26.204019001770018,0.6657603979110718
wc2.0_bio_2.5m_5,26.33910060043335,0.6700996160507202
wc2.0_bio_2.5m_5,26.47418219909667,0.6744332313537598
wc2.0_bio_2.5m_5,26.609263797760004,0.6787605881690979
wc2.0_bio_2.5m_5,26.744345396423338,0.6830809712409973
wc2.0_bio_2.5m_5,26.879426995086664,0.6873937249183655
wc2.0_bio_2.5m_5,27.01450859374999,0.6916982531547546
wc2.0_bio_2.5m_5,27.149590192413324,0.6959936618804932
wc2.0_bio_2.5m_5,27.284671791076658,0.7002794146537781
wc2.0_bio_2.5m_5,27.419753389739984,0.7045547962188721
wc2.0_bio_2.5m_5,27.554834988403318,0.7088189721107483
wc2.0_bio_2.5m_5,27.689916587066644,0.7130714654922485
wc2.0_bio_2.5m_5,27.82499818572997,0.717311441898346
wc2.0_bio_2.5m_5,27.960079784393304,0.7215381264686584
wc2.0_bio_2.5m_5,28.095161383056638,0.7257509231567383
wc2.0_bio_2.5m_5,28.23024298171997,0.7299491167068481
wc2.0_bio_2.5m_5,28.36532458038329,0.7341318726539612
wc2.0_bio_2.5m_5,28.500406179046625,0.7382985949516296
wc2.0_bio_2.5m_5,28.635487777709958,0.7424485683441162
wc2.0_bio_2.5m_5,28.770569376373285,0.746580958366394
wc2.0_bio_2.5m_5,28.905650975036618,0.7506951689720154
wc2.0_bio_2.5m_5,29.040732573699945,0.7547904849052429
wc2.0_bio_2.5m_5,29.17581417236327,0.7588661313056946
wc2.0_bio_2.5m_5,29.310895771026605,0.7629213929176331
wc2.0_bio_2.5m_5,29.44597736968994,0.7669556736946106
wc2.0_bio_2.5m_5,29.581058968353272,0.7709680795669556
wc2.0_bio_2.5m_5,29.71614056701659,0.774958074092865
wc2.0_bio_2.5m_5,29.851222165679925,0.7789248824119568
wc2.0_bio_2.5m_5,29.98630376434326,0.7828677892684937
wc2.0_bio_2.5m_5,30.121385363006585,0.7867861390113831
wc2.0_bio_2.5m_5,30.25646696166992,0.7906792759895325
wc2.0_bio_2.5m_5,30.391548560333245,0.7945464253425598
wc2.0_bio_2.5m_5,30.52663015899658,0.7983869910240173
wc2.0_bio_2.5m_5,30.661711757659905,0.8022002577781677
wc2.0_bio_2.5m_5,30.79679335632324,0.8059855699539185
wc2.0_bio_2.5m_5,30.931874954986572,0.8097423315048218
wc2.0_bio_2.5m_5,31.06695655364989,0.8134698271751404
wc2.0_bio_2.5m_5,31.202038152313225,0.8171674013137817
wc2.0_bio_2.5m_5,31.33711975097656,0.8208345174789429
wc2.0_bio_2.5m_5,31.472201349639892,0.8244704604148865
wc2.0_bio_2.5m_5,31.60728294830322,0.8280746340751648
wc2.0_bio_2.5m_5,31.742364546966545,0.8316464424133301
wc2.0_bio_2.5m_5,31.87744614562988,0.8351853489875793
wc2.0_bio_2.5m_5,32.01252774429321,0.8386906981468201
wc2.0_bio_2.5m_5,32.14760934295654,0.842162013053894
wc2.0_bio_2.5m_5,32.282690941619876,0.8455986976623535
wc2.0_bio_2.5m_5,32.417772540283195,0.8490001559257507
wc2.0_bio_2.5m_5,32.55285413894653,0.8523657917976379
wc2.0_bio_2.5m_5,32.68793573760986,0.855695366859436
wc2.0_bio_2.5m_5,32.823017336273196,0.8589881658554077
wc2.0_bio_2.5m_5,32.958098934936515,0.8622437119483948
wc2.0_bio_2.5m_5,33.09318053359985,0.8654616475105286
wc2.0_bio_2.5m_5,33.22826213226318,0.8686413764953613
wc2.0_bio_2.5m_5,33.3633437309265,0.8717824816703796
wc2.0_bio_2.5m_5,33.498425329589836,0.8748846650123596
wc2.0_bio_2.5m_5,33.63350692825317,0.8779474496841431
wc2.0_bio_2.5m_5,33.7685885269165,0.8809704184532166
wc2.0_bio_2.5m_5,33.90367012557982,0.8839532136917114
wc2.0_bio_2.5m_5,34.038751724243156,0.8868955373764038
wc2.0_bio_2.5m_5,34.17383332290649,0.8897969126701355
wc2.0_bio_2.5m_5,34.30891492156982,0.8926571607589722
wc2.0_bio_2.5m_5,34.44399652023314,0.8954759836196899
wc2.0_bio_2.5m_5,34.579078118896476,0.8982530832290649
wc2.0_bio_2.5m_5,34.71415971755981,0.9009882211685181
wc2.0_bio_2.5m_5,34.84924131622314,0.9036810994148254
wc2.0_bio_2.5m_5,34.98432291488646,0.906331479549408
wc2.0_bio_2.5m_5,35.119404513549796,0.9089393019676208
wc2.0_bio_2.5m_5,35.25448611221313,0.911504328250885
wc2.0_bio_2.5m_5,35.38956771087646,0.9140263795852661
wc2.0_bio_2.5m_5,35.5246493095398,0.9165053367614746
wc2.0_bio_2.5m_5,35.659730908203116,0.918941080570221
wc2.0_bio_2.5m_5,35.79481250686645,0.9213335514068604
wc2.0_bio_2.5m_5,35.92989410552978,0.9236827492713928
wc2.0_bio_2.5m_5,36.06497570419312,0.925988495349884
wc2.0_bio_2.5m_5,36.200057302856436,0.9282508492469788
wc2.0_bio_2.5m_5,36.33513890151977,0.9304697513580322
wc2.0_bio_2.5m_5,36.4702205001831,0.9326452612876892
wc2.0_bio_2.5m_5,36.60530209884642,0.9347774386405945
wc2.0_bio_2.5m_5,36.740383697509756,0.9368664026260376
wc2.0_bio_2.5m_5,36.87546529617309,0.9389121532440186
wc2.0_bio_2.5m_5,37.01054689483642,0.9409148097038269
wc2.0_bio_2.5m_5,37.14562849349974,0.9428744912147522
wc2.0_bio_2.5m_5,37.280710092163076,0.9447913765907288
wc2.0_bio_2.5m_5,37.41579169082641,0.9466657042503357
wc2.0_bio_2.5m_5,37.55087328948974,0.9484975934028625
wc2.0_bio_2.5m_5,37.68595488815306,0.9502872824668884
wc2.0_bio_2.5m_5,37.821036486816396,0.9520350694656372
wc2.0_bio_2.5m_5,37.95611808547973,0.9537410736083984
wc2.0_bio_2.5m_5,38.091199684143064,0.9554056525230408
wc2.0_bio_2.5m_5,38.2262812828064,0.9570291638374329
wc2.0_bio_2.5m_5,38.36136288146972,0.9586119055747986
wc2.0_bio_2.5m_5,38.49644448013305,0.960154116153717
wc2.0_bio_2.5m_5,38.631526078796384,0.9616562724113464
wc2.0_bio_2.5m_5,38.76660767745972,0.9631186723709106
wc2.0_bio_2.5m_5,38.90168927612304,0.9645417332649231
wc2.0_bio_2.5m_5,39.03677087478637,0.9659258723258972
wc2.0_bio_2.5m_5,39.171852473449704,0.9672715663909912
wc2.0_bio_2.5m_5,39.30693407211304,0.9685792326927185
wc2.0_bio_2.5m_5,39.44201567077636,0.9698492288589478
wc2.0_bio_2.5m_5,39.57709726943969,0.9710822105407715
wc2.0_bio_2.5m_5,39.712178868103024,0.9722784757614136
wc2.0_bio_2.5m_5,39.84726046676634,0.9734387397766113
wc2.0_bio_2.5m_5,39.98234206542968,0.9745633602142334
wc2.0_bio_2.5m_5,40.11742366409301,0.9756529331207275
wc2.0_bio_2.5m_5,40.252505262756344,0.9767079949378967
wc2.0_bio_2.5m_5,40.38758686141966,0.9777291417121887
wc2.0_bio_2.5m_5,40.522668460083,0.9787168502807617
wc2.0_bio_2.5m_5,40.65775005874633,0.9796717762947083
wc2.0_bio_2.5m_5,40.792831657409664,0.9805944561958313
wc2.0_bio_2.5m_5,40.927913256073,0.9814855456352234
wc2.0_bio_2.5m_5,41.06299485473632,0.9823455810546875
wc2.0_bio_2.5m_5,41.19807645339965,0.9831752777099609
wc2.0_bio_2.5m_5,41.333158052062984,0.9839751124382019
wc2.0_bio_2.5m_5,41.46823965072632,0.9847458004951477
wc2.0_bio_2.5m_5,41.60332124938965,0.9854879975318909
wc2.0_bio_2.5m_5,41.73840284805297,0.9862022399902344
wc2.0_bio_2.5m_5,41.873484446716304,0.9868892431259155
wc2.0_bio_2.5m_5,42.00856604537964,0.9875496029853821
wc2.0_bio_2.5m_5,42.14364764404296,0.9881840348243713
wc2.0_bio_2.5m_5,42.27872924270629,0.9887930750846863
wc2.0_bio_2.5m_5,42.413810841369624,0.9893774390220642
wc2.0_bio_2.5m_5,42.54889244003296,0.9899377822875977
wc2.0_bio_2.5m_5,42.68397403869628,0.9904747009277344
wc2.0_bio_2.5m_5,42.81905563735961,0.9909889101982117
wc2.0_bio_2.5m_5,42.954137236022945,0.9914809465408325
wc2.0_bio_2.5m_5,43.089218834686264,0.9919515252113342
wc2.0_bio_2.5m_5,43.2243004333496,0.9924013018608093
wc2.0_bio_2.5m_5,43.35938203201293,0.9928308129310608
wc2.0_bio_2.5m_5,43.494463630676265,0.9932407140731812
wc2.0_bio_2.5m_5,43.6295452293396,0.9936317205429077
wc2.0_bio_2.5m_5,43.76462682800292,0.9940043091773987
wc2.0_bio_2.5m_5,43.89970842666625,0.9943591952323914
wc2.0_bio_2.5m_5,44.034790025329585,0.9946969151496887
