variable,x,y
current_2.5arcmin_climaticMoistureIndex,0.4409919842243195,0.4813704788684845
current_2.5arcmin_climaticMoistureIndex,0.44569598417282097,0.47316867113113403
current_2.5arcmin_climaticMoistureIndex,0.45039998412132265,0.46491751074790955
current_2.5arcmin_climaticMoistureIndex,0.45510398406982433,0.45662274956703186
current_2.5arcmin_climaticMoistureIndex,0.4598079840183258,0.44829025864601135
current_2.5arcmin_climaticMoistureIndex,0.46451198396682747,0.4399259388446808
current_2.5arcmin_climaticMoistureIndex,0.4692159839153289,0.4315358102321625
current_2.5arcmin_climaticMoistureIndex,0.4739199838638306,0.4231259822845459
current_2.5arcmin_climaticMoistureIndex,0.47862398381233207,0.41470250487327576
current_2.5arcmin_climaticMoistureIndex,0.48332798376083375,0.4062716066837311
current_2.5arcmin_climaticMoistureIndex,0.4880319837093354,0.39783939719200134
current_2.5arcmin_climaticMoistureIndex,0.4927359836578369,0.3894121050834656
current_2.5arcmin_climaticMoistureIndex,0.49743998360633856,0.38099589943885803
current_2.5arcmin_climaticMoistureIndex,0.50214398355484,0.3725968897342682
current_2.5arcmin_climaticMoistureIndex,0.5068479835033417,0.3642211854457855
current_2.5arcmin_climaticMoistureIndex,0.5115519834518434,0.3558748662471771
current_2.5arcmin_climaticMoistureIndex,0.5162559834003448,0.34756386280059814
current_2.5arcmin_climaticMoistureIndex,0.5209599833488463,0.33929410576820374
current_2.5arcmin_climaticMoistureIndex,0.525663983297348,0.3310713469982147
current_2.5arcmin_climaticMoistureIndex,0.5303679832458497,0.32290130853652954
current_2.5arcmin_climaticMoistureIndex,0.5350719831943513,0.3147895634174347
current_2.5arcmin_climaticMoistureIndex,0.5397759831428528,0.30674147605895996
current_2.5arcmin_climaticMoistureIndex,0.5444799830913543,0.29876235127449036
current_2.5arcmin_climaticMoistureIndex,0.5491839830398559,0.29085731506347656
current_2.5arcmin_climaticMoistureIndex,0.5538879829883576,0.28303128480911255
current_2.5arcmin_climaticMoistureIndex,0.5585919829368593,0.27528902888298035
current_2.5arcmin_climaticMoistureIndex,0.5632959828853605,0.26763513684272766
current_2.5arcmin_climaticMoistureIndex,0.5679999828338622,0.2600739300251007
current_2.5arcmin_climaticMoistureIndex,0.5727039827823639,0.25260964035987854
current_2.5arcmin_climaticMoistureIndex,0.5774079827308656,0.24524615705013275
current_2.5arcmin_climaticMoistureIndex,0.5821119826793673,0.23798726499080658
current_2.5arcmin_climaticMoistureIndex,0.5868159826278685,0.23083648085594177
current_2.5arcmin_climaticMoistureIndex,0.5915199825763702,0.22379697859287262
current_2.5arcmin_climaticMoistureIndex,0.5962239825248719,0.21687200665473938
current_2.5arcmin_climaticMoistureIndex,0.6009279824733735,0.21006430685520172
current_2.5arcmin_climaticMoistureIndex,0.605631982421875,0.20337647199630737
current_2.5arcmin_climaticMoistureIndex,0.6103359823703767,0.19681085646152496
current_2.5arcmin_climaticMoistureIndex,0.6150399823188781,0.1903695911169052
current_2.5arcmin_climaticMoistureIndex,0.6197439822673798,0.18405455350875854
current_2.5arcmin_climaticMoistureIndex,0.6244479822158815,0.17786741256713867
current_2.5arcmin_climaticMoistureIndex,0.629151982164383,0.1718096137046814
current_2.5arcmin_climaticMoistureIndex,0.6338559821128846,0.16588233411312103
current_2.5arcmin_climaticMoistureIndex,0.6385599820613861,0.16008658707141876
current_2.5arcmin_climaticMoistureIndex,0.6432639820098878,0.15442311763763428
current_2.5arcmin_climaticMoistureIndex,0.6479679819583892,0.14889249205589294
current_2.5arcmin_climaticMoistureIndex,0.6526719819068909,0.14349503815174103
current_2.5arcmin_climaticMoistureIndex,0.6573759818553926,0.13823091983795166
current_2.5arcmin_climaticMoistureIndex,0.662079981803894,0.13310006260871887
current_2.5arcmin_climaticMoistureIndex,0.6667839817523957,0.12810222804546356
current_2.5arcmin_climaticMoistureIndex,0.6714879817008972,0.1232370138168335
current_2.5arcmin_climaticMoistureIndex,0.6761919816493989,0.11850380152463913
current_2.5arcmin_climaticMoistureIndex,0.6808959815979005,0.11390183866024017
current_2.5arcmin_climaticMoistureIndex,0.685599981546402,0.10943018645048141
current_2.5arcmin_climaticMoistureIndex,0.6903039814949035,0.10508779436349869
current_2.5arcmin_climaticMoistureIndex,0.6950079814434051,0.1008734256029129
current_2.5arcmin_climaticMoistureIndex,0.6997119813919068,0.09678573161363602
current_2.5arcmin_climaticMoistureIndex,0.7044159813404085,0.09282324463129044
current_2.5arcmin_climaticMoistureIndex,0.70911998128891,0.08898435533046722
current_2.5arcmin_climaticMoistureIndex,0.7138239812374114,0.08526735752820969
current_2.5arcmin_climaticMoistureIndex,0.7185279811859131,0.08167045563459396
current_2.5arcmin_climaticMoistureIndex,0.7232319811344148,0.07819174230098724
current_2.5arcmin_climaticMoistureIndex,0.7279359810829165,0.07482922077178955
current_2.5arcmin_climaticMoistureIndex,0.7326399810314177,0.07158084213733673
current_2.5arcmin_climaticMoistureIndex,0.7373439809799194,0.06844446063041687
current_2.5arcmin_climaticMoistureIndex,0.7420479809284211,0.06541787832975388
current_2.5arcmin_climaticMoistureIndex,0.7467519808769227,0.062498848885297775
current_2.5arcmin_climaticMoistureIndex,0.7514559808254244,0.05968507006764412
current_2.5arcmin_climaticMoistureIndex,0.7561599807739257,0.05697420611977577
current_2.5arcmin_climaticMoistureIndex,0.7608639807224273,0.05436387285590172
current_2.5arcmin_climaticMoistureIndex,0.765567980670929,0.051851674914360046
current_2.5arcmin_climaticMoistureIndex,0.7702719806194307,0.04943518713116646
current_2.5arcmin_climaticMoistureIndex,0.7749759805679324,0.04711196571588516
current_2.5arcmin_climaticMoistureIndex,0.7796799805164336,0.04487956687808037
current_2.5arcmin_climaticMoistureIndex,0.7843839804649353,0.04273553192615509
current_2.5arcmin_climaticMoistureIndex,0.789087980413437,0.04067740961909294
current_2.5arcmin_climaticMoistureIndex,0.7937919803619387,0.03870272636413574
current_2.5arcmin_climaticMoistureIndex,0.7984959803104401,0.03680909052491188
current_2.5arcmin_climaticMoistureIndex,0.8031999802589416,0.03499405458569527
current_2.5arcmin_climaticMoistureIndex,0.807903980207443,0.033255212008953094
current_2.5arcmin_climaticMoistureIndex,0.8126079801559449,0.03159017488360405
current_2.5arcmin_climaticMoistureIndex,0.8173119801044464,0.029996585100889206
current_2.5arcmin_climaticMoistureIndex,0.8220159800529483,0.028472110629081726
current_2.5arcmin_climaticMoistureIndex,0.8267199800014498,0.02701445110142231
current_2.5arcmin_climaticMoistureIndex,0.8314239799499512,0.025621337816119194
current_2.5arcmin_climaticMoistureIndex,0.8361279798984527,0.0242905430495739
current_2.5arcmin_climaticMoistureIndex,0.8408319798469546,0.02301987260580063
current_2.5arcmin_climaticMoistureIndex,0.845535979795456,0.021807173267006874
current_2.5arcmin_climaticMoistureIndex,0.8502399797439575,0.020650336518883705
current_2.5arcmin_climaticMoistureIndex,0.8549439796924594,0.019547296687960625
current_2.5arcmin_climaticMoistureIndex,0.8596479796409608,0.018496030941605568
current_2.5arcmin_climaticMoistureIndex,0.8643519795894623,0.0174945630133152
current_2.5arcmin_climaticMoistureIndex,0.8690559795379642,0.01654096506536007
current_2.5arcmin_climaticMoistureIndex,0.8737599794864652,0.0156333576887846
current_2.5arcmin_climaticMoistureIndex,0.8784639794349671,0.01476990431547165
current_2.5arcmin_climaticMoistureIndex,0.8831679793834686,0.013948824256658554
current_2.5arcmin_climaticMoistureIndex,0.88787197933197,0.01316838152706623
current_2.5arcmin_climaticMoistureIndex,0.8925759792804719,0.01242688950151205
current_2.5arcmin_climaticMoistureIndex,0.8972799792289734,0.011722711846232414
current_2.5arcmin_climaticMoistureIndex,0.9019839791774753,0.011054262518882751
current_2.5arcmin_climaticMoistureIndex,0.9066879791259768,0.010420002043247223
current_2.5arcmin_climaticMoistureIndex,0.9113919790744782,0.009818440303206444
current_2.5arcmin_climaticMoistureIndex,0.9160959790229797,0.00924813561141491
current_2.5arcmin_climaticMoistureIndex,0.9207999789714811,0.00870769564062357
current_2.5arcmin_climaticMoistureIndex,0.925503978919983,0.008195772767066956
current_2.5arcmin_climaticMoistureIndex,0.9302079788684845,0.007711066864430904
current_2.5arcmin_climaticMoistureIndex,0.934911978816986,0.007252325303852558
current_2.5arcmin_climaticMoistureIndex,0.9396159787654879,0.006818337831646204
current_2.5arcmin_climaticMoistureIndex,0.9443199787139893,0.006407941225916147
current_2.5arcmin_climaticMoistureIndex,0.9490239786624912,0.0060200137086212635
current_2.5arcmin_climaticMoistureIndex,0.9537279786109927,0.005653477739542723
current_2.5arcmin_climaticMoistureIndex,0.9584319785594937,0.0053072962909936905
current_2.5arcmin_climaticMoistureIndex,0.9631359785079956,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,0.967839978456497,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,0.972543978404999,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,0.9772479783535004,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,0.9819519783020019,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,0.9866559782505038,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,0.9913599781990052,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,0.9960639781475071,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0007679780960081,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0054719780445096,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0101759779930115,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.014879977941513,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0195839778900149,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0242879778385163,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0289919777870178,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0336959777355197,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0383999776840211,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0431039776325226,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.047807977581024,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0525119775295255,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0572159774780274,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0619199774265289,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0666239773750308,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0713279773235322,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0760319772720337,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0807359772205356,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0854399771690366,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0901439771175385,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.09484797706604,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.0995519770145414,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1042559769630433,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1089599769115448,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1136639768600467,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1183679768085482,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1230719767570496,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.127775976705551,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1324799766540525,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1371839766025544,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.141887976551056,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1465919764995574,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1512959764480593,0.0051962509751319885
current_2.5arcmin_climaticMoistureIndex,1.1559999763965607,0.0051962509751319885
