variable,x,y
wc2.0_bio_2.5m_17,1470.156,7.112743674042576E-7
wc2.0_bio_2.5m_17,1473.792,6.808140824432485E-7
wc2.0_bio_2.5m_17,1477.428,6.516582402582571E-7
wc2.0_bio_2.5m_17,1481.064,6.237510206119623E-7
wc2.0_bio_2.5m_17,1484.7,5.97038933847216E-7
wc2.0_bio_2.5m_17,1488.336,5.714699113923416E-7
wc2.0_bio_2.5m_17,1491.972,5.469967732096848E-7
wc2.0_bio_2.5m_17,1495.608,5.235716571405646E-7
wc2.0_bio_2.5m_17,1499.244,5.011497137275001E-7
wc2.0_bio_2.5m_17,1502.88,4.796880261892511E-7
wc2.0_bio_2.5m_17,1506.516,4.591454114688531E-7
wc2.0_bio_2.5m_17,1510.152,4.39482505498745E-7
wc2.0_bio_2.5m_17,1513.788,4.2066170635735034E-7
wc2.0_bio_2.5m_17,1517.424,4.145687455547886E-7
wc2.0_bio_2.5m_17,1521.06,4.145687455547886E-7
wc2.0_bio_2.5m_17,1524.696,4.145687455547886E-7
wc2.0_bio_2.5m_17,1528.332,4.145687455547886E-7
wc2.0_bio_2.5m_17,1531.968,4.145687455547886E-7
wc2.0_bio_2.5m_17,1535.604,4.145687455547886E-7
wc2.0_bio_2.5m_17,1539.24,4.145687455547886E-7
wc2.0_bio_2.5m_17,1542.876,4.145687455547886E-7
wc2.0_bio_2.5m_17,1546.512,4.145687455547886E-7
wc2.0_bio_2.5m_17,1550.148,4.145687455547886E-7
wc2.0_bio_2.5m_17,1553.784,4.145687455547886E-7
wc2.0_bio_2.5m_17,1557.42,4.145687455547886E-7
wc2.0_bio_2.5m_17,1561.056,4.145687455547886E-7
wc2.0_bio_2.5m_17,1564.692,4.145687455547886E-7
wc2.0_bio_2.5m_17,1568.328,4.145687455547886E-7
wc2.0_bio_2.5m_17,1571.964,4.145687455547886E-7
wc2.0_bio_2.5m_17,1575.6,4.145687455547886E-7
wc2.0_bio_2.5m_17,1579.236,4.145687455547886E-7
wc2.0_bio_2.5m_17,1582.872,4.145687455547886E-7
wc2.0_bio_2.5m_17,1586.508,4.145687455547886E-7
wc2.0_bio_2.5m_17,1590.144,4.145687455547886E-7
wc2.0_bio_2.5m_17,1593.78,4.145687455547886E-7
wc2.0_bio_2.5m_17,1597.416,4.145687455547886E-7
wc2.0_bio_2.5m_17,1601.052,4.145687455547886E-7
wc2.0_bio_2.5m_17,1604.688,4.145687455547886E-7
wc2.0_bio_2.5m_17,1608.324,4.145687455547886E-7
wc2.0_bio_2.5m_17,1611.96,4.145687455547886E-7
wc2.0_bio_2.5m_17,1615.596,4.145687455547886E-7
wc2.0_bio_2.5m_17,1619.232,4.145687455547886E-7
wc2.0_bio_2.5m_17,1622.868,4.145687455547886E-7
wc2.0_bio_2.5m_17,1626.504,4.145687455547886E-7
wc2.0_bio_2.5m_17,1630.14,4.145687455547886E-7
wc2.0_bio_2.5m_17,1633.776,4.145687455547886E-7
wc2.0_bio_2.5m_17,1637.412,4.145687455547886E-7
wc2.0_bio_2.5m_17,1641.048,4.145687455547886E-7
wc2.0_bio_2.5m_17,1644.684,4.145687455547886E-7
wc2.0_bio_2.5m_17,1648.32,4.145687455547886E-7
wc2.0_bio_2.5m_17,1651.956,4.145687455547886E-7
wc2.0_bio_2.5m_17,1655.592,4.145687455547886E-7
wc2.0_bio_2.5m_17,1659.228,4.145687455547886E-7
wc2.0_bio_2.5m_17,1662.864,4.145687455547886E-7
wc2.0_bio_2.5m_17,1666.5,4.145687455547886E-7
