variable,x,y
wc2.0_bio_2.5m_16,1996.3712,5.502854492078768E-7
wc2.0_bio_2.5m_16,2001.6848,5.245091188044171E-7
wc2.0_bio_2.5m_16,2006.9984000000004,4.999401426175609E-7
wc2.0_bio_2.5m_16,2012.312,4.765220182889607E-7
wc2.0_bio_2.5m_16,2017.6255999999998,4.542008298358269E-7
wc2.0_bio_2.5m_16,2022.9392000000003,4.329252476509282E-7
wc2.0_bio_2.5m_16,2028.2528000000002,4.126462158637878E-7
wc2.0_bio_2.5m_16,2033.5664000000002,3.933171228709398E-7
wc2.0_bio_2.5m_16,2038.88,3.748934318537067E-7
wc2.0_bio_2.5m_16,2044.1936,3.57332709199909E-7
wc2.0_bio_2.5m_16,2049.5072,3.4059496556437807E-7
wc2.0_bio_2.5m_16,2054.8208,3.2464052424074907E-7
wc2.0_bio_2.5m_16,2060.1344000000004,3.0943343176659255E-7
wc2.0_bio_2.5m_16,2065.448,2.9493932629520714E-7
wc2.0_bio_2.5m_16,2070.7616,2.811235049193783E-7
wc2.0_bio_2.5m_16,2076.0752,2.6795544272317784E-7
wc2.0_bio_2.5m_16,2081.3888,2.554036484525568E-7
wc2.0_bio_2.5m_16,2086.7024,2.434403256756923E-7
wc2.0_bio_2.5m_16,2092.016,2.320368821528973E-7
wc2.0_bio_2.5m_16,2097.3296,2.2116809361705236E-7
wc2.0_bio_2.5m_16,2102.6432,2.1080793999317393E-7
wc2.0_bio_2.5m_16,2107.9568000000004,2.0093352759431582E-7
wc2.0_bio_2.5m_16,2113.2704000000003,1.9152122376908665E-7
wc2.0_bio_2.5m_16,2118.584,1.8255020961532864E-7
wc2.0_bio_2.5m_16,2123.8976,1.7399904095327656E-7
wc2.0_bio_2.5m_16,2129.2112,1.6584877471359505E-7
wc2.0_bio_2.5m_16,2134.5248,1.5807994202532427E-7
wc2.0_bio_2.5m_16,2139.8384,1.5067534775425884E-7
wc2.0_bio_2.5m_16,2145.152,1.436172851754236E-7
wc2.0_bio_2.5m_16,2150.4656,1.3689013655948656E-7
wc2.0_bio_2.5m_16,2155.7792,1.304778010080554E-7
wc2.0_bio_2.5m_16,2161.0928000000004,1.2436612450983375E-7
wc2.0_bio_2.5m_16,2166.4064000000003,1.1854044856818291E-7
wc2.0_bio_2.5m_16,2171.72,1.1298791946501296E-7
wc2.0_bio_2.5m_16,2177.0336,1.0769524294573785E-7
wc2.0_bio_2.5m_16,2182.3472,1.0265070926607223E-7
wc2.0_bio_2.5m_16,2187.6608,9.78422534103629E-8
wc2.0_bio_2.5m_16,2192.9744,9.32592456592829E-8
wc2.0_bio_2.5m_16,2198.288,8.889070812756472E-8
wc2.0_bio_2.5m_16,2203.6016,8.472699875028411E-8
wc2.0_bio_2.5m_16,2208.9152,8.075814150743099E-8
wc2.0_bio_2.5m_16,2214.2288000000003,7.697536830164609E-8
wc2.0_bio_2.5m_16,2219.5424000000003,7.575417981797727E-8
wc2.0_bio_2.5m_16,2224.8559999999998,7.575417981797727E-8
wc2.0_bio_2.5m_16,2230.1696,7.575417981797727E-8
wc2.0_bio_2.5m_16,2235.4832,7.575417981797727E-8
wc2.0_bio_2.5m_16,2240.7968,7.575417981797727E-8
wc2.0_bio_2.5m_16,2246.1104000000005,7.575417981797727E-8
wc2.0_bio_2.5m_16,2251.424,7.575417981797727E-8
wc2.0_bio_2.5m_16,2256.7376,7.575417981797727E-8
wc2.0_bio_2.5m_16,2262.0512,7.575417981797727E-8
wc2.0_bio_2.5m_16,2267.3648000000003,7.575417981797727E-8
wc2.0_bio_2.5m_16,2272.6784000000002,7.575417981797727E-8
wc2.0_bio_2.5m_16,2277.9919999999997,7.575417981797727E-8
wc2.0_bio_2.5m_16,2283.3056,7.575417981797727E-8
wc2.0_bio_2.5m_16,2288.6192,7.575417981797727E-8
wc2.0_bio_2.5m_16,2293.9328,7.575417981797727E-8
wc2.0_bio_2.5m_16,2299.2464000000004,7.575417981797727E-8
wc2.0_bio_2.5m_16,2304.56,7.575417981797727E-8
wc2.0_bio_2.5m_16,2309.8736,7.575417981797727E-8
wc2.0_bio_2.5m_16,2315.1872000000003,7.575417981797727E-8
wc2.0_bio_2.5m_16,2320.5008000000003,7.575417981797727E-8
wc2.0_bio_2.5m_16,2325.8144,7.575417981797727E-8
wc2.0_bio_2.5m_16,2331.1279999999997,7.575417981797727E-8
wc2.0_bio_2.5m_16,2336.4416,7.575417981797727E-8
wc2.0_bio_2.5m_16,2341.7552,7.575417981797727E-8
wc2.0_bio_2.5m_16,2347.0688,7.575417981797727E-8
wc2.0_bio_2.5m_16,2352.3824000000004,7.575417981797727E-8
wc2.0_bio_2.5m_16,2357.696,7.575417981797727E-8
wc2.0_bio_2.5m_16,2363.0096,7.575417981797727E-8
wc2.0_bio_2.5m_16,2368.3232000000003,7.575417981797727E-8
wc2.0_bio_2.5m_16,2373.6368,7.575417981797727E-8
wc2.0_bio_2.5m_16,2378.9504,7.575417981797727E-8
wc2.0_bio_2.5m_16,2384.264,7.575417981797727E-8
wc2.0_bio_2.5m_16,2389.5776,7.575417981797727E-8
wc2.0_bio_2.5m_16,2394.8912,7.575417981797727E-8
wc2.0_bio_2.5m_16,2400.2048,7.575417981797727E-8
wc2.0_bio_2.5m_16,2405.5184000000004,7.575417981797727E-8
wc2.0_bio_2.5m_16,2410.832,7.575417981797727E-8
wc2.0_bio_2.5m_16,2416.1456,7.575417981797727E-8
wc2.0_bio_2.5m_16,2421.4592000000002,7.575417981797727E-8
wc2.0_bio_2.5m_16,2426.7728,7.575417981797727E-8
wc2.0_bio_2.5m_16,2432.0864,7.575417981797727E-8
wc2.0_bio_2.5m_16,2437.4,7.575417981797727E-8
