variable,x,y
wc2.0_bio_2.5m_17,1470.156,3.4615272852533963E-6
wc2.0_bio_2.5m_17,1473.792,3.3280664410995087E-6
wc2.0_bio_2.5m_17,1477.428,3.199751290594577E-6
wc2.0_bio_2.5m_17,1481.064,3.076383336519939E-6
wc2.0_bio_2.5m_17,1484.7,2.9577720397355733E-6
wc2.0_bio_2.5m_17,1488.336,2.843730044332915E-6
wc2.0_bio_2.5m_17,1491.972,2.734088639044785E-6
wc2.0_bio_2.5m_17,1495.608,2.6286745651304955E-6
wc2.0_bio_2.5m_17,1499.244,2.5273247956647538E-6
wc2.0_bio_2.5m_17,1502.88,2.429882442811504E-6
wc2.0_bio_2.5m_17,1506.516,2.3361972125712782E-6
wc2.0_bio_2.5m_17,1510.152,2.2461240405391436E-6
wc2.0_bio_2.5m_17,1513.788,2.1595235466520535E-6
wc2.0_bio_2.5m_17,1517.424,2.131404244209989E-6
wc2.0_bio_2.5m_17,1521.06,2.131404244209989E-6
wc2.0_bio_2.5m_17,1524.696,2.131404244209989E-6
wc2.0_bio_2.5m_17,1528.332,2.131404244209989E-6
wc2.0_bio_2.5m_17,1531.968,2.131404244209989E-6
wc2.0_bio_2.5m_17,1535.604,2.131404244209989E-6
wc2.0_bio_2.5m_17,1539.24,2.131404244209989E-6
wc2.0_bio_2.5m_17,1542.876,2.131404244209989E-6
wc2.0_bio_2.5m_17,1546.512,2.131404244209989E-6
wc2.0_bio_2.5m_17,1550.148,2.131404244209989E-6
wc2.0_bio_2.5m_17,1553.784,2.131404244209989E-6
wc2.0_bio_2.5m_17,1557.42,2.131404244209989E-6
wc2.0_bio_2.5m_17,1561.056,2.131404244209989E-6
wc2.0_bio_2.5m_17,1564.692,2.131404244209989E-6
wc2.0_bio_2.5m_17,1568.328,2.131404244209989E-6
wc2.0_bio_2.5m_17,1571.964,2.131404244209989E-6
wc2.0_bio_2.5m_17,1575.6,2.131404244209989E-6
wc2.0_bio_2.5m_17,1579.236,2.131404244209989E-6
wc2.0_bio_2.5m_17,1582.872,2.131404244209989E-6
wc2.0_bio_2.5m_17,1586.508,2.131404244209989E-6
wc2.0_bio_2.5m_17,1590.144,2.131404244209989E-6
wc2.0_bio_2.5m_17,1593.78,2.131404244209989E-6
wc2.0_bio_2.5m_17,1597.416,2.131404244209989E-6
wc2.0_bio_2.5m_17,1601.052,2.131404244209989E-6
wc2.0_bio_2.5m_17,1604.688,2.131404244209989E-6
wc2.0_bio_2.5m_17,1608.324,2.131404244209989E-6
wc2.0_bio_2.5m_17,1611.96,2.131404244209989E-6
wc2.0_bio_2.5m_17,1615.596,2.131404244209989E-6
wc2.0_bio_2.5m_17,1619.232,2.131404244209989E-6
wc2.0_bio_2.5m_17,1622.868,2.131404244209989E-6
wc2.0_bio_2.5m_17,1626.504,2.131404244209989E-6
wc2.0_bio_2.5m_17,1630.14,2.131404244209989E-6
wc2.0_bio_2.5m_17,1633.776,2.131404244209989E-6
wc2.0_bio_2.5m_17,1637.412,2.131404244209989E-6
wc2.0_bio_2.5m_17,1641.048,2.131404244209989E-6
wc2.0_bio_2.5m_17,1644.684,2.131404244209989E-6
wc2.0_bio_2.5m_17,1648.32,2.131404244209989E-6
wc2.0_bio_2.5m_17,1651.956,2.131404244209989E-6
wc2.0_bio_2.5m_17,1655.592,2.131404244209989E-6
wc2.0_bio_2.5m_17,1659.228,2.131404244209989E-6
wc2.0_bio_2.5m_17,1662.864,2.131404244209989E-6
wc2.0_bio_2.5m_17,1666.5,2.131404244209989E-6
