variable,x,y
wc2.0_bio_2.5m_6,18.087257812499956,0.09479197859764099
wc2.0_bio_2.5m_6,18.239290832519487,0.09107326716184616
wc2.0_bio_2.5m_6,18.39132385253903,0.08749723434448242
wc2.0_bio_2.5m_6,18.54335687255856,0.08405885100364685
wc2.0_bio_2.5m_6,18.695389892578092,0.0807531476020813
wc2.0_bio_2.5m_6,18.847422912597622,0.0775754377245903
wc2.0_bio_2.5m_6,18.999455932617153,0.0745210349559784
wc2.0_bio_2.5m_6,19.151488952636683,0.07158543169498444
wc2.0_bio_2.5m_6,19.303521972656213,0.06876427680253983
wc2.0_bio_2.5m_6,19.45555499267573,0.06605331599712372
wc2.0_bio_2.5m_6,19.607588012695274,0.063448466360569
wc2.0_bio_2.5m_6,19.759621032714804,0.060945749282836914
wc2.0_bio_2.5m_6,19.911654052734335,0.058541323989629745
wc2.0_bio_2.5m_6,20.063687072753865,0.05623147636651993
wc2.0_bio_2.5m_6,20.215720092773395,0.05401261895895004
wc2.0_bio_2.5m_6,20.367753112792926,0.051881249994039536
wc2.0_bio_2.5m_6,20.519786132812456,0.049834080040454865
wc2.0_bio_2.5m_6,20.671819152831986,0.04786784201860428
wc2.0_bio_2.5m_6,20.823852172851517,0.045979417860507965
wc2.0_bio_2.5m_6,20.975885192871047,0.04416579753160477
wc2.0_bio_2.5m_6,21.127918212890577,0.042424075305461884
wc2.0_bio_2.5m_6,21.279951232910108,0.04075145348906517
wc2.0_bio_2.5m_6,21.431984252929638,0.03914523497223854
wc2.0_bio_2.5m_6,21.58401727294917,0.037602826952934265
wc2.0_bio_2.5m_6,21.7360502929687,0.03612171858549118
wc2.0_bio_2.5m_6,21.888083312988243,0.03469950705766678
wc2.0_bio_2.5m_6,22.040116333007774,0.03333384916186333
wc2.0_bio_2.5m_6,22.192149353027304,0.03202255070209503
wc2.0_bio_2.5m_6,22.344182373046834,0.030763445422053337
wc2.0_bio_2.5m_6,22.496215393066365,0.029554463922977448
wc2.0_bio_2.5m_6,22.648248413085895,0.028393620625138283
wc2.0_bio_2.5m_6,22.800281433105425,0.027279002591967583
wc2.0_bio_2.5m_6,22.952314453124956,0.026208769530057907
wc2.0_bio_2.5m_6,23.104347473144486,0.025181155651807785
wc2.0_bio_2.5m_6,23.256380493164016,0.024194462224841118
wc2.0_bio_2.5m_6,23.408413513183547,0.02324705570936203
wc2.0_bio_2.5m_6,23.560446533203077,0.022939706221222878
wc2.0_bio_2.5m_6,23.712479553222607,0.022939706221222878
wc2.0_bio_2.5m_6,23.864512573242138,0.022939706221222878
wc2.0_bio_2.5m_6,24.016545593261668,0.022939706221222878
wc2.0_bio_2.5m_6,24.1685786132812,0.022939706221222878
wc2.0_bio_2.5m_6,24.320611633300743,0.022939706221222878
wc2.0_bio_2.5m_6,24.472644653320273,0.022939706221222878
wc2.0_bio_2.5m_6,24.624677673339804,0.022939706221222878
wc2.0_bio_2.5m_6,24.776710693359334,0.022939706221222878
wc2.0_bio_2.5m_6,24.928743713378864,0.022939706221222878
wc2.0_bio_2.5m_6,25.080776733398395,0.022939706221222878
wc2.0_bio_2.5m_6,25.232809753417925,0.022939706221222878
wc2.0_bio_2.5m_6,25.384842773437455,0.022939706221222878
wc2.0_bio_2.5m_6,25.536875793456986,0.022939706221222878
wc2.0_bio_2.5m_6,25.688908813476516,0.022939706221222878
wc2.0_bio_2.5m_6,25.840941833496046,0.022939706221222878
wc2.0_bio_2.5m_6,25.992974853515577,0.022939706221222878
wc2.0_bio_2.5m_6,26.145007873535107,0.022939706221222878
wc2.0_bio_2.5m_6,26.297040893554637,0.022939706221222878
wc2.0_bio_2.5m_6,26.449073913574168,0.022939706221222878
wc2.0_bio_2.5m_6,26.601106933593698,0.022939706221222878
wc2.0_bio_2.5m_6,26.75313995361323,0.022939706221222878
wc2.0_bio_2.5m_6,26.90517297363276,0.022939706221222878
wc2.0_bio_2.5m_6,27.05720599365229,0.022939706221222878
wc2.0_bio_2.5m_6,27.20923901367182,0.022939706221222878
wc2.0_bio_2.5m_6,27.36127203369135,0.022939706221222878
wc2.0_bio_2.5m_6,27.51330505371088,0.022939706221222878
wc2.0_bio_2.5m_6,27.66533807373041,0.022939706221222878
wc2.0_bio_2.5m_6,27.81737109374994,0.022939706221222878
wc2.0_bio_2.5m_6,27.96940411376947,0.022939706221222878
wc2.0_bio_2.5m_6,28.121437133789,0.022939706221222878
wc2.0_bio_2.5m_6,28.273470153808532,0.022939706221222878
wc2.0_bio_2.5m_6,28.425503173828062,0.022939706221222878
wc2.0_bio_2.5m_6,28.577536193847592,0.022939706221222878
wc2.0_bio_2.5m_6,28.729569213867123,0.022939706221222878
wc2.0_bio_2.5m_6,28.881602233886653,0.022939706221222878
wc2.0_bio_2.5m_6,29.033635253906183,0.022939706221222878
wc2.0_bio_2.5m_6,29.185668273925728,0.022939706221222878
wc2.0_bio_2.5m_6,29.33770129394526,0.022939706221222878
wc2.0_bio_2.5m_6,29.48973431396479,0.022939706221222878
wc2.0_bio_2.5m_6,29.64176733398432,0.022939706221222878
wc2.0_bio_2.5m_6,29.79380035400385,0.022939706221222878
