variable,x,y
wc2.0_bio_2.5m_17,1466.52,4.513450164722599E-7
wc2.0_bio_2.5m_17,1470.156,4.311532393330708E-7
wc2.0_bio_2.5m_17,1473.792,4.118647893847083E-7
wc2.0_bio_2.5m_17,1477.428,3.934392225346528E-7
wc2.0_bio_2.5m_17,1481.064,3.7583797052320733E-7
wc2.0_bio_2.5m_17,1484.7,3.590241419715312E-7
wc2.0_bio_2.5m_17,1488.336,3.429620107908704E-7
wc2.0_bio_2.5m_17,1491.972,3.2761894885879883E-7
wc2.0_bio_2.5m_17,1495.608,3.129622712094715E-7
wc2.0_bio_2.5m_17,1499.244,2.9896131081841304E-7
wc2.0_bio_2.5m_17,1502.88,2.855867080597818E-7
wc2.0_bio_2.5m_17,1506.516,2.7281043912807945E-7
wc2.0_bio_2.5m_17,1510.152,2.6060575919473195E-7
wc2.0_bio_2.5m_17,1513.788,2.489470602995425E-7
wc2.0_bio_2.5m_17,1517.424,2.451777731948823E-7
wc2.0_bio_2.5m_17,1521.06,2.451777731948823E-7
wc2.0_bio_2.5m_17,1524.696,2.451777731948823E-7
wc2.0_bio_2.5m_17,1528.332,2.451777731948823E-7
wc2.0_bio_2.5m_17,1531.968,2.451777731948823E-7
wc2.0_bio_2.5m_17,1535.604,2.451777731948823E-7
wc2.0_bio_2.5m_17,1539.24,2.451777731948823E-7
wc2.0_bio_2.5m_17,1542.876,2.451777731948823E-7
wc2.0_bio_2.5m_17,1546.512,2.451777731948823E-7
wc2.0_bio_2.5m_17,1550.148,2.451777731948823E-7
wc2.0_bio_2.5m_17,1553.784,2.451777731948823E-7
wc2.0_bio_2.5m_17,1557.42,2.451777731948823E-7
wc2.0_bio_2.5m_17,1561.056,2.451777731948823E-7
wc2.0_bio_2.5m_17,1564.692,2.451777731948823E-7
wc2.0_bio_2.5m_17,1568.328,2.451777731948823E-7
wc2.0_bio_2.5m_17,1571.964,2.451777731948823E-7
wc2.0_bio_2.5m_17,1575.6,2.451777731948823E-7
wc2.0_bio_2.5m_17,1579.236,2.451777731948823E-7
wc2.0_bio_2.5m_17,1582.872,2.451777731948823E-7
wc2.0_bio_2.5m_17,1586.508,2.451777731948823E-7
wc2.0_bio_2.5m_17,1590.144,2.451777731948823E-7
wc2.0_bio_2.5m_17,1593.78,2.451777731948823E-7
wc2.0_bio_2.5m_17,1597.416,2.451777731948823E-7
wc2.0_bio_2.5m_17,1601.052,2.451777731948823E-7
wc2.0_bio_2.5m_17,1604.688,2.451777731948823E-7
wc2.0_bio_2.5m_17,1608.324,2.451777731948823E-7
wc2.0_bio_2.5m_17,1611.96,2.451777731948823E-7
wc2.0_bio_2.5m_17,1615.596,2.451777731948823E-7
wc2.0_bio_2.5m_17,1619.232,2.451777731948823E-7
wc2.0_bio_2.5m_17,1622.868,2.451777731948823E-7
wc2.0_bio_2.5m_17,1626.504,2.451777731948823E-7
wc2.0_bio_2.5m_17,1630.14,2.451777731948823E-7
wc2.0_bio_2.5m_17,1633.776,2.451777731948823E-7
wc2.0_bio_2.5m_17,1637.412,2.451777731948823E-7
wc2.0_bio_2.5m_17,1641.048,2.451777731948823E-7
wc2.0_bio_2.5m_17,1644.684,2.451777731948823E-7
wc2.0_bio_2.5m_17,1648.32,2.451777731948823E-7
wc2.0_bio_2.5m_17,1651.956,2.451777731948823E-7
wc2.0_bio_2.5m_17,1655.592,2.451777731948823E-7
wc2.0_bio_2.5m_17,1659.228,2.451777731948823E-7
wc2.0_bio_2.5m_17,1662.864,2.451777731948823E-7
wc2.0_bio_2.5m_17,1666.5,2.451777731948823E-7
