variable,x,y
wc2.0_bio_2.5m_16,2102.6432,0.1388321965932846
wc2.0_bio_2.5m_16,2107.9568000000004,0.13777396082878113
wc2.0_bio_2.5m_16,2113.2704000000003,0.13672152161598206
wc2.0_bio_2.5m_16,2118.584,0.13567498326301575
wc2.0_bio_2.5m_16,2123.8976,0.13463422656059265
wc2.0_bio_2.5m_16,2129.2112,0.13359934091567993
wc2.0_bio_2.5m_16,2134.5248,0.13257022202014923
wc2.0_bio_2.5m_16,2139.8384,0.13154694437980652
wc2.0_bio_2.5m_16,2145.152,0.13052941858768463
wc2.0_bio_2.5m_16,2150.4656,0.12951771914958954
wc2.0_bio_2.5m_16,2155.7792,0.12851175665855408
wc2.0_bio_2.5m_16,2161.0928000000004,0.12751160562038422
wc2.0_bio_2.5m_16,2166.4064000000003,0.1265171468257904
wc2.0_bio_2.5m_16,2171.72,0.125528484582901
wc2.0_bio_2.5m_16,2177.0336,0.12454550713300705
wc2.0_bio_2.5m_16,2182.3472,0.12356828898191452
wc2.0_bio_2.5m_16,2187.6608,0.12259674072265625
wc2.0_bio_2.5m_16,2192.9744,0.12163092195987701
wc2.0_bio_2.5m_16,2198.288,0.12067075073719025
wc2.0_bio_2.5m_16,2203.6016,0.11971628665924072
wc2.0_bio_2.5m_16,2208.9152,0.11876744031906128
wc2.0_bio_2.5m_16,2214.2288000000003,0.11782428622245789
wc2.0_bio_2.5m_16,2219.5424000000003,0.11751113831996918
wc2.0_bio_2.5m_16,2224.8559999999998,0.11751113831996918
wc2.0_bio_2.5m_16,2230.1696,0.11751113831996918
wc2.0_bio_2.5m_16,2235.4832,0.11751113831996918
wc2.0_bio_2.5m_16,2240.7968,0.11751113831996918
wc2.0_bio_2.5m_16,2246.1104000000005,0.11751113831996918
wc2.0_bio_2.5m_16,2251.424,0.11751113831996918
wc2.0_bio_2.5m_16,2256.7376,0.11751113831996918
wc2.0_bio_2.5m_16,2262.0512,0.11751113831996918
wc2.0_bio_2.5m_16,2267.3648000000003,0.11751113831996918
wc2.0_bio_2.5m_16,2272.6784000000002,0.11751113831996918
wc2.0_bio_2.5m_16,2277.9919999999997,0.11751113831996918
wc2.0_bio_2.5m_16,2283.3056,0.11751113831996918
wc2.0_bio_2.5m_16,2288.6192,0.11751113831996918
wc2.0_bio_2.5m_16,2293.9328,0.11751113831996918
wc2.0_bio_2.5m_16,2299.2464000000004,0.11751113831996918
wc2.0_bio_2.5m_16,2304.56,0.11751113831996918
wc2.0_bio_2.5m_16,2309.8736,0.11751113831996918
wc2.0_bio_2.5m_16,2315.1872000000003,0.11751113831996918
wc2.0_bio_2.5m_16,2320.5008000000003,0.11751113831996918
wc2.0_bio_2.5m_16,2325.8144,0.11751113831996918
wc2.0_bio_2.5m_16,2331.1279999999997,0.11751113831996918
wc2.0_bio_2.5m_16,2336.4416,0.11751113831996918
wc2.0_bio_2.5m_16,2341.7552,0.11751113831996918
wc2.0_bio_2.5m_16,2347.0688,0.11751113831996918
wc2.0_bio_2.5m_16,2352.3824000000004,0.11751113831996918
wc2.0_bio_2.5m_16,2357.696,0.11751113831996918
wc2.0_bio_2.5m_16,2363.0096,0.11751113831996918
wc2.0_bio_2.5m_16,2368.3232000000003,0.11751113831996918
wc2.0_bio_2.5m_16,2373.6368,0.11751113831996918
wc2.0_bio_2.5m_16,2378.9504,0.11751113831996918
wc2.0_bio_2.5m_16,2384.264,0.11751113831996918
wc2.0_bio_2.5m_16,2389.5776,0.11751113831996918
wc2.0_bio_2.5m_16,2394.8912,0.11751113831996918
wc2.0_bio_2.5m_16,2400.2048,0.11751113831996918
wc2.0_bio_2.5m_16,2405.5184000000004,0.11751113831996918
wc2.0_bio_2.5m_16,2410.832,0.11751113831996918
wc2.0_bio_2.5m_16,2416.1456,0.11751113831996918
wc2.0_bio_2.5m_16,2421.4592000000002,0.11751113831996918
wc2.0_bio_2.5m_16,2426.7728,0.11751113831996918
wc2.0_bio_2.5m_16,2432.0864,0.11751113831996918
wc2.0_bio_2.5m_16,2437.4,0.11751113831996918
