variable,x,y
wc2.0_bio_2.5m_6,-16.27220471191405,0.6677682995796204
wc2.0_bio_2.5m_6,-16.12017169189452,0.6693936586380005
wc2.0_bio_2.5m_6,-15.968138671874986,0.671002984046936
wc2.0_bio_2.5m_6,-15.816105651855455,0.672596275806427
wc2.0_bio_2.5m_6,-15.664072631835928,0.6741735339164734
wc2.0_bio_2.5m_6,-15.512039611816398,0.6757347583770752
wc2.0_bio_2.5m_6,-15.360006591796864,0.6772799491882324
wc2.0_bio_2.5m_6,-15.207973571777334,0.6788090467453003
wc2.0_bio_2.5m_6,-15.055940551757804,0.6803220510482788
wc2.0_bio_2.5m_6,-14.903907531738273,0.6818190217018127
wc2.0_bio_2.5m_6,-14.75187451171874,0.6832998991012573
wc2.0_bio_2.5m_6,-14.599841491699209,0.6847647428512573
wc2.0_bio_2.5m_6,-14.447808471679679,0.686213493347168
wc2.0_bio_2.5m_6,-14.295775451660148,0.6876461505889893
wc2.0_bio_2.5m_6,-14.143742431640618,0.689062774181366
wc2.0_bio_2.5m_6,-13.991709411621088,0.6904633045196533
wc2.0_bio_2.5m_6,-13.83967639160155,0.6918478012084961
wc2.0_bio_2.5m_6,-13.68764337158202,0.6932162642478943
wc2.0_bio_2.5m_6,-13.53561035156249,0.6945686936378479
wc2.0_bio_2.5m_6,-13.383577331542966,0.6959050893783569
wc2.0_bio_2.5m_6,-13.231544311523429,0.6972254514694214
wc2.0_bio_2.5m_6,-13.079511291503898,0.698529839515686
wc2.0_bio_2.5m_6,-12.927478271484368,0.6998181939125061
wc2.0_bio_2.5m_6,-12.775445251464838,0.7010905742645264
wc2.0_bio_2.5m_6,-12.623412231445307,0.7023470401763916
wc2.0_bio_2.5m_6,-12.471379211425777,0.7035874724388123
wc2.0_bio_2.5m_6,-12.319346191406247,0.7048120498657227
wc2.0_bio_2.5m_6,-12.16731317138671,0.7060206532478333
wc2.0_bio_2.5m_6,-12.015280151367179,0.7072133421897888
wc2.0_bio_2.5m_6,-11.863247131347649,0.7083901762962341
wc2.0_bio_2.5m_6,-11.711214111328118,0.7095511555671692
wc2.0_bio_2.5m_6,-11.559181091308588,0.710696280002594
wc2.0_bio_2.5m_6,-11.407148071289058,0.7118256092071533
wc2.0_bio_2.5m_6,-11.255115051269527,0.7129390835762024
wc2.0_bio_2.5m_6,-11.103082031249997,0.7140368223190308
wc2.0_bio_2.5m_6,-10.95104901123046,0.7151188254356384
wc2.0_bio_2.5m_6,-10.79901599121093,0.7161850333213806
wc2.0_bio_2.5m_6,-10.646982971191399,0.7172355651855469
wc2.0_bio_2.5m_6,-10.494949951171868,0.7182703614234924
wc2.0_bio_2.5m_6,-10.342916931152338,0.7192895412445068
wc2.0_bio_2.5m_6,-10.190883911132808,0.7202930450439453
wc2.0_bio_2.5m_6,-10.038850891113277,0.7212809324264526
wc2.0_bio_2.5m_6,-9.886817871093747,0.7222532629966736
wc2.0_bio_2.5m_6,-9.734784851074217,0.7232099771499634
wc2.0_bio_2.5m_6,-9.582751831054686,0.7241511940956116
wc2.0_bio_2.5m_6,-9.430718811035156,0.7250769138336182
wc2.0_bio_2.5m_6,-9.278685791015626,0.7259870767593384
wc2.0_bio_2.5m_6,-9.126652770996095,0.7268818020820618
wc2.0_bio_2.5m_6,-8.974619750976565,0.7277610898017883
wc2.0_bio_2.5m_6,-8.822586730957035,0.7286249995231628
wc2.0_bio_2.5m_6,-8.670553710937504,0.7294734716415405
wc2.0_bio_2.5m_6,-8.518520690917967,0.7303066253662109
wc2.0_bio_2.5m_6,-8.366487670898437,0.7311244606971741
wc2.0_bio_2.5m_6,-8.214454650878906,0.7319269776344299
wc2.0_bio_2.5m_6,-8.062421630859376,0.7327141761779785
wc2.0_bio_2.5m_6,-7.910388610839846,0.7334861755371094
wc2.0_bio_2.5m_6,-7.758355590820315,0.7342429161071777
wc2.0_bio_2.5m_6,-7.606322570800785,0.7349844574928284
wc2.0_bio_2.5m_6,-7.4542895507812545,0.735710859298706
wc2.0_bio_2.5m_6,-7.302256530761717,0.7364221215248108
wc2.0_bio_2.5m_6,-7.150223510742187,0.7371182441711426
wc2.0_bio_2.5m_6,-6.998190490722656,0.7377992272377014
wc2.0_bio_2.5m_6,-6.846157470703126,0.7384651899337769
wc2.0_bio_2.5m_6,-6.694124450683596,0.7391161322593689
wc2.0_bio_2.5m_6,-6.542091430664065,0.7397519946098328
wc2.0_bio_2.5m_6,-6.390058410644535,0.740372896194458
wc2.0_bio_2.5m_6,-6.238025390625005,0.7409788370132446
wc2.0_bio_2.5m_6,-6.085992370605467,0.7415698170661926
wc2.0_bio_2.5m_6,-5.933959350585937,0.7421458959579468
wc2.0_bio_2.5m_6,-5.781926330566407,0.7427070736885071
wc2.0_bio_2.5m_6,-5.629893310546876,0.7432533502578735
wc2.0_bio_2.5m_6,-5.477860290527346,0.7437847852706909
wc2.0_bio_2.5m_6,-5.325827270507816,0.7443013787269592
wc2.0_bio_2.5m_6,-5.173794250488285,0.7448031902313232
wc2.0_bio_2.5m_6,-5.021761230468755,0.745290219783783
wc2.0_bio_2.5m_6,-4.869728210449217,0.7457624673843384
wc2.0_bio_2.5m_6,-4.717695190429694,0.7462199926376343
wc2.0_bio_2.5m_6,-4.565662170410164,0.7466627955436707
wc2.0_bio_2.5m_6,-4.4136291503906335,0.7470908761024475
wc2.0_bio_2.5m_6,-4.261596130371103,0.7475042939186096
wc2.0_bio_2.5m_6,-4.109563110351573,0.747903048992157
wc2.0_bio_2.5m_6,-3.9575300903320425,0.7482871413230896
wc2.0_bio_2.5m_6,-3.805497070312512,0.7486565709114075
wc2.0_bio_2.5m_6,-3.6534640502929747,0.7490114569664001
wc2.0_bio_2.5m_6,-3.5014310302734444,0.7493516802787781
wc2.0_bio_2.5m_6,-3.349398010253914,0.7496773600578308
wc2.0_bio_2.5m_6,-3.1973649902343837,0.7499884963035583
wc2.0_bio_2.5m_6,-3.0453319702148534,0.7502850294113159
wc2.0_bio_2.5m_6,-2.893298950195323,0.7505670785903931
wc2.0_bio_2.5m_6,-2.7412659301757927,0.750834584236145
wc2.0_bio_2.5m_6,-2.5892329101562552,0.7510875463485718
wc2.0_bio_2.5m_6,-2.437199890136725,0.7513260245323181
wc2.0_bio_2.5m_6,-2.2851668701171945,0.7515500783920288
wc2.0_bio_2.5m_6,-2.133133850097664,0.7517595887184143
wc2.0_bio_2.5m_6,-1.9811008300781339,0.7519546747207642
wc2.0_bio_2.5m_6,-1.8290678100586035,0.7521352767944336
wc2.0_bio_2.5m_6,-1.6770347900390732,0.7523014545440674
wc2.0_bio_2.5m_6,-1.5250017700195428,0.7524531483650208
wc2.0_bio_2.5m_6,-1.3729687500000054,0.7525904774665833
wc2.0_bio_2.5m_6,-1.220935729980475,0.7527133226394653
wc2.0_bio_2.5m_6,-1.0689027099609447,0.7528218030929565
wc2.0_bio_2.5m_6,-0.9168696899414144,0.7529158592224121
wc2.0_bio_2.5m_6,-0.764836669921884,0.752995491027832
wc2.0_bio_2.5m_6,-0.6128036499023537,0.7530606985092163
wc2.0_bio_2.5m_6,-0.46077062988282336,0.7531115412712097
wc2.0_bio_2.5m_6,-0.308737609863293,0.7531479597091675
wc2.0_bio_2.5m_6,-0.15670458984375557,0.7531700134277344
wc2.0_bio_2.5m_6,-0.004671569824232336,0.7531776428222656
wc2.0_bio_2.5m_6,0.147361450195298,0.753170907497406
wc2.0_bio_2.5m_6,0.29939447021482835,0.7531497478485107
wc2.0_bio_2.5m_6,0.4514274902343587,0.7531141638755798
wc2.0_bio_2.5m_6,0.603460510253889,0.7530642151832581
wc2.0_bio_2.5m_6,0.7554935302734194,0.7529999017715454
wc2.0_bio_2.5m_6,0.9075265502929497,0.7529211640357971
wc2.0_bio_2.5m_6,1.0595595703124872,0.7528280019760132
wc2.0_bio_2.5m_6,1.2115925903320175,0.7527204155921936
wc2.0_bio_2.5m_6,1.3636256103515478,0.7525984048843384
wc2.0_bio_2.5m_6,1.5156586303710782,0.7524620294570923
wc2.0_bio_2.5m_6,1.6676916503906085,0.7523111701011658
wc2.0_bio_2.5m_6,1.8197246704101389,0.7521458864212036
wc2.0_bio_2.5m_6,1.9717576904296692,0.7519661784172058
wc2.0_bio_2.5m_6,2.1237907104491995,0.7517719864845276
wc2.0_bio_2.5m_6,2.275823730468737,0.7515633702278137
wc2.0_bio_2.5m_6,2.4278567504882673,0.7510911822319031
wc2.0_bio_2.5m_6,2.5798897705077977,0.7505320310592651
wc2.0_bio_2.5m_6,2.731922790527328,0.7498907446861267
wc2.0_bio_2.5m_6,2.8839558105468583,0.7488736510276794
wc2.0_bio_2.5m_6,3.0359888305663887,0.747840940952301
wc2.0_bio_2.5m_6,3.188021850585919,0.7467925548553467
wc2.0_bio_2.5m_6,3.3400548706054494,0.7457284927368164
wc2.0_bio_2.5m_6,3.492087890624987,0.7446486949920654
wc2.0_bio_2.5m_6,3.644120910644517,0.7435531616210938
wc2.0_bio_2.5m_6,3.7961539306640475,0.7424417734146118
wc2.0_bio_2.5m_6,3.948186950683578,0.7413145303726196
wc2.0_bio_2.5m_6,4.100219970703108,0.7401714324951172
wc2.0_bio_2.5m_6,4.2522529907226385,0.7390124797821045
wc2.0_bio_2.5m_6,4.404286010742169,0.7378374934196472
wc2.0_bio_2.5m_6,4.556319030761706,0.7366465330123901
wc2.0_bio_2.5m_6,4.708352050781237,0.7354395985603333
wc2.0_bio_2.5m_6,4.860385070800767,0.7342166304588318
wc2.0_bio_2.5m_6,5.01241809082029,0.7329775094985962
wc2.0_bio_2.5m_6,5.164451110839821,0.731722354888916
wc2.0_bio_2.5m_6,5.316484130859351,0.7304509878158569
wc2.0_bio_2.5m_6,5.468517150878881,0.7291635274887085
wc2.0_bio_2.5m_6,5.620550170898412,0.7278597950935364
wc2.0_bio_2.5m_6,5.772583190917949,0.7265399098396301
wc2.0_bio_2.5m_6,5.924616210937479,0.7252036929130554
wc2.0_bio_2.5m_6,6.07664923095701,0.723851203918457
wc2.0_bio_2.5m_6,6.22868225097654,0.722482442855835
wc2.0_bio_2.5m_6,6.38071527099607,0.7210973501205444
wc2.0_bio_2.5m_6,6.532748291015601,0.7196958661079407
wc2.0_bio_2.5m_6,6.684781311035131,0.7130618691444397
wc2.0_bio_2.5m_6,6.836814331054661,0.7005142569541931
wc2.0_bio_2.5m_6,6.988847351074199,0.6808911561965942
wc2.0_bio_2.5m_6,7.140880371093729,0.6608530282974243
wc2.0_bio_2.5m_6,7.2929133911132595,0.6407098174095154
wc2.0_bio_2.5m_6,7.44494641113279,0.6205249428749084
wc2.0_bio_2.5m_6,7.59697943115232,0.6003587245941162
wc2.0_bio_2.5m_6,7.749012451171851,0.5802686810493469
wc2.0_bio_2.5m_6,7.901045471191381,0.5603083372116089
wc2.0_bio_2.5m_6,8.053078491210911,0.5405275821685791
wc2.0_bio_2.5m_6,8.205111511230449,0.5209725499153137
wc2.0_bio_2.5m_6,8.357144531249979,0.5016850829124451
wc2.0_bio_2.5m_6,8.50917755126951,0.4827031195163727
wc2.0_bio_2.5m_6,8.66121057128904,0.464060515165329
wc2.0_bio_2.5m_6,8.81324359130857,0.4457874596118927
wc2.0_bio_2.5m_6,8.9652766113281,0.4279099404811859
wc2.0_bio_2.5m_6,9.11730963134763,0.41045039892196655
wc2.0_bio_2.5m_6,9.269342651367161,0.3934277892112732
wc2.0_bio_2.5m_6,9.421375671386699,0.37685760855674744
wc2.0_bio_2.5m_6,9.573408691406229,0.3607521951198578
wc2.0_bio_2.5m_6,9.725441711425752,0.34512123465538025
wc2.0_bio_2.5m_6,9.877474731445282,0.3299712836742401
wc2.0_bio_2.5m_6,10.029507751464813,0.3153066337108612
wc2.0_bio_2.5m_6,10.181540771484343,0.3011291027069092
wc2.0_bio_2.5m_6,10.333573791503873,0.2874385714530945
wc2.0_bio_2.5m_6,10.485606811523404,0.2742328345775604
wc2.0_bio_2.5m_6,10.637639831542941,0.2615082859992981
wc2.0_bio_2.5m_6,10.789672851562472,0.24925954639911652
wc2.0_bio_2.5m_6,10.941705871582002,0.23747998476028442
wc2.0_bio_2.5m_6,11.093738891601532,0.22616185247898102
wc2.0_bio_2.5m_6,11.245771911621063,0.21529626846313477
wc2.0_bio_2.5m_6,11.397804931640593,0.20487375557422638
wc2.0_bio_2.5m_6,11.549837951660123,0.19488388299942017
wc2.0_bio_2.5m_6,11.701870971679654,0.18531568348407745
wc2.0_bio_2.5m_6,11.853903991699191,0.17615775763988495
wc2.0_bio_2.5m_6,12.005937011718721,0.16739828884601593
wc2.0_bio_2.5m_6,12.157970031738252,0.159025177359581
wc2.0_bio_2.5m_6,12.310003051757782,0.15102621912956238
wc2.0_bio_2.5m_6,12.462036071777312,0.1433890163898468
wc2.0_bio_2.5m_6,12.614069091796843,0.1361011266708374
wc2.0_bio_2.5m_6,12.766102111816373,0.1291501373052597
wc2.0_bio_2.5m_6,12.91813513183591,0.1225237101316452
wc2.0_bio_2.5m_6,13.070168151855441,0.11620958894491196
wc2.0_bio_2.5m_6,13.222201171874971,0.11019578576087952
wc2.0_bio_2.5m_6,13.374234191894502,0.1044703871011734
wc2.0_bio_2.5m_6,13.526267211914032,0.09902173280715942
wc2.0_bio_2.5m_6,13.678300231933562,0.09383843094110489
wc2.0_bio_2.5m_6,13.830333251953093,0.08890931308269501
wc2.0_bio_2.5m_6,13.982366271972623,0.08422359824180603
wc2.0_bio_2.5m_6,14.13439929199216,0.07977069169282913
wc2.0_bio_2.5m_6,14.28643231201169,0.07554036378860474
wc2.0_bio_2.5m_6,14.438465332031221,0.07152269035577774
wc2.0_bio_2.5m_6,14.590498352050751,0.06770806759595871
wc2.0_bio_2.5m_6,14.742531372070275,0.06408720463514328
wc2.0_bio_2.5m_6,14.894564392089805,0.06065118685364723
wc2.0_bio_2.5m_6,15.046597412109335,0.057391371577978134
wc2.0_bio_2.5m_6,15.198630432128866,0.054299455136060715
wc2.0_bio_2.5m_6,15.350663452148403,0.05136745423078537
wc2.0_bio_2.5m_6,15.502696472167933,0.048587702214717865
wc2.0_bio_2.5m_6,15.654729492187464,0.04595281928777695
wc2.0_bio_2.5m_6,15.806762512206994,0.043455783277750015
wc2.0_bio_2.5m_6,15.958795532226524,0.04108981788158417
wc2.0_bio_2.5m_6,16.110828552246055,0.03884844854474068
wc2.0_bio_2.5m_6,16.262861572265585,0.0367254838347435
wc2.0_bio_2.5m_6,16.414894592285115,0.03471500799059868
wc2.0_bio_2.5m_6,16.566927612304653,0.03281136229634285
