variable,x,y
wc2.0_bio_2.5m_6,16.718960632324183,0.0415458157658577
wc2.0_bio_2.5m_6,16.870993652343714,0.039132941514253616
wc2.0_bio_2.5m_6,17.023026672363244,0.036855548620224
wc2.0_bio_2.5m_6,17.175059692382774,0.03470642864704132
wc2.0_bio_2.5m_6,17.327092712402305,0.03267873823642731
wc2.0_bio_2.5m_6,17.479125732421835,0.030765969306230545
wc2.0_bio_2.5m_6,17.631158752441365,0.028961921110749245
wc2.0_bio_2.5m_6,17.783191772460896,0.02726069837808609
wc2.0_bio_2.5m_6,17.935224792480426,0.025656700134277344
wc2.0_bio_2.5m_6,18.087257812499956,0.024144604802131653
wc2.0_bio_2.5m_6,18.239290832519487,0.022719360888004303
wc2.0_bio_2.5m_6,18.39132385253903,0.021376170217990875
wc2.0_bio_2.5m_6,18.54335687255856,0.020110486075282097
wc2.0_bio_2.5m_6,18.695389892578092,0.018917981535196304
wc2.0_bio_2.5m_6,18.847422912597622,0.017794599756598473
wc2.0_bio_2.5m_6,18.999455932617153,0.016736449673771858
wc2.0_bio_2.5m_6,19.151488952636683,0.015739867463707924
wc2.0_bio_2.5m_6,19.303521972656213,0.01480137836188078
wc2.0_bio_2.5m_6,19.45555499267573,0.013917697593569756
wc2.0_bio_2.5m_6,19.607588012695274,0.013085715472698212
wc2.0_bio_2.5m_6,19.759621032714804,0.012302490882575512
wc2.0_bio_2.5m_6,19.911654052734335,0.011565242893993855
wc2.0_bio_2.5m_6,20.063687072753865,0.010871343314647675
wc2.0_bio_2.5m_6,20.215720092773395,0.010218307375907898
wc2.0_bio_2.5m_6,20.367753112792926,0.009603779762983322
wc2.0_bio_2.5m_6,20.519786132812456,0.009025558829307556
wc2.0_bio_2.5m_6,20.671819152831986,0.008481541648507118
wc2.0_bio_2.5m_6,20.823852172851517,0.0079697510227561
wc2.0_bio_2.5m_6,20.975885192871047,0.007488318718969822
wc2.0_bio_2.5m_6,21.127918212890577,0.007035483606159687
wc2.0_bio_2.5m_6,21.279951232910108,0.006609582342207432
wc2.0_bio_2.5m_6,21.431984252929638,0.006209045182913542
wc2.0_bio_2.5m_6,21.58401727294917,0.00583239272236824
wc2.0_bio_2.5m_6,21.7360502929687,0.005478227511048317
wc2.0_bio_2.5m_6,21.888083312988243,0.005145233124494553
wc2.0_bio_2.5m_6,22.040116333007774,0.004832164384424686
wc2.0_bio_2.5m_6,22.192149353027304,0.004537858068943024
wc2.0_bio_2.5m_6,22.344182373046834,0.0042612068355083466
wc2.0_bio_2.5m_6,22.496215393066365,0.004001169931143522
wc2.0_bio_2.5m_6,22.648248413085895,0.003756767138838768
wc2.0_bio_2.5m_6,22.800281433105425,0.0035270750522613525
wc2.0_bio_2.5m_6,22.952314453124956,0.003311223117634654
wc2.0_bio_2.5m_6,23.104347473144486,0.0031083913054317236
wc2.0_bio_2.5m_6,23.256380493164016,0.0029178070835769176
wc2.0_bio_2.5m_6,23.408413513183547,0.002738742856308818
wc2.0_bio_2.5m_6,23.560446533203077,0.002681494690477848
wc2.0_bio_2.5m_6,23.712479553222607,0.002681494690477848
wc2.0_bio_2.5m_6,23.864512573242138,0.002681494690477848
wc2.0_bio_2.5m_6,24.016545593261668,0.002681494690477848
wc2.0_bio_2.5m_6,24.1685786132812,0.002681494690477848
wc2.0_bio_2.5m_6,24.320611633300743,0.002681494690477848
wc2.0_bio_2.5m_6,24.472644653320273,0.002681494690477848
wc2.0_bio_2.5m_6,24.624677673339804,0.002681494690477848
wc2.0_bio_2.5m_6,24.776710693359334,0.002681494690477848
wc2.0_bio_2.5m_6,24.928743713378864,0.002681494690477848
wc2.0_bio_2.5m_6,25.080776733398395,0.002681494690477848
wc2.0_bio_2.5m_6,25.232809753417925,0.002681494690477848
wc2.0_bio_2.5m_6,25.384842773437455,0.002681494690477848
wc2.0_bio_2.5m_6,25.536875793456986,0.002681494690477848
wc2.0_bio_2.5m_6,25.688908813476516,0.002681494690477848
wc2.0_bio_2.5m_6,25.840941833496046,0.002681494690477848
wc2.0_bio_2.5m_6,25.992974853515577,0.002681494690477848
wc2.0_bio_2.5m_6,26.145007873535107,0.002681494690477848
wc2.0_bio_2.5m_6,26.297040893554637,0.002681494690477848
wc2.0_bio_2.5m_6,26.449073913574168,0.002681494690477848
wc2.0_bio_2.5m_6,26.601106933593698,0.002681494690477848
wc2.0_bio_2.5m_6,26.75313995361323,0.002681494690477848
wc2.0_bio_2.5m_6,26.90517297363276,0.002681494690477848
wc2.0_bio_2.5m_6,27.05720599365229,0.002681494690477848
wc2.0_bio_2.5m_6,27.20923901367182,0.002681494690477848
wc2.0_bio_2.5m_6,27.36127203369135,0.002681494690477848
wc2.0_bio_2.5m_6,27.51330505371088,0.002681494690477848
wc2.0_bio_2.5m_6,27.66533807373041,0.002681494690477848
wc2.0_bio_2.5m_6,27.81737109374994,0.002681494690477848
wc2.0_bio_2.5m_6,27.96940411376947,0.002681494690477848
wc2.0_bio_2.5m_6,28.121437133789,0.002681494690477848
wc2.0_bio_2.5m_6,28.273470153808532,0.002681494690477848
wc2.0_bio_2.5m_6,28.425503173828062,0.002681494690477848
wc2.0_bio_2.5m_6,28.577536193847592,0.002681494690477848
wc2.0_bio_2.5m_6,28.729569213867123,0.002681494690477848
wc2.0_bio_2.5m_6,28.881602233886653,0.002681494690477848
wc2.0_bio_2.5m_6,29.033635253906183,0.002681494690477848
wc2.0_bio_2.5m_6,29.185668273925728,0.002681494690477848
wc2.0_bio_2.5m_6,29.33770129394526,0.002681494690477848
wc2.0_bio_2.5m_6,29.48973431396479,0.002681494690477848
wc2.0_bio_2.5m_6,29.64176733398432,0.002681494690477848
wc2.0_bio_2.5m_6,29.79380035400385,0.002681494690477848
