variable,x,y
wc2.0_bio_2.5m_5,44.034790025329585,0.6849287152290344
wc2.0_bio_2.5m_5,44.16987162399292,0.6849287152290344
wc2.0_bio_2.5m_5,44.30495322265624,0.6849287152290344
wc2.0_bio_2.5m_5,44.44003482131957,0.6849287152290344
wc2.0_bio_2.5m_5,44.575116419982905,0.6849287152290344
wc2.0_bio_2.5m_5,44.71019801864624,0.6849287152290344
wc2.0_bio_2.5m_5,44.84527961730957,0.6849287152290344
wc2.0_bio_2.5m_5,44.98036121597289,0.6849287152290344
wc2.0_bio_2.5m_5,45.115442814636225,0.6849287152290344
wc2.0_bio_2.5m_5,45.25052441329956,0.6849287152290344
wc2.0_bio_2.5m_5,45.38560601196288,0.6849287152290344
wc2.0_bio_2.5m_5,45.52068761062621,0.6849287152290344
wc2.0_bio_2.5m_5,45.655769209289545,0.6849287152290344
wc2.0_bio_2.5m_5,45.790850807952864,0.6849287152290344
wc2.0_bio_2.5m_5,45.9259324066162,0.6849287152290344
wc2.0_bio_2.5m_5,46.06101400527953,0.6849287152290344
wc2.0_bio_2.5m_5,46.196095603942865,0.6849287152290344
wc2.0_bio_2.5m_5,46.331177202606185,0.6849287152290344
wc2.0_bio_2.5m_5,46.46625880126952,0.6849287152290344
wc2.0_bio_2.5m_5,46.60134039993285,0.6849287152290344
wc2.0_bio_2.5m_5,46.736421998596185,0.6849287152290344
wc2.0_bio_2.5m_5,46.87150359725952,0.6849287152290344
wc2.0_bio_2.5m_5,47.00658519592284,0.6849287152290344
wc2.0_bio_2.5m_5,47.14166679458617,0.6849287152290344
wc2.0_bio_2.5m_5,47.276748393249505,0.6849287152290344
wc2.0_bio_2.5m_5,47.41182999191284,0.6849287152290344
wc2.0_bio_2.5m_5,47.54691159057617,0.6849287152290344
wc2.0_bio_2.5m_5,47.68199318923949,0.6849287152290344
wc2.0_bio_2.5m_5,47.817074787902826,0.6849287152290344
wc2.0_bio_2.5m_5,47.95215638656616,0.6849287152290344
wc2.0_bio_2.5m_5,48.08723798522949,0.6849287152290344
wc2.0_bio_2.5m_5,48.22231958389281,0.6849287152290344
wc2.0_bio_2.5m_5,48.357401182556146,0.6849287152290344
wc2.0_bio_2.5m_5,48.49248278121948,0.6849287152290344
wc2.0_bio_2.5m_5,48.6275643798828,0.6849287152290344
wc2.0_bio_2.5m_5,48.76264597854613,0.6849287152290344
wc2.0_bio_2.5m_5,48.897727577209466,0.6849287152290344
wc2.0_bio_2.5m_5,49.032809175872785,0.6849287152290344
wc2.0_bio_2.5m_5,49.16789077453612,0.6849287152290344
wc2.0_bio_2.5m_5,49.30297237319945,0.6849287152290344
wc2.0_bio_2.5m_5,49.438053971862786,0.6849287152290344
wc2.0_bio_2.5m_5,49.57313557052612,0.6849287152290344
wc2.0_bio_2.5m_5,49.70821716918944,0.6849287152290344
wc2.0_bio_2.5m_5,49.84329876785277,0.6849287152290344
wc2.0_bio_2.5m_5,49.978380366516106,0.6849287152290344
wc2.0_bio_2.5m_5,50.11346196517944,0.6849287152290344
wc2.0_bio_2.5m_5,50.24854356384277,0.6849287152290344
wc2.0_bio_2.5m_5,50.38362516250609,0.6849287152290344
wc2.0_bio_2.5m_5,50.518706761169426,0.6849287152290344
wc2.0_bio_2.5m_5,50.65378835983276,0.6849287152290344
wc2.0_bio_2.5m_5,50.78886995849609,0.6849287152290344
wc2.0_bio_2.5m_5,50.92395155715941,0.6849287152290344
wc2.0_bio_2.5m_5,51.059033155822746,0.6849287152290344
wc2.0_bio_2.5m_5,51.19411475448608,0.6849287152290344
wc2.0_bio_2.5m_5,51.3291963531494,0.6849287152290344
wc2.0_bio_2.5m_5,51.46427795181275,0.6849287152290344
wc2.0_bio_2.5m_5,51.599359550476066,0.6849287152290344
wc2.0_bio_2.5m_5,51.7344411491394,0.6849287152290344
wc2.0_bio_2.5m_5,51.86952274780273,0.6849287152290344
wc2.0_bio_2.5m_5,52.00460434646607,0.6849287152290344
wc2.0_bio_2.5m_5,52.139685945129386,0.6849287152290344
wc2.0_bio_2.5m_5,52.27476754379272,0.6849287152290344
wc2.0_bio_2.5m_5,52.40984914245605,0.6849287152290344
wc2.0_bio_2.5m_5,52.54493074111937,0.6849287152290344
wc2.0_bio_2.5m_5,52.68001233978271,0.6849287152290344
wc2.0_bio_2.5m_5,52.81509393844604,0.6849287152290344
wc2.0_bio_2.5m_5,52.95017553710936,0.6849287152290344
wc2.0_bio_2.5m_5,53.08525713577271,0.6849287152290344
wc2.0_bio_2.5m_5,53.22033873443603,0.6849287152290344
wc2.0_bio_2.5m_5,53.35542033309936,0.6849287152290344
wc2.0_bio_2.5m_5,53.490501931762694,0.6849287152290344
wc2.0_bio_2.5m_5,53.62558353042601,0.6849287152290344
wc2.0_bio_2.5m_5,53.76066512908936,0.6849287152290344
wc2.0_bio_2.5m_5,53.89574672775268,0.6849287152290344
wc2.0_bio_2.5m_5,54.030828326416,0.6849287152290344
wc2.0_bio_2.5m_5,54.16590992507935,0.6849287152290344
wc2.0_bio_2.5m_5,54.30099152374267,0.6849287152290344
wc2.0_bio_2.5m_5,54.436073122406,0.6849287152290344
wc2.0_bio_2.5m_5,54.571154721069334,0.6849287152290344
wc2.0_bio_2.5m_5,54.70623631973265,0.6849287152290344
wc2.0_bio_2.5m_5,54.84131791839599,0.6849287152290344
wc2.0_bio_2.5m_5,54.97639951705932,0.6849287152290344
