variable,x,y
wc2.0_bio_2.5m_6,6.988847351074199,0.4442604184150696
wc2.0_bio_2.5m_6,7.140880371093729,0.4352647662162781
wc2.0_bio_2.5m_6,7.2929133911132595,0.42635682225227356
wc2.0_bio_2.5m_6,7.44494641113279,0.4175397753715515
wc2.0_bio_2.5m_6,7.59697943115232,0.4088166654109955
wc2.0_bio_2.5m_6,7.749012451171851,0.4001903831958771
wc2.0_bio_2.5m_6,7.901045471191381,0.3916635811328888
wc2.0_bio_2.5m_6,8.053078491210911,0.38323864340782166
wc2.0_bio_2.5m_6,8.205111511230449,0.3749179542064667
wc2.0_bio_2.5m_6,8.357144531249979,0.3667035400867462
wc2.0_bio_2.5m_6,8.50917755126951,0.3585973381996155
wc2.0_bio_2.5m_6,8.66121057128904,0.3506010174751282
wc2.0_bio_2.5m_6,8.81324359130857,0.342716246843338
wc2.0_bio_2.5m_6,8.9652766113281,0.33494439721107483
wc2.0_bio_2.5m_6,9.11730963134763,0.32728666067123413
wc2.0_bio_2.5m_6,9.269342651367161,0.31974416971206665
wc2.0_bio_2.5m_6,9.421375671386699,0.31231778860092163
wc2.0_bio_2.5m_6,9.573408691406229,0.30500826239585876
wc2.0_bio_2.5m_6,9.725441711425752,0.29781636595726013
wc2.0_bio_2.5m_6,9.877474731445282,0.2907424867153168
wc2.0_bio_2.5m_6,10.029507751464813,0.28378698229789734
wc2.0_bio_2.5m_6,10.181540771484343,0.2769501209259033
wc2.0_bio_2.5m_6,10.333573791503873,0.27023202180862427
wc2.0_bio_2.5m_6,10.485606811523404,0.26363256573677063
wc2.0_bio_2.5m_6,10.637639831542941,0.2571517825126648
wc2.0_bio_2.5m_6,10.789672851562472,0.24924829602241516
wc2.0_bio_2.5m_6,10.941705871582002,0.23909443616867065
wc2.0_bio_2.5m_6,11.093738891601532,0.22927694022655487
wc2.0_bio_2.5m_6,11.245771911621063,0.21979084610939026
wc2.0_bio_2.5m_6,11.397804931640593,0.21063090860843658
wc2.0_bio_2.5m_6,11.549837951660123,0.20179122686386108
wc2.0_bio_2.5m_6,11.701870971679654,0.19326558709144592
wc2.0_bio_2.5m_6,11.853903991699191,0.18504741787910461
wc2.0_bio_2.5m_6,12.005937011718721,0.17712990939617157
wc2.0_bio_2.5m_6,12.157970031738252,0.16950592398643494
wc2.0_bio_2.5m_6,12.310003051757782,0.16216833889484406
wc2.0_bio_2.5m_6,12.462036071777312,0.1551096886396408
wc2.0_bio_2.5m_6,12.614069091796843,0.1483224779367447
wc2.0_bio_2.5m_6,12.766102111816373,0.14179913699626923
wc2.0_bio_2.5m_6,12.91813513183591,0.13553205132484436
wc2.0_bio_2.5m_6,13.070168151855441,0.12951354682445526
wc2.0_bio_2.5m_6,13.222201171874971,0.12373612076044083
wc2.0_bio_2.5m_6,13.374234191894502,0.1181921437382698
wc2.0_bio_2.5m_6,13.526267211914032,0.1128740981221199
wc2.0_bio_2.5m_6,13.678300231933562,0.10777454823255539
wc2.0_bio_2.5m_6,13.830333251953093,0.10288611799478531
wc2.0_bio_2.5m_6,13.982366271972623,0.09820163995027542
wc2.0_bio_2.5m_6,14.13439929199216,0.09371396154165268
wc2.0_bio_2.5m_6,14.28643231201169,0.08941608667373657
wc2.0_bio_2.5m_6,14.438465332031221,0.08530118316411972
wc2.0_bio_2.5m_6,14.590498352050751,0.08136254549026489
wc2.0_bio_2.5m_6,14.742531372070275,0.0775936096906662
wc2.0_bio_2.5m_6,14.894564392089805,0.07398802787065506
wc2.0_bio_2.5m_6,15.046597412109335,0.07053956389427185
wc2.0_bio_2.5m_6,15.198630432128866,0.06724215298891068
wc2.0_bio_2.5m_6,15.350663452148403,0.06408990919589996
wc2.0_bio_2.5m_6,15.502696472167933,0.061077117919921875
wc2.0_bio_2.5m_6,15.654729492187464,0.05819820612668991
wc2.0_bio_2.5m_6,15.806762512206994,0.055447839200496674
wc2.0_bio_2.5m_6,15.958795532226524,0.05282079055905342
wc2.0_bio_2.5m_6,16.110828552246055,0.05031201243400574
wc2.0_bio_2.5m_6,16.262861572265585,0.04791663959622383
wc2.0_bio_2.5m_6,16.414894592285115,0.04562995955348015
wc2.0_bio_2.5m_6,16.566927612304653,0.043447427451610565
