variable,x,y
wc2.0_bio_2.5m_1,23.47694181823728,0.10503772646188736
wc2.0_bio_2.5m_1,23.604966218566865,0.09634625911712646
wc2.0_bio_2.5m_1,23.73299061889645,0.08833815902471542
wc2.0_bio_2.5m_1,23.861015019226045,0.08096542209386826
wc2.0_bio_2.5m_1,23.98903941955563,0.07418283075094223
wc2.0_bio_2.5m_1,24.117063819885225,0.0679471343755722
wc2.0_bio_2.5m_1,24.245088220214818,0.0622178353369236
wc2.0_bio_2.5m_1,24.373112620544404,0.056956835091114044
wc2.0_bio_2.5m_1,24.50113702087399,0.05212816968560219
wc2.0_bio_2.5m_1,24.629161421203584,0.047698453068733215
wc2.0_bio_2.5m_1,24.757185821533177,0.0436365008354187
wc2.0_bio_2.5m_1,24.885210221862764,0.0399131178855896
wc2.0_bio_2.5m_1,25.01323462219235,0.03650135174393654
wc2.0_bio_2.5m_1,25.141259022521943,0.03337617591023445
wc2.0_bio_2.5m_1,25.26928342285153,0.030514273792505264
wc2.0_bio_2.5m_1,25.397307823181123,0.027894217520952225
wc2.0_bio_2.5m_1,25.525332223510716,0.025496194139122963
wc2.0_bio_2.5m_1,25.653356623840303,0.02330181561410427
wc2.0_bio_2.5m_1,25.78138102416989,0.021294230595231056
wc2.0_bio_2.5m_1,25.909405424499482,0.01945791020989418
wc2.0_bio_2.5m_1,26.037429824829076,0.01777847856283188
wc2.0_bio_2.5m_1,26.165454225158662,0.016242798417806625
wc2.0_bio_2.5m_1,26.293478625488248,0.01483878493309021
wc2.0_bio_2.5m_1,26.42150302581784,0.013555276207625866
wc2.0_bio_2.5m_1,26.549527426147428,0.012382088229060173
wc2.0_bio_2.5m_1,26.67755182647702,0.011309870518743992
wc2.0_bio_2.5m_1,26.805576226806615,0.010330000892281532
wc2.0_bio_2.5m_1,26.9336006271362,0.00943461898714304
wc2.0_bio_2.5m_1,27.061625027465787,0.008616521023213863
wc2.0_bio_2.5m_1,27.18964942779538,0.007869069464504719
wc2.0_bio_2.5m_1,27.317673828124974,0.007186220958828926
wc2.0_bio_2.5m_1,27.44569822845456,0.0065624406561255455
wc2.0_bio_2.5m_1,27.573722628784147,0.00599263422191143
wc2.0_bio_2.5m_1,27.70174702911374,0.005472166463732719
wc2.0_bio_2.5m_1,27.829771429443326,0.0049967956729233265
wc2.0_bio_2.5m_1,27.95779582977292,0.004562619142234325
wc2.0_bio_2.5m_1,28.085820230102513,0.004166089929640293
wc2.0_bio_2.5m_1,28.2138446304321,0.00380396144464612
wc2.0_bio_2.5m_1,28.341869030761686,0.003473250661045313
wc2.0_bio_2.5m_1,28.46989343109128,0.0031712499912828207
wc2.0_bio_2.5m_1,28.597917831420872,0.002895466284826398
wc2.0_bio_2.5m_1,28.72594223175046,0.0026436338666826487
wc2.0_bio_2.5m_1,28.853966632080045,0.0024136812426149845
wc2.0_bio_2.5m_1,28.98199103240964,0.002203705720603466
wc2.0_bio_2.5m_1,29.110015432739225,0.0021378500387072563
wc2.0_bio_2.5m_1,29.238039833068818,0.0021378500387072563
wc2.0_bio_2.5m_1,29.36606423339841,0.0021378500387072563
wc2.0_bio_2.5m_1,29.494088633727998,0.0021378500387072563
wc2.0_bio_2.5m_1,29.622113034057584,0.0021378500387072563
wc2.0_bio_2.5m_1,29.750137434387177,0.0021378500387072563
wc2.0_bio_2.5m_1,29.87816183471677,0.0021378500387072563
wc2.0_bio_2.5m_1,30.006186235046357,0.0021378500387072563
wc2.0_bio_2.5m_1,30.134210635375943,0.0021378500387072563
wc2.0_bio_2.5m_1,30.262235035705537,0.0021378500387072563
wc2.0_bio_2.5m_1,30.390259436035123,0.0021378500387072563
wc2.0_bio_2.5m_1,30.518283836364716,0.0021378500387072563
wc2.0_bio_2.5m_1,30.64630823669431,0.0021378500387072563
wc2.0_bio_2.5m_1,30.774332637023896,0.0021378500387072563
wc2.0_bio_2.5m_1,30.902357037353482,0.0021378500387072563
wc2.0_bio_2.5m_1,31.030381437683076,0.0021378500387072563
wc2.0_bio_2.5m_1,31.15840583801267,0.0021378500387072563
wc2.0_bio_2.5m_1,31.286430238342255,0.0021378500387072563
wc2.0_bio_2.5m_1,31.41445463867184,0.0021378500387072563
wc2.0_bio_2.5m_1,31.542479039001435,0.0021378500387072563
wc2.0_bio_2.5m_1,31.67050343933102,0.0021378500387072563
wc2.0_bio_2.5m_1,31.798527839660615,0.0021378500387072563
wc2.0_bio_2.5m_1,31.926552239990208,0.0021378500387072563
wc2.0_bio_2.5m_1,32.054576640319794,0.0021378500387072563
wc2.0_bio_2.5m_1,32.18260104064938,0.0021378500387072563
wc2.0_bio_2.5m_1,32.310625440978974,0.0021378500387072563
wc2.0_bio_2.5m_1,32.43864984130857,0.0021378500387072563
wc2.0_bio_2.5m_1,32.566674241638154,0.0021378500387072563
wc2.0_bio_2.5m_1,32.69469864196774,0.0021378500387072563
wc2.0_bio_2.5m_1,32.82272304229733,0.0021378500387072563
wc2.0_bio_2.5m_1,32.95074744262692,0.0021378500387072563
wc2.0_bio_2.5m_1,33.07877184295651,0.0021378500387072563
wc2.0_bio_2.5m_1,33.20679624328611,0.0021378500387072563
wc2.0_bio_2.5m_1,33.33482064361569,0.0021378500387072563
wc2.0_bio_2.5m_1,33.46284504394528,0.0021378500387072563
wc2.0_bio_2.5m_1,33.59086944427487,0.0021378500387072563
wc2.0_bio_2.5m_1,33.718893844604466,0.0021378500387072563
wc2.0_bio_2.5m_1,33.84691824493405,0.0021378500387072563
wc2.0_bio_2.5m_1,33.97494264526364,0.0021378500387072563
wc2.0_bio_2.5m_1,34.10296704559323,0.0021378500387072563
wc2.0_bio_2.5m_1,34.23099144592282,0.0021378500387072563
wc2.0_bio_2.5m_1,34.35901584625241,0.0021378500387072563
