variable,x,y
wc2.0_bio_2.5m_16,274.76480000000004,0.6391165852546692
wc2.0_bio_2.5m_16,280.0784,0.6542634963989258
wc2.0_bio_2.5m_16,285.39200000000005,0.669363260269165
wc2.0_bio_2.5m_16,290.7056,0.6843883395195007
wc2.0_bio_2.5m_16,296.01920000000007,0.6993106007575989
wc2.0_bio_2.5m_16,301.3328,0.7141013741493225
wc2.0_bio_2.5m_16,306.6464000000001,0.7236926555633545
wc2.0_bio_2.5m_16,311.96000000000004,0.7257882356643677
wc2.0_bio_2.5m_16,317.2736000000001,0.7278720140457153
wc2.0_bio_2.5m_16,322.58720000000005,0.7299440503120422
wc2.0_bio_2.5m_16,327.9008000000001,0.7320042848587036
wc2.0_bio_2.5m_16,333.21440000000007,0.7340526580810547
wc2.0_bio_2.5m_16,338.528,0.7360891103744507
wc2.0_bio_2.5m_16,343.8416000000001,0.7381136417388916
wc2.0_bio_2.5m_16,349.15520000000004,0.7401261925697327
wc2.0_bio_2.5m_16,354.4688000000001,0.7421267628669739
wc2.0_bio_2.5m_16,359.78240000000005,0.7441152930259705
wc2.0_bio_2.5m_16,365.096,0.7449060082435608
wc2.0_bio_2.5m_16,370.40960000000007,0.7443544864654541
wc2.0_bio_2.5m_16,375.72320000000013,0.7437946200370789
wc2.0_bio_2.5m_16,381.0368000000001,0.7432264685630798
wc2.0_bio_2.5m_16,386.35040000000004,0.7426499724388123
wc2.0_bio_2.5m_16,391.664,0.7420651912689209
wc2.0_bio_2.5m_16,396.97760000000017,0.741472065448761
wc2.0_bio_2.5m_16,402.2912000000001,0.7408705353736877
wc2.0_bio_2.5m_16,407.60480000000007,0.7402607202529907
wc2.0_bio_2.5m_16,412.9184,0.7396424412727356
wc2.0_bio_2.5m_16,418.23199999999997,0.7390158176422119
wc2.0_bio_2.5m_16,423.54560000000015,0.7383807897567749
wc2.0_bio_2.5m_16,428.8592000000001,0.7377372980117798
wc2.0_bio_2.5m_16,434.17280000000005,0.7370854020118713
wc2.0_bio_2.5m_16,439.4864,0.7364251017570496
wc2.0_bio_2.5m_16,444.80000000000007,0.7357563376426697
wc2.0_bio_2.5m_16,450.11360000000013,0.7350790500640869
wc2.0_bio_2.5m_16,455.4272000000001,0.7343933582305908
wc2.0_bio_2.5m_16,460.74080000000004,0.7336990833282471
wc2.0_bio_2.5m_16,466.0544000000001,0.73299640417099
wc2.0_bio_2.5m_16,471.36800000000005,0.7322851419448853
wc2.0_bio_2.5m_16,476.6816000000001,0.7315654158592224
wc2.0_bio_2.5m_16,481.99520000000007,0.7308371067047119
wc2.0_bio_2.5m_16,487.3088,0.7301002144813538
wc2.0_bio_2.5m_16,492.6224000000001,0.7293548583984375
wc2.0_bio_2.5m_16,497.93600000000004,0.7286008596420288
wc2.0_bio_2.5m_16,503.2496000000001,0.7278382778167725
wc2.0_bio_2.5m_16,508.56320000000005,0.7270671129226685
wc2.0_bio_2.5m_16,513.8768000000001,0.726287305355072
wc2.0_bio_2.5m_16,519.1904000000001,0.7254989147186279
wc2.0_bio_2.5m_16,524.504,0.7247018814086914
wc2.0_bio_2.5m_16,529.8176000000001,0.7238962054252625
wc2.0_bio_2.5m_16,535.1312000000001,0.7230818867683411
wc2.0_bio_2.5m_16,540.4448000000001,0.7222588658332825
wc2.0_bio_2.5m_16,545.7584,0.7214272022247314
wc2.0_bio_2.5m_16,551.072,0.720586895942688
wc2.0_bio_2.5m_16,556.3856000000001,0.7197378277778625
wc2.0_bio_2.5m_16,561.6992000000001,0.7188800573348999
wc2.0_bio_2.5m_16,567.0128000000001,0.7180135846138
wc2.0_bio_2.5m_16,572.3264,0.717138409614563
wc2.0_bio_2.5m_16,577.64,0.716254472732544
wc2.0_bio_2.5m_16,582.9536000000002,0.7153617739677429
wc2.0_bio_2.5m_16,588.2672000000001,0.7144603729248047
wc2.0_bio_2.5m_16,593.5808000000001,0.7135501503944397
wc2.0_bio_2.5m_16,598.8944,0.7126312255859375
wc2.0_bio_2.5m_16,604.208,0.7117034792900085
wc2.0_bio_2.5m_16,609.5216000000001,0.7107669711112976
wc2.0_bio_2.5m_16,614.8352000000001,0.7098216414451599
wc2.0_bio_2.5m_16,620.1488,0.7088674902915955
wc2.0_bio_2.5m_16,625.4624,0.7079045176506042
wc2.0_bio_2.5m_16,630.7760000000001,0.706932783126831
wc2.0_bio_2.5m_16,636.0896000000001,0.7059521675109863
wc2.0_bio_2.5m_16,641.4032000000001,0.7049627900123596
wc2.0_bio_2.5m_16,646.7168,0.7039645314216614
wc2.0_bio_2.5m_16,652.0304000000001,0.7029573917388916
wc2.0_bio_2.5m_16,657.3440000000002,0.7019414901733398
wc2.0_bio_2.5m_16,662.6576000000001,0.7009166479110718
wc2.0_bio_2.5m_16,667.9712000000001,0.699882984161377
wc2.0_bio_2.5m_16,673.2848,0.6988404393196106
wc2.0_bio_2.5m_16,678.5984000000001,0.6977890729904175
wc2.0_bio_2.5m_16,683.9120000000001,0.6967287659645081
wc2.0_bio_2.5m_16,689.2256000000001,0.6956596374511719
wc2.0_bio_2.5m_16,694.5392,0.6945816278457642
wc2.0_bio_2.5m_16,699.8528000000001,0.6934946775436401
wc2.0_bio_2.5m_16,705.1664000000001,0.6923989057540894
wc2.0_bio_2.5m_16,710.4800000000001,0.6912941932678223
wc2.0_bio_2.5m_16,715.7936000000001,0.6901805996894836
wc2.0_bio_2.5m_16,721.1072000000001,0.6890581250190735
wc2.0_bio_2.5m_16,726.4208000000001,0.6879267692565918
wc2.0_bio_2.5m_16,731.7344,0.6867865324020386
wc2.0_bio_2.5m_16,737.0480000000001,0.685637354850769
wc2.0_bio_2.5m_16,742.3616000000001,0.6844793558120728
wc2.0_bio_2.5m_16,747.6752000000001,0.6833124160766602
wc2.0_bio_2.5m_16,752.9888000000001,0.682136595249176
wc2.0_bio_2.5m_16,758.3024,0.6809518933296204
wc2.0_bio_2.5m_16,763.6160000000001,0.6797582507133484
wc2.0_bio_2.5m_16,768.9296000000002,0.6785557866096497
wc2.0_bio_2.5m_16,774.2432000000001,0.6773444414138794
wc2.0_bio_2.5m_16,779.5568000000001,0.6761242151260376
wc2.0_bio_2.5m_16,784.8704,0.6748951077461243
wc2.0_bio_2.5m_16,790.1840000000001,0.6736571788787842
wc2.0_bio_2.5m_16,795.4976000000001,0.6724103093147278
wc2.0_bio_2.5m_16,800.8112000000001,0.6711546778678894
wc2.0_bio_2.5m_16,806.1248000000002,0.6698901057243347
wc2.0_bio_2.5m_16,811.4384000000001,0.668616771697998
wc2.0_bio_2.5m_16,816.7520000000001,0.6673345565795898
wc2.0_bio_2.5m_16,822.0656,0.6660435199737549
wc2.0_bio_2.5m_16,827.3792000000002,0.6647436618804932
wc2.0_bio_2.5m_16,832.6928000000001,0.6634350419044495
wc2.0_bio_2.5m_16,838.0064000000001,0.662117600440979
wc2.0_bio_2.5m_16,843.32,0.6607913374900818
wc2.0_bio_2.5m_16,848.6336000000002,0.6594563126564026
wc2.0_bio_2.5m_16,853.9472000000002,0.6581125855445862
wc2.0_bio_2.5m_16,859.2608000000001,0.656760036945343
wc2.0_bio_2.5m_16,864.5744000000001,0.6553987860679626
wc2.0_bio_2.5m_16,869.888,0.6540287733078003
wc2.0_bio_2.5m_16,875.2016000000002,0.6526500582695007
wc2.0_bio_2.5m_16,880.5152000000002,0.6512627005577087
wc2.0_bio_2.5m_16,885.8288000000001,0.6498665809631348
wc2.0_bio_2.5m_16,891.1424000000001,0.6484618782997131
wc2.0_bio_2.5m_16,896.456,0.6470484733581543
wc2.0_bio_2.5m_16,901.7696000000002,0.6456264853477478
wc2.0_bio_2.5m_16,907.0832000000001,0.6441958546638489
wc2.0_bio_2.5m_16,912.3968000000001,0.6427565813064575
wc2.0_bio_2.5m_16,917.7104,0.6413087844848633
wc2.0_bio_2.5m_16,923.024,0.6398524641990662
wc2.0_bio_2.5m_16,928.3376000000002,0.6383875608444214
wc2.0_bio_2.5m_16,933.6512000000001,0.6369141936302185
wc2.0_bio_2.5m_16,938.9648000000001,0.6354323029518127
wc2.0_bio_2.5m_16,944.2784000000003,0.6339420080184937
wc2.0_bio_2.5m_16,949.592,0.6324431896209717
wc2.0_bio_2.5m_16,954.9056000000002,0.6309360265731812
wc2.0_bio_2.5m_16,960.2192000000001,0.6294203996658325
wc2.0_bio_2.5m_16,965.5328000000001,0.6278964877128601
wc2.0_bio_2.5m_16,970.8464000000002,0.6263641715049744
wc2.0_bio_2.5m_16,976.16,0.6248235702514648
wc2.0_bio_2.5m_16,981.4736000000001,0.6232746839523315
wc2.0_bio_2.5m_16,986.7872000000001,0.6217175722122192
wc2.0_bio_2.5m_16,992.1008,0.6201521754264832
wc2.0_bio_2.5m_16,997.4144000000002,0.6185786724090576
wc2.0_bio_2.5m_16,1002.728,0.6169969439506531
wc2.0_bio_2.5m_16,1008.0416000000001,0.6154071092605591
wc2.0_bio_2.5m_16,1013.3552000000003,0.6138091683387756
wc2.0_bio_2.5m_16,1018.6688,0.6122032403945923
wc2.0_bio_2.5m_16,1023.9824000000002,0.6105892062187195
wc2.0_bio_2.5m_16,1029.2959999999998,0.6089671850204468
wc2.0_bio_2.5m_16,1034.6096,0.607337236404419
wc2.0_bio_2.5m_16,1039.9232000000002,0.605699360370636
wc2.0_bio_2.5m_16,1045.2368,0.6040536165237427
wc2.0_bio_2.5m_16,1050.5504,0.602400004863739
wc2.0_bio_2.5m_16,1055.8639999999998,0.6007386445999146
wc2.0_bio_2.5m_16,1061.1776,0.5990694761276245
wc2.0_bio_2.5m_16,1066.4912000000002,0.5973925590515137
wc2.0_bio_2.5m_16,1071.8048,0.5957080125808716
wc2.0_bio_2.5m_16,1077.1184,0.5940158367156982
wc2.0_bio_2.5m_16,1082.432,0.5923160314559937
wc2.0_bio_2.5m_16,1087.7456,0.5906087160110474
wc2.0_bio_2.5m_16,1093.0592000000001,0.5888938903808594
wc2.0_bio_2.5m_16,1098.3727999999999,0.5871716141700745
wc2.0_bio_2.5m_16,1103.6864,0.5854418873786926
wc2.0_bio_2.5m_16,1109.0,0.5837048292160034
wc2.0_bio_2.5m_16,1114.3136,0.5819604992866516
wc2.0_bio_2.5m_16,1119.6272000000001,0.5802088379859924
wc2.0_bio_2.5m_16,1124.9407999999999,0.5784499645233154
wc2.0_bio_2.5m_16,1130.2544,0.5766839385032654
wc2.0_bio_2.5m_16,1135.568,0.5749108195304871
wc2.0_bio_2.5m_16,1140.8816,0.5731306672096252
wc2.0_bio_2.5m_16,1146.1952,0.5713434815406799
wc2.0_bio_2.5m_16,1151.5088,0.5695493221282959
wc2.0_bio_2.5m_16,1156.8224,0.5677483081817627
wc2.0_bio_2.5m_16,1162.136,0.5659403800964355
wc2.0_bio_2.5m_16,1167.4496,0.5641257166862488
wc2.0_bio_2.5m_16,1172.7632,0.5623043775558472
wc2.0_bio_2.5m_16,1178.0768,0.5604763031005859
wc2.0_bio_2.5m_16,1183.3904,0.5586416125297546
wc2.0_bio_2.5m_16,1188.704,0.5568004250526428
wc2.0_bio_2.5m_16,1194.0176,0.5549527406692505
wc2.0_bio_2.5m_16,1199.3312,0.5530986189842224
wc2.0_bio_2.5m_16,1204.6448,0.5512381196022034
wc2.0_bio_2.5m_16,1209.9584,0.5493713021278381
wc2.0_bio_2.5m_16,1215.272,0.5474982857704163
wc2.0_bio_2.5m_16,1220.5856,0.5456190705299377
wc2.0_bio_2.5m_16,1225.8992,0.5437337756156921
wc2.0_bio_2.5m_16,1231.2128,0.5418424606323242
wc2.0_bio_2.5m_16,1236.5264,0.539945125579834
wc2.0_bio_2.5m_16,1241.84,0.538041889667511
wc2.0_bio_2.5m_16,1247.1536,0.5361328125
wc2.0_bio_2.5m_16,1252.4672,0.5342180132865906
wc2.0_bio_2.5m_16,1257.7808,0.5322974920272827
wc2.0_bio_2.5m_16,1263.0944,0.5303713083267212
wc2.0_bio_2.5m_16,1268.408,0.5284396409988403
wc2.0_bio_2.5m_16,1273.7216,0.5265024304389954
wc2.0_bio_2.5m_16,1279.0352,0.5245598554611206
wc2.0_bio_2.5m_16,1284.3488,0.5226119160652161
wc2.0_bio_2.5m_16,1289.6624000000002,0.5206587314605713
wc2.0_bio_2.5m_16,1294.9759999999999,0.5187003016471863
wc2.0_bio_2.5m_16,1300.2896,0.5167368054389954
wc2.0_bio_2.5m_16,1305.6032,0.5147683024406433
wc2.0_bio_2.5m_16,1310.9168,0.5127947926521301
wc2.0_bio_2.5m_16,1316.2304000000001,0.5108164548873901
wc2.0_bio_2.5m_16,1321.5439999999999,0.5088332891464233
wc2.0_bio_2.5m_16,1326.8576,0.5068454146385193
wc2.0_bio_2.5m_16,1332.1712,0.5048528909683228
wc2.0_bio_2.5m_16,1337.4848,0.5028558373451233
wc2.0_bio_2.5m_16,1342.7984000000001,0.5008542537689209
wc2.0_bio_2.5m_16,1348.1119999999999,0.4988482594490051
wc2.0_bio_2.5m_16,1353.4256,0.4968379735946655
wc2.0_bio_2.5m_16,1358.7392,0.49482348561286926
wc2.0_bio_2.5m_16,1364.0528,0.4928048253059387
wc2.0_bio_2.5m_16,1369.3664,0.49078211188316345
wc2.0_bio_2.5m_16,1374.6799999999998,0.4887554347515106
wc2.0_bio_2.5m_16,1379.9936,0.486724853515625
wc2.0_bio_2.5m_16,1385.3072000000002,0.48469045758247375
wc2.0_bio_2.5m_16,1390.6208,0.48265233635902405
wc2.0_bio_2.5m_16,1395.9344,0.48061060905456543
wc2.0_bio_2.5m_16,1401.2479999999998,0.4785653054714203
wc2.0_bio_2.5m_16,1406.5616,0.47651657462120056
wc2.0_bio_2.5m_16,1411.8752000000002,0.47446444630622864
wc2.0_bio_2.5m_16,1417.1888,0.47240906953811646
wc2.0_bio_2.5m_16,1422.5024,0.4703504741191864
wc2.0_bio_2.5m_16,1427.8159999999998,0.468288779258728
wc2.0_bio_2.5m_16,1433.1296,0.4662241041660309
wc2.0_bio_2.5m_16,1438.4432000000002,0.46415647864341736
wc2.0_bio_2.5m_16,1443.7567999999999,0.4620860517024994
wc2.0_bio_2.5m_16,1449.0704,0.46001288294792175
wc2.0_bio_2.5m_16,1454.384,0.4579370617866516
wc2.0_bio_2.5m_16,1459.6976,0.45585867762565613
wc2.0_bio_2.5m_16,1465.0112000000001,0.45377784967422485
wc2.0_bio_2.5m_16,1470.3247999999999,0.45169466733932495
wc2.0_bio_2.5m_16,1475.6384,0.4496091902256012
wc2.0_bio_2.5m_16,1480.952,0.4475215673446655
wc2.0_bio_2.5m_16,1486.2656,0.44543182849884033
wc2.0_bio_2.5m_16,1491.5792000000001,0.44334012269973755
wc2.0_bio_2.5m_16,1496.8927999999999,0.44124653935432434
wc2.0_bio_2.5m_16,1502.2064,0.4391511380672455
wc2.0_bio_2.5m_16,1507.5200000000002,0.4370540380477905
wc2.0_bio_2.5m_16,1512.8336,0.43495532870292664
wc2.0_bio_2.5m_16,1518.1472,0.43285512924194336
wc2.0_bio_2.5m_16,1523.4608,0.4307534992694855
wc2.0_bio_2.5m_16,1528.7744,0.42865055799484253
wc2.0_bio_2.5m_16,1534.0880000000002,0.4265463948249817
wc2.0_bio_2.5m_16,1539.4016,0.4244410991668701
wc2.0_bio_2.5m_16,1544.7152,0.42233479022979736
wc2.0_bio_2.5m_16,1550.0288,0.4202275276184082
wc2.0_bio_2.5m_16,1555.3424,0.4181194603443146
wc2.0_bio_2.5m_16,1560.6560000000002,0.41601064801216125
wc2.0_bio_2.5m_16,1565.9696,0.4139012098312378
wc2.0_bio_2.5m_16,1571.2832,0.41179123520851135
wc2.0_bio_2.5m_16,1576.5968,0.4096808135509491
wc2.0_bio_2.5m_16,1581.9104,0.4075700342655182
wc2.0_bio_2.5m_16,1587.2240000000002,0.4054590165615082
wc2.0_bio_2.5m_16,1592.5376,0.4033478796482086
wc2.0_bio_2.5m_16,1597.8512,0.4012366533279419
wc2.0_bio_2.5m_16,1603.1648,0.39912548661231995
wc2.0_bio_2.5m_16,1608.4784,0.3970144987106323
wc2.0_bio_2.5m_16,1613.7920000000001,0.3949037194252014
wc2.0_bio_2.5m_16,1619.1056,0.39279329776763916
wc2.0_bio_2.5m_16,1624.4192,0.3906833231449127
wc2.0_bio_2.5m_16,1629.7328,0.38857388496398926
wc2.0_bio_2.5m_16,1635.0464,0.38646507263183594
wc2.0_bio_2.5m_16,1640.3600000000001,0.3843570053577423
wc2.0_bio_2.5m_16,1645.6736,0.38224974274635315
wc2.0_bio_2.5m_16,1650.9872,0.3801434338092804
wc2.0_bio_2.5m_16,1656.3008,0.3780381679534912
wc2.0_bio_2.5m_16,1661.6144000000002,0.37593400478363037
wc2.0_bio_2.5m_16,1666.928,0.3738310635089874
wc2.0_bio_2.5m_16,1672.2416,0.37172943353652954
wc2.0_bio_2.5m_16,1677.5552,0.36962923407554626
wc2.0_bio_2.5m_16,1682.8688,0.3675305247306824
wc2.0_bio_2.5m_16,1688.1824000000001,0.3654334545135498
wc2.0_bio_2.5m_16,1693.496,0.36333805322647095
wc2.0_bio_2.5m_16,1698.8096,0.36124446988105774
wc2.0_bio_2.5m_16,1704.1232,0.35915276408195496
wc2.0_bio_2.5m_16,1709.4368,0.35706305503845215
wc2.0_bio_2.5m_16,1714.7504000000001,0.35497546195983887
wc2.0_bio_2.5m_16,1720.064,0.3528900146484375
wc2.0_bio_2.5m_16,1725.3776,0.3508068323135376
wc2.0_bio_2.5m_16,1730.6912000000002,0.3487260341644287
wc2.0_bio_2.5m_16,1736.0048,0.3466476798057556
wc2.0_bio_2.5m_16,1741.3184,0.34457188844680786
wc2.0_bio_2.5m_16,1746.632,0.3424987494945526
wc2.0_bio_2.5m_16,1751.9456,0.34042835235595703
wc2.0_bio_2.5m_16,1757.2592000000002,0.3383607566356659
wc2.0_bio_2.5m_16,1762.5728,0.33629611134529114
wc2.0_bio_2.5m_16,1767.8864,0.33423444628715515
wc2.0_bio_2.5m_16,1773.2,0.3321759104728699
wc2.0_bio_2.5m_16,1778.5136,0.3301205635070801
wc2.0_bio_2.5m_16,1783.8272000000002,0.32806849479675293
wc2.0_bio_2.5m_16,1789.1408,0.326019823551178
wc2.0_bio_2.5m_16,1794.4544,0.3239745795726776
wc2.0_bio_2.5m_16,1799.768,0.3219328820705414
wc2.0_bio_2.5m_16,1805.0816,0.31989485025405884
wc2.0_bio_2.5m_16,1810.3952000000002,0.31786051392555237
wc2.0_bio_2.5m_16,1815.7087999999999,0.3158299922943115
wc2.0_bio_2.5m_16,1821.0224,0.3138033449649811
wc2.0_bio_2.5m_16,1826.3360000000002,0.3117806911468506
wc2.0_bio_2.5m_16,1831.6496000000002,0.3097621202468872
wc2.0_bio_2.5m_16,1836.9632000000001,0.3077477216720581
wc2.0_bio_2.5m_16,1842.2768,0.30573752522468567
wc2.0_bio_2.5m_16,1847.5904,0.30373165011405945
wc2.0_bio_2.5m_16,1852.904,0.3017301857471466
wc2.0_bio_2.5m_16,1858.2176,0.2997331917285919
wc2.0_bio_2.5m_16,1863.5312,0.29774075746536255
wc2.0_bio_2.5m_16,1868.8447999999999,0.29575297236442566
wc2.0_bio_2.5m_16,1874.1584000000003,0.293769896030426
wc2.0_bio_2.5m_16,1879.4719999999998,0.2917916476726532
wc2.0_bio_2.5m_16,1884.7856000000002,0.28981825709342957
wc2.0_bio_2.5m_16,1890.0992,0.2878498136997223
wc2.0_bio_2.5m_16,1895.4128,0.28588640689849854
wc2.0_bio_2.5m_16,1900.7264000000005,0.28392812609672546
wc2.0_bio_2.5m_16,1906.04,0.28197503089904785
wc2.0_bio_2.5m_16,1911.3536,0.2800271809101105
wc2.0_bio_2.5m_16,1916.6672000000003,0.2780846655368805
wc2.0_bio_2.5m_16,1921.9808000000003,0.2761475741863251
wc2.0_bio_2.5m_16,1927.2944000000002,0.2742159366607666
wc2.0_bio_2.5m_16,1932.6079999999997,0.27228984236717224
wc2.0_bio_2.5m_16,1937.9216000000001,0.27036941051483154
wc2.0_bio_2.5m_16,1943.2352,0.2684546411037445
wc2.0_bio_2.5m_16,1948.5488,0.2665456235408783
wc2.0_bio_2.5m_16,1953.8624000000004,0.2646424472332001
wc2.0_bio_2.5m_16,1959.176,0.2627451717853546
wc2.0_bio_2.5m_16,1964.4895999999999,0.2608538568019867
wc2.0_bio_2.5m_16,1969.8032000000003,0.2589685618877411
wc2.0_bio_2.5m_16,1975.1168000000002,0.2570893466472626
wc2.0_bio_2.5m_16,1980.4304000000002,0.2552163302898407
wc2.0_bio_2.5m_16,1985.7439999999997,0.25334951281547546
wc2.0_bio_2.5m_16,1991.0576,0.25148895382881165
wc2.0_bio_2.5m_16,1996.3712,0.2496347725391388
wc2.0_bio_2.5m_16,2001.6848,0.2477869987487793
wc2.0_bio_2.5m_16,2006.9984000000004,0.24594567716121674
wc2.0_bio_2.5m_16,2012.312,0.24411088228225708
wc2.0_bio_2.5m_16,2017.6255999999998,0.2422826737165451
wc2.0_bio_2.5m_16,2022.9392000000003,0.2404610961675644
wc2.0_bio_2.5m_16,2028.2528000000002,0.2386462241411209
wc2.0_bio_2.5m_16,2033.5664000000002,0.23683810234069824
wc2.0_bio_2.5m_16,2038.88,0.23503679037094116
wc2.0_bio_2.5m_16,2044.1936,0.23324233293533325
wc2.0_bio_2.5m_16,2049.5072,0.23145483434200287
wc2.0_bio_2.5m_16,2054.8208,0.22967422008514404
wc2.0_bio_2.5m_16,2060.1344000000004,0.22790060937404633
wc2.0_bio_2.5m_16,2065.448,0.22613416612148285
wc2.0_bio_2.5m_16,2070.7616,0.22437474131584167
wc2.0_bio_2.5m_16,2076.0752,0.2226225584745407
wc2.0_bio_2.5m_16,2081.3888,0.2208775132894516
wc2.0_bio_2.5m_16,2086.7024,0.21913979947566986
wc2.0_bio_2.5m_16,2092.016,0.21740931272506714
wc2.0_bio_2.5m_16,2097.3296,0.21568624675273895
