variable,x,y
current_2.5arcmin_PETWettestQuarter,21.33590368137358,0.8703685402870178
current_2.5arcmin_PETWettestQuarter,21.83375967407224,0.8673485517501831
current_2.5arcmin_PETWettestQuarter,22.331615666770915,0.8642934560775757
current_2.5arcmin_PETWettestQuarter,22.829471659469583,0.8612036108970642
current_2.5arcmin_PETWettestQuarter,23.327327652168258,0.8580794334411621
current_2.5arcmin_PETWettestQuarter,23.825183644866918,0.8549213409423828
current_2.5arcmin_PETWettestQuarter,24.323039637565586,0.8517297506332397
current_2.5arcmin_PETWettestQuarter,24.82089563026426,0.8485050797462463
current_2.5arcmin_PETWettestQuarter,25.318751622962928,0.8452478647232056
current_2.5arcmin_PETWettestQuarter,25.816607615661596,0.8419585227966309
current_2.5arcmin_PETWettestQuarter,26.314463608360263,0.8386374711990356
current_2.5arcmin_PETWettestQuarter,26.812319601058938,0.8352853059768677
current_2.5arcmin_PETWettestQuarter,27.3101755937576,0.8319024443626404
current_2.5arcmin_PETWettestQuarter,27.808031586456273,0.8284894227981567
current_2.5arcmin_PETWettestQuarter,28.30588757915494,0.825046718120575
current_2.5arcmin_PETWettestQuarter,28.803743571853616,0.8215749263763428
current_2.5arcmin_PETWettestQuarter,29.301599564552276,0.8180744647979736
current_2.5arcmin_PETWettestQuarter,29.799455557250944,0.8145460486412048
current_2.5arcmin_PETWettestQuarter,30.29731154994962,0.810990035533905
current_2.5arcmin_PETWettestQuarter,30.795167542648286,0.8074071407318115
current_2.5arcmin_PETWettestQuarter,31.293023535346954,0.8037978410720825
current_2.5arcmin_PETWettestQuarter,31.790879528045622,0.8001627326011658
current_2.5arcmin_PETWettestQuarter,32.2887355207443,0.796502411365509
current_2.5arcmin_PETWettestQuarter,32.786591513442964,0.7928174138069153
current_2.5arcmin_PETWettestQuarter,33.28444750614163,0.7891083359718323
current_2.5arcmin_PETWettestQuarter,33.7823034988403,0.7853758335113525
current_2.5arcmin_PETWettestQuarter,34.28015949153897,0.781620442867279
current_2.5arcmin_PETWettestQuarter,34.77801548423764,0.7778427600860596
current_2.5arcmin_PETWettestQuarter,35.2758714769363,0.7740434408187866
current_2.5arcmin_PETWettestQuarter,35.77372746963498,0.7702230215072632
current_2.5arcmin_PETWettestQuarter,36.271583462333645,0.7663822174072266
current_2.5arcmin_PETWettestQuarter,36.76943945503231,0.7625215649604797
current_2.5arcmin_PETWettestQuarter,37.26729544773098,0.7586417198181152
current_2.5arcmin_PETWettestQuarter,37.765151440429655,0.7547433376312256
current_2.5arcmin_PETWettestQuarter,38.26300743312832,0.7508269548416138
current_2.5arcmin_PETWettestQuarter,38.76086342582698,0.7468932271003723
current_2.5arcmin_PETWettestQuarter,39.25871941852566,0.7429428100585938
current_2.5arcmin_PETWettestQuarter,39.756575411224325,0.738976240158081
current_2.5arcmin_PETWettestQuarter,40.254431403923,0.7349942922592163
current_2.5arcmin_PETWettestQuarter,40.75228739662166,0.7309975028038025
current_2.5arcmin_PETWettestQuarter,41.250143389320336,0.7269864678382874
current_2.5arcmin_PETWettestQuarter,41.747999382019,0.7229618430137634
current_2.5arcmin_PETWettestQuarter,42.24585537471768,0.7189242839813232
current_2.5arcmin_PETWettestQuarter,42.74371136741634,0.7148744463920593
current_2.5arcmin_PETWettestQuarter,43.24156736011501,0.7108128070831299
current_2.5arcmin_PETWettestQuarter,43.73942335281369,0.7067400813102722
current_2.5arcmin_PETWettestQuarter,44.23727934551235,0.7026569247245789
current_2.5arcmin_PETWettestQuarter,44.73513533821101,0.7003008723258972
current_2.5arcmin_PETWettestQuarter,45.232991330909684,0.6989744305610657
current_2.5arcmin_PETWettestQuarter,45.73084732360836,0.697646975517273
current_2.5arcmin_PETWettestQuarter,46.22870331630702,0.6963531374931335
current_2.5arcmin_PETWettestQuarter,46.726559309005694,0.6952947378158569
current_2.5arcmin_PETWettestQuarter,47.22441530170437,0.6942356824874878
current_2.5arcmin_PETWettestQuarter,47.72227129440303,0.6931760907173157
current_2.5arcmin_PETWettestQuarter,48.220127287101704,0.6921159029006958
current_2.5arcmin_PETWettestQuarter,48.717983279800364,0.691055178642273
current_2.5arcmin_PETWettestQuarter,49.215839272499025,0.6899939179420471
current_2.5arcmin_PETWettestQuarter,49.713695265197714,0.6889321208000183
current_2.5arcmin_PETWettestQuarter,50.211551257896375,0.6878698468208313
current_2.5arcmin_PETWettestQuarter,50.70940725059505,0.6868069767951965
current_2.5arcmin_PETWettestQuarter,51.20726324329371,0.6857436895370483
current_2.5arcmin_PETWettestQuarter,51.705119235992385,0.6846798658370972
current_2.5arcmin_PETWettestQuarter,52.20297522869106,0.6836155652999878
current_2.5arcmin_PETWettestQuarter,52.70083122138972,0.6825507879257202
current_2.5arcmin_PETWettestQuarter,53.19868721408838,0.6814855933189392
current_2.5arcmin_PETWettestQuarter,53.69654320678707,0.680419921875
current_2.5arcmin_PETWettestQuarter,54.19439919948573,0.6793537735939026
current_2.5arcmin_PETWettestQuarter,54.69225519218439,0.6782872676849365
current_2.5arcmin_PETWettestQuarter,55.190111184883065,0.6772202849388123
current_2.5arcmin_PETWettestQuarter,55.687967177581726,0.6761529445648193
current_2.5arcmin_PETWettestQuarter,56.185823170280415,0.675085186958313
current_2.5arcmin_PETWettestQuarter,56.683679162979075,0.6740170121192932
current_2.5arcmin_PETWettestQuarter,57.181535155677736,0.6729484796524048
current_2.5arcmin_PETWettestQuarter,57.67939114837641,0.6718795895576477
current_2.5arcmin_PETWettestQuarter,58.177247141075085,0.670810341835022
current_2.5arcmin_PETWettestQuarter,58.675103133773746,0.6697407364845276
current_2.5arcmin_PETWettestQuarter,59.17295912647242,0.6686708331108093
current_2.5arcmin_PETWettestQuarter,59.67081511917108,0.6676005125045776
current_2.5arcmin_PETWettestQuarter,60.16867111186974,0.6665299534797668
current_2.5arcmin_PETWettestQuarter,60.66652710456843,0.6654590964317322
current_2.5arcmin_PETWettestQuarter,61.16438309726709,0.6643878817558289
current_2.5arcmin_PETWettestQuarter,61.662239089965766,0.6633164286613464
current_2.5arcmin_PETWettestQuarter,62.16009508266443,0.6622446775436401
current_2.5arcmin_PETWettestQuarter,62.6579510753631,0.66117262840271
current_2.5arcmin_PETWettestQuarter,63.155807068061776,0.6601003408432007
current_2.5arcmin_PETWettestQuarter,63.65366306076044,0.6590278148651123
current_2.5arcmin_PETWettestQuarter,64.1515190534591,0.6579550504684448
current_2.5arcmin_PETWettestQuarter,64.64937504615777,0.6568820476531982
current_2.5arcmin_PETWettestQuarter,65.14723103885645,0.6558088660240173
current_2.5arcmin_PETWettestQuarter,65.64508703155512,0.6547354459762573
current_2.5arcmin_PETWettestQuarter,66.14294302425378,0.6536617875099182
current_2.5arcmin_PETWettestQuarter,66.64079901695244,0.6525880098342896
current_2.5arcmin_PETWettestQuarter,67.13865500965113,0.6515139937400818
current_2.5arcmin_PETWettestQuarter,67.63651100234979,0.6504398584365845
current_2.5arcmin_PETWettestQuarter,68.13436699504845,0.6493655443191528
current_2.5arcmin_PETWettestQuarter,68.63222298774713,0.6482910513877869
current_2.5arcmin_PETWettestQuarter,69.13007898044579,0.6472164392471313
current_2.5arcmin_PETWettestQuarter,69.62793497314446,0.6461417078971863
current_2.5arcmin_PETWettestQuarter,70.12579096584314,0.6450668573379517
current_2.5arcmin_PETWettestQuarter,70.6236469585418,0.6439918875694275
current_2.5arcmin_PETWettestQuarter,71.12150295124047,0.6429167985916138
current_2.5arcmin_PETWettestQuarter,71.61935894393915,0.6418415904045105
current_2.5arcmin_PETWettestQuarter,72.11721493663781,0.6407663226127625
current_2.5arcmin_PETWettestQuarter,72.61507092933648,0.6396909952163696
current_2.5arcmin_PETWettestQuarter,73.11292692203514,0.638615608215332
current_2.5arcmin_PETWettestQuarter,73.6107829147338,0.6375401616096497
current_2.5arcmin_PETWettestQuarter,74.10863890743249,0.6364646553993225
current_2.5arcmin_PETWettestQuarter,74.60649490013115,0.6353891491889954
current_2.5arcmin_PETWettestQuarter,75.10435089282981,0.6343135833740234
current_2.5arcmin_PETWettestQuarter,75.60220688552849,0.6332379579544067
current_2.5arcmin_PETWettestQuarter,76.10006287822716,0.6321623921394348
current_2.5arcmin_PETWettestQuarter,76.59791887092584,0.6310867667198181
current_2.5arcmin_PETWettestQuarter,77.0957748636245,0.6300112009048462
current_2.5arcmin_PETWettestQuarter,77.59363085632316,0.6289356350898743
current_2.5arcmin_PETWettestQuarter,78.09148684902185,0.6278600692749023
current_2.5arcmin_PETWettestQuarter,78.58934284172051,0.6267845630645752
current_2.5arcmin_PETWettestQuarter,79.08719883441917,0.6257091164588928
current_2.5arcmin_PETWettestQuarter,79.58505482711784,0.6246337294578552
current_2.5arcmin_PETWettestQuarter,80.0829108198165,0.6235583424568176
current_2.5arcmin_PETWettestQuarter,80.5807668125152,0.6224830746650696
current_2.5arcmin_PETWettestQuarter,81.07862280521385,0.6214079260826111
current_2.5arcmin_PETWettestQuarter,81.57647879791251,0.6203328371047974
current_2.5arcmin_PETWettestQuarter,82.07433479061119,0.6192578077316284
current_2.5arcmin_PETWettestQuarter,82.57219078330986,0.618182897567749
current_2.5arcmin_PETWettestQuarter,83.07004677600852,0.617108166217804
current_2.5arcmin_PETWettestQuarter,83.5679027687072,0.6160334944725037
current_2.5arcmin_PETWettestQuarter,84.06575876140586,0.6149590015411377
current_2.5arcmin_PETWettestQuarter,84.56361475410452,0.6138846278190613
current_2.5arcmin_PETWettestQuarter,85.06147074680321,0.6128103733062744
current_2.5arcmin_PETWettestQuarter,85.55932673950187,0.6117363572120667
current_2.5arcmin_PETWettestQuarter,86.05718273220054,0.6106624603271484
current_2.5arcmin_PETWettestQuarter,86.5550387248992,0.6095887422561646
current_2.5arcmin_PETWettestQuarter,87.05289471759788,0.608515202999115
current_2.5arcmin_PETWettestQuarter,87.55075071029655,0.6074418425559998
current_2.5arcmin_PETWettestQuarter,88.04860670299522,0.6063687205314636
current_2.5arcmin_PETWettestQuarter,88.54646269569388,0.6052958369255066
current_2.5arcmin_PETWettestQuarter,89.04431868839255,0.6042231321334839
current_2.5arcmin_PETWettestQuarter,89.54217468109123,0.6031506657600403
current_2.5arcmin_PETWettestQuarter,90.0400306737899,0.6020784378051758
current_2.5arcmin_PETWettestQuarter,90.53788666648856,0.6010064482688904
current_2.5arcmin_PETWettestQuarter,91.03574265918722,0.5999347567558289
current_2.5arcmin_PETWettestQuarter,91.53359865188591,0.5988633036613464
current_2.5arcmin_PETWettestQuarter,92.03145464458457,0.5977920889854431
current_2.5arcmin_PETWettestQuarter,92.52931063728323,0.5967211723327637
current_2.5arcmin_PETWettestQuarter,93.0271666299819,0.5956505537033081
current_2.5arcmin_PETWettestQuarter,93.52502262268057,0.5945802330970764
current_2.5arcmin_PETWettestQuarter,94.02287861537924,0.5935102105140686
current_2.5arcmin_PETWettestQuarter,94.52073460807792,0.5924404859542847
current_2.5arcmin_PETWettestQuarter,95.01859060077658,0.5913710594177246
current_2.5arcmin_PETWettestQuarter,95.51644659347525,0.590302050113678
current_2.5arcmin_PETWettestQuarter,96.01430258617393,0.5892332792282104
current_2.5arcmin_PETWettestQuarter,96.51215857887259,0.5881649255752563
current_2.5arcmin_PETWettestQuarter,97.01001457157126,0.5870968699455261
current_2.5arcmin_PETWettestQuarter,97.50787056426992,0.5860292315483093
current_2.5arcmin_PETWettestQuarter,98.00572655696858,0.5849618911743164
current_2.5arcmin_PETWettestQuarter,98.50358254966727,0.5838949680328369
current_2.5arcmin_PETWettestQuarter,99.00143854236593,0.5828284621238708
current_2.5arcmin_PETWettestQuarter,99.49929453506459,0.5817623138427734
current_2.5arcmin_PETWettestQuarter,99.99715052776327,0.5806965231895447
current_2.5arcmin_PETWettestQuarter,100.49500652046194,0.5796312093734741
current_2.5arcmin_PETWettestQuarter,100.99286251316062,0.578566312789917
current_2.5arcmin_PETWettestQuarter,101.49071850585928,0.5775017738342285
current_2.5arcmin_PETWettestQuarter,101.98857449855794,0.5764377117156982
current_2.5arcmin_PETWettestQuarter,102.48643049125663,0.5753740668296814
current_2.5arcmin_PETWettestQuarter,102.98428648395529,0.5743108987808228
current_2.5arcmin_PETWettestQuarter,103.48214247665395,0.5732481479644775
current_2.5arcmin_PETWettestQuarter,103.97999846935262,0.5721858739852905
current_2.5arcmin_PETWettestQuarter,104.47785446205128,0.5711240768432617
current_2.5arcmin_PETWettestQuarter,104.97571045474997,0.5700627565383911
current_2.5arcmin_PETWettestQuarter,105.47356644744863,0.5690019130706787
current_2.5arcmin_PETWettestQuarter,105.9714224401473,0.5679415464401245
current_2.5arcmin_PETWettestQuarter,106.46927843284597,0.5668817162513733
current_2.5arcmin_PETWettestQuarter,106.96713442554464,0.5658223628997803
current_2.5arcmin_PETWettestQuarter,107.4649904182433,0.5647634863853455
current_2.5arcmin_PETWettestQuarter,107.96284641094199,0.5637052059173584
current_2.5arcmin_PETWettestQuarter,108.46070240364064,0.5626474022865295
current_2.5arcmin_PETWettestQuarter,108.95855839633931,0.5615901350975037
current_2.5arcmin_PETWettestQuarter,109.45641438903799,0.5605334043502808
current_2.5arcmin_PETWettestQuarter,109.95427038173663,0.5594772696495056
current_2.5arcmin_PETWettestQuarter,110.45212637443534,0.5584216713905334
current_2.5arcmin_PETWettestQuarter,110.94998236713398,0.5573666095733643
current_2.5arcmin_PETWettestQuarter,111.44783835983266,0.5563121438026428
current_2.5arcmin_PETWettestQuarter,111.94569435253133,0.5552582740783691
current_2.5arcmin_PETWettestQuarter,112.44355034523001,0.5542049407958984
current_2.5arcmin_PETWettestQuarter,112.94140633792865,0.5531522035598755
current_2.5arcmin_PETWettestQuarter,113.43926233062733,0.5521001219749451
current_2.5arcmin_PETWettestQuarter,113.937118323326,0.5510485768318176
current_2.5arcmin_PETWettestQuarter,114.43497431602468,0.5499976873397827
current_2.5arcmin_PETWettestQuarter,114.93283030872335,0.5489473938941956
current_2.5arcmin_PETWettestQuarter,115.430686301422,0.5478977560997009
current_2.5arcmin_PETWettestQuarter,115.92854229412067,0.546848714351654
current_2.5arcmin_PETWettestQuarter,116.42639828681932,0.5458003282546997
current_2.5arcmin_PETWettestQuarter,116.92425427951802,0.5447525978088379
current_2.5arcmin_PETWettestQuarter,117.4221102722167,0.5437055230140686
current_2.5arcmin_PETWettestQuarter,117.91996626491535,0.5426590442657471
current_2.5arcmin_PETWettestQuarter,118.41782225761402,0.5416132807731628
current_2.5arcmin_PETWettestQuarter,118.91567825031267,0.5405682325363159
current_2.5arcmin_PETWettestQuarter,119.41353424301137,0.5395237803459167
current_2.5arcmin_PETWettestQuarter,119.91139023571004,0.5384800434112549
current_2.5arcmin_PETWettestQuarter,120.40924622840869,0.5374370217323303
current_2.5arcmin_PETWettestQuarter,120.90710222110737,0.5363947153091431
current_2.5arcmin_PETWettestQuarter,121.40495821380604,0.5353530645370483
current_2.5arcmin_PETWettestQuarter,121.90281420650471,0.5343121290206909
current_2.5arcmin_PETWettestQuarter,122.40067019920339,0.5332719683647156
current_2.5arcmin_PETWettestQuarter,122.89852619190204,0.5322324633598328
current_2.5arcmin_PETWettestQuarter,123.39638218460071,0.531193733215332
current_2.5arcmin_PETWettestQuarter,123.89423817729939,0.5301557183265686
current_2.5arcmin_PETWettestQuarter,124.39209416999803,0.5291184186935425
current_2.5arcmin_PETWettestQuarter,124.88995016269673,0.5280818939208984
current_2.5arcmin_PETWettestQuarter,125.38780615539538,0.5270461440086365
current_2.5arcmin_PETWettestQuarter,125.88566214809406,0.5260111093521118
current_2.5arcmin_PETWettestQuarter,126.38351814079273,0.524976909160614
current_2.5arcmin_PETWettestQuarter,126.88137413349138,0.5239434242248535
current_2.5arcmin_PETWettestQuarter,127.37923012619008,0.5229107141494751
current_2.5arcmin_PETWettestQuarter,127.87708611888876,0.5218788385391235
current_2.5arcmin_PETWettestQuarter,128.37494211158742,0.5208476781845093
current_2.5arcmin_PETWettestQuarter,128.87279810428606,0.5198173522949219
current_2.5arcmin_PETWettestQuarter,129.3706540969847,0.5187878608703613
current_2.5arcmin_PETWettestQuarter,129.8685100896834,0.5177591443061829
current_2.5arcmin_PETWettestQuarter,130.36636608238211,0.5167312622070312
current_2.5arcmin_PETWettestQuarter,130.86422207508076,0.5157041549682617
current_2.5arcmin_PETWettestQuarter,131.3620780677794,0.5146779417991638
current_2.5arcmin_PETWettestQuarter,131.85993406047805,0.513652503490448
current_2.5arcmin_PETWettestQuarter,132.35779005317676,0.5126279592514038
current_2.5arcmin_PETWettestQuarter,132.85564604587546,0.5116041898727417
current_2.5arcmin_PETWettestQuarter,133.3535020385741,0.5105813145637512
current_2.5arcmin_PETWettestQuarter,133.85135803127275,0.5095592141151428
current_2.5arcmin_PETWettestQuarter,134.3492140239714,0.5085380673408508
current_2.5arcmin_PETWettestQuarter,134.8470700166701,0.5075177550315857
current_2.5arcmin_PETWettestQuarter,135.34492600936875,0.5064983367919922
current_2.5arcmin_PETWettestQuarter,135.84278200206745,0.5054797530174255
current_2.5arcmin_PETWettestQuarter,136.3406379947661,0.5044620633125305
current_2.5arcmin_PETWettestQuarter,136.8384939874648,0.5034670829772949
current_2.5arcmin_PETWettestQuarter,137.33634998016345,0.5025045275688171
current_2.5arcmin_PETWettestQuarter,137.8342059728621,0.5015428066253662
current_2.5arcmin_PETWettestQuarter,138.3320619655608,0.5005818605422974
current_2.5arcmin_PETWettestQuarter,138.82991795825944,0.5005670785903931
current_2.5arcmin_PETWettestQuarter,139.32777395095815,0.503257691860199
current_2.5arcmin_PETWettestQuarter,139.8256299436568,0.5073007941246033
current_2.5arcmin_PETWettestQuarter,140.32348593635544,0.5115903615951538
current_2.5arcmin_PETWettestQuarter,140.82134192905409,0.5158947110176086
current_2.5arcmin_PETWettestQuarter,141.3191979217528,0.5202137231826782
current_2.5arcmin_PETWettestQuarter,141.8170539144515,0.52454674243927
current_2.5arcmin_PETWettestQuarter,142.31490990715014,0.5288935303688049
current_2.5arcmin_PETWettestQuarter,142.81276589984878,0.5332534313201904
current_2.5arcmin_PETWettestQuarter,143.31062189254743,0.5376262068748474
current_2.5arcmin_PETWettestQuarter,143.80847788524613,0.5420111417770386
current_2.5arcmin_PETWettestQuarter,144.30633387794484,0.5464079976081848
current_2.5arcmin_PETWettestQuarter,144.80418987064348,0.5508160591125488
current_2.5arcmin_PETWettestQuarter,145.30204586334213,0.5552350878715515
current_2.5arcmin_PETWettestQuarter,145.79990185604083,0.5596643090248108
current_2.5arcmin_PETWettestQuarter,146.29775784873948,0.5641034245491028
current_2.5arcmin_PETWettestQuarter,146.79561384143818,0.5685516595840454
current_2.5arcmin_PETWettestQuarter,147.29346983413683,0.5730087161064148
current_2.5arcmin_PETWettestQuarter,147.79132582683548,0.5774738192558289
current_2.5arcmin_PETWettestQuarter,148.28918181953418,0.5819466710090637
current_2.5arcmin_PETWettestQuarter,148.78703781223282,0.5864263772964478
current_2.5arcmin_PETWettestQuarter,149.28489380493153,0.5909126996994019
current_2.5arcmin_PETWettestQuarter,149.78274979763017,0.5954047441482544
current_2.5arcmin_PETWettestQuarter,150.28060579032882,0.5999021530151367
current_2.5arcmin_PETWettestQuarter,150.77846178302752,0.6044040322303772
current_2.5arcmin_PETWettestQuarter,151.27631777572617,0.608910083770752
current_2.5arcmin_PETWettestQuarter,151.77417376842487,0.6134194135665894
current_2.5arcmin_PETWettestQuarter,152.27202976112352,0.617931604385376
current_2.5arcmin_PETWettestQuarter,152.76988575382217,0.6224457621574402
current_2.5arcmin_PETWettestQuarter,153.26774174652087,0.6269614696502686
current_2.5arcmin_PETWettestQuarter,153.76559773921952,0.6314778327941895
current_2.5arcmin_PETWettestQuarter,154.26345373191816,0.6359944343566895
current_2.5arcmin_PETWettestQuarter,154.76130972461686,0.6405103206634521
current_2.5arcmin_PETWettestQuarter,155.2591657173155,0.6450250744819641
current_2.5arcmin_PETWettestQuarter,155.75702171001421,0.6495376825332642
current_2.5arcmin_PETWettestQuarter,156.25487770271286,0.6540477275848389
current_2.5arcmin_PETWettestQuarter,156.7527336954115,0.6585542559623718
current_2.5arcmin_PETWettestQuarter,157.2505896881102,0.6630567908287048
current_2.5arcmin_PETWettestQuarter,157.74844568080886,0.6675543189048767
current_2.5arcmin_PETWettestQuarter,158.24630167350756,0.672046422958374
current_2.5arcmin_PETWettestQuarter,158.7441576662062,0.6765320301055908
current_2.5arcmin_PETWettestQuarter,159.24201365890485,0.6810107231140137
current_2.5arcmin_PETWettestQuarter,159.73986965160356,0.6854814291000366
current_2.5arcmin_PETWettestQuarter,160.2377256443022,0.6899436712265015
current_2.5arcmin_PETWettestQuarter,160.7355816370009,0.694396436214447
current_2.5arcmin_PETWettestQuarter,161.23343762969955,0.6988391876220703
current_2.5arcmin_PETWettestQuarter,161.7312936223982,0.7032709121704102
current_2.5arcmin_PETWettestQuarter,162.2291496150969,0.7076910734176636
current_2.5arcmin_PETWettestQuarter,162.72700560779555,0.7120986580848694
current_2.5arcmin_PETWettestQuarter,163.22486160049425,0.7164931297302246
current_2.5arcmin_PETWettestQuarter,163.7227175931929,0.7208734750747681
current_2.5arcmin_PETWettestQuarter,164.22057358589154,0.725239098072052
current_2.5arcmin_PETWettestQuarter,164.71842957859025,0.7295889258384705
current_2.5arcmin_PETWettestQuarter,165.2162855712889,0.7339224219322205
current_2.5arcmin_PETWettestQuarter,165.7141415639876,0.7354347705841064
current_2.5arcmin_PETWettestQuarter,166.21199755668624,0.7296921610832214
current_2.5arcmin_PETWettestQuarter,166.7098535493849,0.723920464515686
