variable,x,y
current_2.5arcmin_PETWettestQuarter,167.2077095420836,0.6982019543647766
current_2.5arcmin_PETWettestQuarter,167.70556553478224,0.700119137763977
current_2.5arcmin_PETWettestQuarter,168.20342152748094,0.7020341753959656
current_2.5arcmin_PETWettestQuarter,168.7012775201796,0.703947126865387
current_2.5arcmin_PETWettestQuarter,169.19913351287823,0.7055622935295105
current_2.5arcmin_PETWettestQuarter,169.69698950557694,0.7064144015312195
current_2.5arcmin_PETWettestQuarter,170.19484549827558,0.702694296836853
current_2.5arcmin_PETWettestQuarter,170.69270149097423,0.6980061531066895
current_2.5arcmin_PETWettestQuarter,171.19055748367293,0.6933061480522156
current_2.5arcmin_PETWettestQuarter,171.68841347637158,0.6885948777198792
current_2.5arcmin_PETWettestQuarter,172.18626946907028,0.6838734745979309
current_2.5arcmin_PETWettestQuarter,172.68412546176893,0.6791427135467529
current_2.5arcmin_PETWettestQuarter,173.18198145446758,0.6744036674499512
current_2.5arcmin_PETWettestQuarter,173.67983744716628,0.6696569323539734
current_2.5arcmin_PETWettestQuarter,174.17769343986492,0.6649037003517151
current_2.5arcmin_PETWettestQuarter,174.67554943256363,0.6601446270942688
current_2.5arcmin_PETWettestQuarter,175.17340542526227,0.6553807258605957
current_2.5arcmin_PETWettestQuarter,175.67126141796092,0.6506126523017883
current_2.5arcmin_PETWettestQuarter,176.16911741065962,0.6458415389060974
current_2.5arcmin_PETWettestQuarter,176.66697340335833,0.6410679221153259
current_2.5arcmin_PETWettestQuarter,177.16482939605697,0.6362929344177246
current_2.5arcmin_PETWettestQuarter,177.66268538875562,0.6315171122550964
current_2.5arcmin_PETWettestQuarter,178.16054138145427,0.6267415285110474
current_2.5arcmin_PETWettestQuarter,178.65839737415297,0.6219666600227356
current_2.5arcmin_PETWettestQuarter,179.15625336685167,0.6171936392784119
current_2.5arcmin_PETWettestQuarter,179.65410935955032,0.6124229431152344
current_2.5arcmin_PETWettestQuarter,180.15196535224896,0.6076556444168091
current_2.5arcmin_PETWettestQuarter,180.6498213449476,0.6028921604156494
current_2.5arcmin_PETWettestQuarter,181.14767733764631,0.5981335043907166
current_2.5arcmin_PETWettestQuarter,181.64553333034502,0.5933802127838135
current_2.5arcmin_PETWettestQuarter,182.14338932304366,0.5886332392692566
current_2.5arcmin_PETWettestQuarter,182.6412453157423,0.5838930010795593
current_2.5arcmin_PETWettestQuarter,183.13910130844096,0.5791604518890381
current_2.5arcmin_PETWettestQuarter,183.63695730113966,0.5744360089302063
current_2.5arcmin_PETWettestQuarter,184.1348132938383,0.5697206854820251
current_2.5arcmin_PETWettestQuarter,184.632669286537,0.5650147199630737
current_2.5arcmin_PETWettestQuarter,185.13052527923566,0.560319185256958
current_2.5arcmin_PETWettestQuarter,185.62838127193436,0.5556343793869019
current_2.5arcmin_PETWettestQuarter,186.126237264633,0.5509611368179321
current_2.5arcmin_PETWettestQuarter,186.62409325733165,0.5462998747825623
current_2.5arcmin_PETWettestQuarter,187.12194925003035,0.5416513681411743
current_2.5arcmin_PETWettestQuarter,187.619805242729,0.5370160341262817
current_2.5arcmin_PETWettestQuarter,188.1176612354277,0.5323945879936218
current_2.5arcmin_PETWettestQuarter,188.61551722812635,0.5277873873710632
current_2.5arcmin_PETWettestQuarter,189.113373220825,0.5231952667236328
current_2.5arcmin_PETWettestQuarter,189.61122921352364,0.5186184644699097
current_2.5arcmin_PETWettestQuarter,190.10908520622235,0.5140576958656311
current_2.5arcmin_PETWettestQuarter,190.60694119892105,0.5095133781433105
current_2.5arcmin_PETWettestQuarter,191.1047971916197,0.5049858689308167
current_2.5arcmin_PETWettestQuarter,191.60265318431834,0.5004759430885315
current_2.5arcmin_PETWettestQuarter,192.100509177017,0.49598371982574463
current_2.5arcmin_PETWettestQuarter,192.5983651697157,0.49150997400283813
current_2.5arcmin_PETWettestQuarter,193.0962211624144,0.48705482482910156
current_2.5arcmin_PETWettestQuarter,193.59407715511304,0.4826190173625946
current_2.5arcmin_PETWettestQuarter,194.0919331478117,0.4782026708126068
current_2.5arcmin_PETWettestQuarter,194.5897891405104,0.4738064408302307
current_2.5arcmin_PETWettestQuarter,195.08764513320904,0.46943044662475586
current_2.5arcmin_PETWettestQuarter,195.58550112590774,0.4650753438472748
current_2.5arcmin_PETWettestQuarter,196.0833571186064,0.460741251707077
current_2.5arcmin_PETWettestQuarter,196.58121311130503,0.45642873644828796
current_2.5arcmin_PETWettestQuarter,197.07906910400374,0.45213788747787476
current_2.5arcmin_PETWettestQuarter,197.57692509670238,0.44786930084228516
current_2.5arcmin_PETWettestQuarter,198.07478108940109,0.44362300634384155
current_2.5arcmin_PETWettestQuarter,198.57263708209973,0.4393996000289917
current_2.5arcmin_PETWettestQuarter,199.07049307479838,0.435199111700058
current_2.5arcmin_PETWettestQuarter,199.56834906749708,0.431022047996521
current_2.5arcmin_PETWettestQuarter,200.06620506019573,0.4268684387207031
current_2.5arcmin_PETWettestQuarter,200.56406105289443,0.42273879051208496
current_2.5arcmin_PETWettestQuarter,201.06191704559308,0.4186331033706665
current_2.5arcmin_PETWettestQuarter,201.55977303829172,0.41455188393592834
current_2.5arcmin_PETWettestQuarter,202.05762903099043,0.4104950428009033
current_2.5arcmin_PETWettestQuarter,202.55548502368907,0.4064631164073944
current_2.5arcmin_PETWettestQuarter,203.05334101638772,0.40245598554611206
current_2.5arcmin_PETWettestQuarter,203.55119700908642,0.39847415685653687
current_2.5arcmin_PETWettestQuarter,204.04905300178507,0.39451757073402405
current_2.5arcmin_PETWettestQuarter,204.54690899448377,0.39058658480644226
current_2.5arcmin_PETWettestQuarter,205.04476498718242,0.38668113946914673
current_2.5arcmin_PETWettestQuarter,205.54262097988106,0.3828016519546509
current_2.5arcmin_PETWettestQuarter,206.04047697257977,0.37894803285598755
current_2.5arcmin_PETWettestQuarter,206.5383329652784,0.3751206398010254
current_2.5arcmin_PETWettestQuarter,207.03618895797712,0.37131935358047485
current_2.5arcmin_PETWettestQuarter,207.53404495067576,0.3675445318222046
current_2.5arcmin_PETWettestQuarter,208.0319009433744,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,208.5297569360731,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,209.02761292877176,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,209.52546892147046,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,210.0233249141691,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,210.52118090686776,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,211.01903689956646,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,211.5168928922651,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,212.0147488849638,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,212.51260487766245,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,213.0104608703611,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,213.5083168630598,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,214.00617285575845,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,214.50402884845715,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,215.0018848411558,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,215.49974083385445,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,215.99759682655315,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,216.4954528192518,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,216.9933088119505,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,217.49116480464915,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,217.9890207973478,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,218.4868767900465,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,218.98473278274514,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,219.4825887754438,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,219.9804447681425,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,220.47830076084114,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,220.97615675353984,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,221.4740127462385,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,221.97186873893713,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,222.46972473163584,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,222.96758072433448,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,223.46543671703319,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,223.96329270973183,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,224.46114870243048,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,224.95900469512918,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,225.45686068782788,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,225.95471668052653,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,226.45257267322518,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,226.95042866592382,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,227.44828465862253,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,227.94614065132123,0.3662920892238617
current_2.5arcmin_PETWettestQuarter,228.44399664401988,0.3662920892238617
