variable,x,y
wc2.0_bio_2.5m_6,18.087257812499956,0.04614308476448059
wc2.0_bio_2.5m_6,18.239290832519487,0.04286748915910721
wc2.0_bio_2.5m_6,18.39132385253903,0.03982297331094742
wc2.0_bio_2.5m_6,18.54335687255856,0.03699367120862007
wc2.0_bio_2.5m_6,18.695389892578092,0.03436470776796341
wc2.0_bio_2.5m_6,18.847422912597622,0.03192225471138954
wc2.0_bio_2.5m_6,18.999455932617153,0.029653286561369896
wc2.0_bio_2.5m_6,19.151488952636683,0.02754567749798298
wc2.0_bio_2.5m_6,19.303521972656213,0.025588106364011765
wc2.0_bio_2.5m_6,19.45555499267573,0.023770011961460114
wc2.0_bio_2.5m_6,19.607588012695274,0.02208155021071434
wc2.0_bio_2.5m_6,19.759621032714804,0.020513543859124184
wc2.0_bio_2.5m_6,19.911654052734335,0.01905745640397072
wc2.0_bio_2.5m_6,20.063687072753865,0.01770532876253128
wc2.0_bio_2.5m_6,20.215720092773395,0.016449762508273125
wc2.0_bio_2.5m_6,20.367753112792926,0.015283861197531223
wc2.0_bio_2.5m_6,20.519786132812456,0.014201248995959759
wc2.0_bio_2.5m_6,20.671819152831986,0.013195960782468319
wc2.0_bio_2.5m_6,20.823852172851517,0.012262463569641113
wc2.0_bio_2.5m_6,20.975885192871047,0.011395616456866264
wc2.0_bio_2.5m_6,21.127918212890577,0.010590646415948868
wc2.0_bio_2.5m_6,21.279951232910108,0.009843114763498306
wc2.0_bio_2.5m_6,21.431984252929638,0.009148904122412205
wc2.0_bio_2.5m_6,21.58401727294917,0.008504188619554043
wc2.0_bio_2.5m_6,21.7360502929687,0.007905416190624237
wc2.0_bio_2.5m_6,21.888083312988243,0.007349289953708649
wc2.0_bio_2.5m_6,22.040116333007774,0.006832743529230356
wc2.0_bio_2.5m_6,22.192149353027304,0.006352949421852827
wc2.0_bio_2.5m_6,22.344182373046834,0.005907263606786728
wc2.0_bio_2.5m_6,22.496215393066365,0.005493239965289831
wc2.0_bio_2.5m_6,22.648248413085895,0.005108607467263937
wc2.0_bio_2.5m_6,22.800281433105425,0.004751258529722691
wc2.0_bio_2.5m_6,22.952314453124956,0.004419238772243261
wc2.0_bio_2.5m_6,23.104347473144486,0.004110733512789011
wc2.0_bio_2.5m_6,23.256380493164016,0.0038240591529756784
wc2.0_bio_2.5m_6,23.408413513183547,0.0035576531663537025
wc2.0_bio_2.5m_6,23.560446533203077,0.0034731007181108
wc2.0_bio_2.5m_6,23.712479553222607,0.0034731007181108
wc2.0_bio_2.5m_6,23.864512573242138,0.0034731007181108
wc2.0_bio_2.5m_6,24.016545593261668,0.0034731007181108
wc2.0_bio_2.5m_6,24.1685786132812,0.0034731007181108
wc2.0_bio_2.5m_6,24.320611633300743,0.0034731007181108
wc2.0_bio_2.5m_6,24.472644653320273,0.0034731007181108
wc2.0_bio_2.5m_6,24.624677673339804,0.0034731007181108
wc2.0_bio_2.5m_6,24.776710693359334,0.0034731007181108
wc2.0_bio_2.5m_6,24.928743713378864,0.0034731007181108
wc2.0_bio_2.5m_6,25.080776733398395,0.0034731007181108
wc2.0_bio_2.5m_6,25.232809753417925,0.0034731007181108
wc2.0_bio_2.5m_6,25.384842773437455,0.0034731007181108
wc2.0_bio_2.5m_6,25.536875793456986,0.0034731007181108
wc2.0_bio_2.5m_6,25.688908813476516,0.0034731007181108
wc2.0_bio_2.5m_6,25.840941833496046,0.0034731007181108
wc2.0_bio_2.5m_6,25.992974853515577,0.0034731007181108
wc2.0_bio_2.5m_6,26.145007873535107,0.0034731007181108
wc2.0_bio_2.5m_6,26.297040893554637,0.0034731007181108
wc2.0_bio_2.5m_6,26.449073913574168,0.0034731007181108
wc2.0_bio_2.5m_6,26.601106933593698,0.0034731007181108
wc2.0_bio_2.5m_6,26.75313995361323,0.0034731007181108
wc2.0_bio_2.5m_6,26.90517297363276,0.0034731007181108
wc2.0_bio_2.5m_6,27.05720599365229,0.0034731007181108
wc2.0_bio_2.5m_6,27.20923901367182,0.0034731007181108
wc2.0_bio_2.5m_6,27.36127203369135,0.0034731007181108
wc2.0_bio_2.5m_6,27.51330505371088,0.0034731007181108
wc2.0_bio_2.5m_6,27.66533807373041,0.0034731007181108
wc2.0_bio_2.5m_6,27.81737109374994,0.0034731007181108
wc2.0_bio_2.5m_6,27.96940411376947,0.0034731007181108
wc2.0_bio_2.5m_6,28.121437133789,0.0034731007181108
wc2.0_bio_2.5m_6,28.273470153808532,0.0034731007181108
wc2.0_bio_2.5m_6,28.425503173828062,0.0034731007181108
wc2.0_bio_2.5m_6,28.577536193847592,0.0034731007181108
wc2.0_bio_2.5m_6,28.729569213867123,0.0034731007181108
wc2.0_bio_2.5m_6,28.881602233886653,0.0034731007181108
wc2.0_bio_2.5m_6,29.033635253906183,0.0034731007181108
wc2.0_bio_2.5m_6,29.185668273925728,0.0034731007181108
wc2.0_bio_2.5m_6,29.33770129394526,0.0034731007181108
wc2.0_bio_2.5m_6,29.48973431396479,0.0034731007181108
wc2.0_bio_2.5m_6,29.64176733398432,0.0034731007181108
wc2.0_bio_2.5m_6,29.79380035400385,0.0034731007181108
