variable,x,y
wc2.0_bio_2.5m_17,1535.604,0.9988756775856018
wc2.0_bio_2.5m_17,1539.24,0.9988756775856018
wc2.0_bio_2.5m_17,1542.876,0.9988756775856018
wc2.0_bio_2.5m_17,1546.512,0.9988756775856018
wc2.0_bio_2.5m_17,1550.148,0.9988756775856018
wc2.0_bio_2.5m_17,1553.784,0.9988756775856018
wc2.0_bio_2.5m_17,1557.42,0.9988756775856018
wc2.0_bio_2.5m_17,1561.056,0.9988756775856018
wc2.0_bio_2.5m_17,1564.692,0.9988756775856018
wc2.0_bio_2.5m_17,1568.328,0.9988756775856018
wc2.0_bio_2.5m_17,1571.964,0.9988756775856018
wc2.0_bio_2.5m_17,1575.6,0.9988756775856018
wc2.0_bio_2.5m_17,1579.236,0.9988756775856018
wc2.0_bio_2.5m_17,1582.872,0.9988756775856018
wc2.0_bio_2.5m_17,1586.508,0.9988756775856018
wc2.0_bio_2.5m_17,1590.144,0.9988756775856018
wc2.0_bio_2.5m_17,1593.78,0.9988756775856018
wc2.0_bio_2.5m_17,1597.416,0.9988756775856018
wc2.0_bio_2.5m_17,1601.052,0.9988756775856018
wc2.0_bio_2.5m_17,1604.688,0.9988756775856018
wc2.0_bio_2.5m_17,1608.324,0.9988756775856018
wc2.0_bio_2.5m_17,1611.96,0.9988756775856018
wc2.0_bio_2.5m_17,1615.596,0.9988756775856018
wc2.0_bio_2.5m_17,1619.232,0.9988756775856018
wc2.0_bio_2.5m_17,1622.868,0.9988756775856018
wc2.0_bio_2.5m_17,1626.504,0.9988756775856018
wc2.0_bio_2.5m_17,1630.14,0.9988756775856018
wc2.0_bio_2.5m_17,1633.776,0.9988756775856018
wc2.0_bio_2.5m_17,1637.412,0.9988756775856018
wc2.0_bio_2.5m_17,1641.048,0.9988756775856018
wc2.0_bio_2.5m_17,1644.684,0.9988756775856018
wc2.0_bio_2.5m_17,1648.32,0.9988756775856018
wc2.0_bio_2.5m_17,1651.956,0.9988756775856018
wc2.0_bio_2.5m_17,1655.592,0.9988756775856018
wc2.0_bio_2.5m_17,1659.228,0.9988756775856018
wc2.0_bio_2.5m_17,1662.864,0.9988756775856018
wc2.0_bio_2.5m_17,1666.5,0.9988756775856018
