variable,x,y
current_2.5arcmin_PETDriestQuarter,190.06157094726535,0.5930976271629333
current_2.5arcmin_PETDriestQuarter,190.6283549560544,0.5924423336982727
current_2.5arcmin_PETDriestQuarter,191.1951389648435,0.5917871594429016
current_2.5arcmin_PETDriestQuarter,191.76192297363252,0.5911321043968201
current_2.5arcmin_PETDriestQuarter,192.32870698242158,0.5904771685600281
current_2.5arcmin_PETDriestQuarter,192.89549099121066,0.5898223519325256
current_2.5arcmin_PETDriestQuarter,193.46227499999972,0.5891677141189575
current_2.5arcmin_PETDriestQuarter,194.02905900878878,0.588513195514679
current_2.5arcmin_PETDriestQuarter,194.59584301757783,0.5878587365150452
current_2.5arcmin_PETDriestQuarter,195.1626270263669,0.5872044563293457
current_2.5arcmin_PETDriestQuarter,195.72941103515598,0.5865502953529358
current_2.5arcmin_PETDriestQuarter,196.29619504394503,0.5858963131904602
current_2.5arcmin_PETDriestQuarter,196.8629790527341,0.5852424502372742
current_2.5arcmin_PETDriestQuarter,197.42976306152315,0.5845887064933777
current_2.5arcmin_PETDriestQuarter,197.9965470703122,0.5839351415634155
current_2.5arcmin_PETDriestQuarter,198.56333107910126,0.5832816958427429
current_2.5arcmin_PETDriestQuarter,199.13011508789035,0.5826284289360046
current_2.5arcmin_PETDriestQuarter,199.6968990966794,0.5819752812385559
current_2.5arcmin_PETDriestQuarter,200.26368310546846,0.5813222527503967
current_2.5arcmin_PETDriestQuarter,200.83046711425752,0.5806694626808167
current_2.5arcmin_PETDriestQuarter,201.39725112304657,0.5800167322158813
current_2.5arcmin_PETDriestQuarter,201.96403513183566,0.5793641805648804
current_2.5arcmin_PETDriestQuarter,202.53081914062471,0.5787118077278137
current_2.5arcmin_PETDriestQuarter,203.09760314941374,0.5780596137046814
current_2.5arcmin_PETDriestQuarter,203.66438715820283,0.5774075388908386
current_2.5arcmin_PETDriestQuarter,204.23117116699189,0.5767556428909302
current_2.5arcmin_PETDriestQuarter,204.79795517578097,0.5761038661003113
current_2.5arcmin_PETDriestQuarter,205.36473918457003,0.5754523277282715
current_2.5arcmin_PETDriestQuarter,205.93152319335906,0.5748009085655212
current_2.5arcmin_PETDriestQuarter,206.49830720214814,0.5741496682167053
current_2.5arcmin_PETDriestQuarter,207.0650912109372,0.5734986066818237
current_2.5arcmin_PETDriestQuarter,207.63187521972625,0.5728477239608765
current_2.5arcmin_PETDriestQuarter,208.19865922851534,0.5721970200538635
current_2.5arcmin_PETDriestQuarter,208.76544323730437,0.5715464949607849
current_2.5arcmin_PETDriestQuarter,209.33222724609345,0.5708960890769958
current_2.5arcmin_PETDriestQuarter,209.8990112548825,0.5702459216117859
current_2.5arcmin_PETDriestQuarter,210.46579526367157,0.5695959329605103
current_2.5arcmin_PETDriestQuarter,211.03257927246065,0.5689460635185242
current_2.5arcmin_PETDriestQuarter,211.59936328124968,0.5682964324951172
current_2.5arcmin_PETDriestQuarter,212.16614729003874,0.5676469802856445
current_2.5arcmin_PETDriestQuarter,212.73293129882782,0.566997766494751
current_2.5arcmin_PETDriestQuarter,213.29971530761688,0.566348671913147
current_2.5arcmin_PETDriestQuarter,213.86649931640594,0.5656997561454773
current_2.5arcmin_PETDriestQuarter,214.433283325195,0.5650510787963867
current_2.5arcmin_PETDriestQuarter,215.00006733398405,0.5644025802612305
current_2.5arcmin_PETDriestQuarter,215.56685134277313,0.5637543201446533
current_2.5arcmin_PETDriestQuarter,216.1336353515622,0.5631061792373657
current_2.5arcmin_PETDriestQuarter,216.70041936035125,0.5624582767486572
current_2.5arcmin_PETDriestQuarter,217.2672033691403,0.5618106126785278
current_2.5arcmin_PETDriestQuarter,217.83398737792936,0.5611631274223328
current_2.5arcmin_PETDriestQuarter,218.40077138671842,0.560515820980072
current_2.5arcmin_PETDriestQuarter,218.9675553955075,0.5598686933517456
current_2.5arcmin_PETDriestQuarter,219.53433940429656,0.5592218637466431
current_2.5arcmin_PETDriestQuarter,220.10112341308562,0.5585751533508301
current_2.5arcmin_PETDriestQuarter,220.66790742187467,0.557928740978241
current_2.5arcmin_PETDriestQuarter,221.23469143066373,0.5572824478149414
current_2.5arcmin_PETDriestQuarter,221.80147543945282,0.5566364526748657
current_2.5arcmin_PETDriestQuarter,222.36825944824187,0.5559906363487244
current_2.5arcmin_PETDriestQuarter,222.9350434570309,0.5553449988365173
current_2.5arcmin_PETDriestQuarter,223.50182746581999,0.5546996593475342
current_2.5arcmin_PETDriestQuarter,224.06861147460904,0.5540544986724854
current_2.5arcmin_PETDriestQuarter,224.63539548339813,0.5534095764160156
current_2.5arcmin_PETDriestQuarter,225.20217949218718,0.5527648329734802
current_2.5arcmin_PETDriestQuarter,225.7689635009762,0.5521203279495239
current_2.5arcmin_PETDriestQuarter,226.3357475097653,0.5514760613441467
current_2.5arcmin_PETDriestQuarter,226.90253151855435,0.5508320927619934
current_2.5arcmin_PETDriestQuarter,227.4693155273434,0.5501882433891296
current_2.5arcmin_PETDriestQuarter,228.0360995361325,0.5495446920394897
current_2.5arcmin_PETDriestQuarter,228.60288354492153,0.548901379108429
current_2.5arcmin_PETDriestQuarter,229.1696675537106,0.5482582449913025
current_2.5arcmin_PETDriestQuarter,229.73645156249967,0.5476154088973999
current_2.5arcmin_PETDriestQuarter,230.30323557128872,0.5469727516174316
current_2.5arcmin_PETDriestQuarter,230.8700195800778,0.5463303923606873
current_2.5arcmin_PETDriestQuarter,231.43680358886684,0.545688271522522
current_2.5arcmin_PETDriestQuarter,232.0035875976559,0.545046329498291
current_2.5arcmin_PETDriestQuarter,232.57037160644498,0.5444046854972839
current_2.5arcmin_PETDriestQuarter,233.13715561523404,0.543763279914856
current_2.5arcmin_PETDriestQuarter,233.7039396240231,0.5431221127510071
current_2.5arcmin_PETDriestQuarter,234.27072363281215,0.5424811840057373
current_2.5arcmin_PETDriestQuarter,234.8375076416012,0.5418405532836914
current_2.5arcmin_PETDriestQuarter,235.40429165039032,0.5412001013755798
current_2.5arcmin_PETDriestQuarter,235.97107565917932,0.5405599474906921
current_2.5arcmin_PETDriestQuarter,236.53785966796838,0.540346622467041
current_2.5arcmin_PETDriestQuarter,237.1046436767575,0.540346622467041
current_2.5arcmin_PETDriestQuarter,237.67142768554655,0.540346622467041
current_2.5arcmin_PETDriestQuarter,238.2382116943356,0.540346622467041
current_2.5arcmin_PETDriestQuarter,238.80499570312466,0.540346622467041
current_2.5arcmin_PETDriestQuarter,239.37177971191372,0.540346622467041
current_2.5arcmin_PETDriestQuarter,239.93856372070277,0.540346622467041
current_2.5arcmin_PETDriestQuarter,240.50534772949183,0.540346622467041
current_2.5arcmin_PETDriestQuarter,241.07213173828094,0.540346622467041
current_2.5arcmin_PETDriestQuarter,241.63891574706994,0.540346622467041
current_2.5arcmin_PETDriestQuarter,242.205699755859,0.540346622467041
current_2.5arcmin_PETDriestQuarter,242.77248376464806,0.540346622467041
current_2.5arcmin_PETDriestQuarter,243.33926777343711,0.540346622467041
current_2.5arcmin_PETDriestQuarter,243.90605178222623,0.540346622467041
current_2.5arcmin_PETDriestQuarter,244.47283579101529,0.540346622467041
current_2.5arcmin_PETDriestQuarter,245.03961979980434,0.540346622467041
current_2.5arcmin_PETDriestQuarter,245.6064038085934,0.540346622467041
current_2.5arcmin_PETDriestQuarter,246.17318781738246,0.540346622467041
current_2.5arcmin_PETDriestQuarter,246.73997182617157,0.540346622467041
current_2.5arcmin_PETDriestQuarter,247.30675583496057,0.540346622467041
current_2.5arcmin_PETDriestQuarter,247.87353984374963,0.540346622467041
current_2.5arcmin_PETDriestQuarter,248.44032385253868,0.540346622467041
current_2.5arcmin_PETDriestQuarter,249.00710786132774,0.540346622467041
current_2.5arcmin_PETDriestQuarter,249.5738918701168,0.540346622467041
current_2.5arcmin_PETDriestQuarter,250.1406758789059,0.540346622467041
current_2.5arcmin_PETDriestQuarter,250.70745988769497,0.540346622467041
current_2.5arcmin_PETDriestQuarter,251.27424389648402,0.540346622467041
current_2.5arcmin_PETDriestQuarter,251.84102790527308,0.540346622467041
current_2.5arcmin_PETDriestQuarter,252.40781191406214,0.540346622467041
current_2.5arcmin_PETDriestQuarter,252.9745959228512,0.540346622467041
current_2.5arcmin_PETDriestQuarter,253.54137993164025,0.540346622467041
current_2.5arcmin_PETDriestQuarter,254.1081639404293,0.540346622467041
current_2.5arcmin_PETDriestQuarter,254.67494794921836,0.540346622467041
current_2.5arcmin_PETDriestQuarter,255.24173195800742,0.540346622467041
current_2.5arcmin_PETDriestQuarter,255.80851596679648,0.540346622467041
current_2.5arcmin_PETDriestQuarter,256.37529997558556,0.540346622467041
current_2.5arcmin_PETDriestQuarter,256.9420839843746,0.540346622467041
current_2.5arcmin_PETDriestQuarter,257.5088679931637,0.540346622467041
current_2.5arcmin_PETDriestQuarter,258.07565200195273,0.540346622467041
current_2.5arcmin_PETDriestQuarter,258.64243601074173,0.540346622467041
current_2.5arcmin_PETDriestQuarter,259.20922001953085,0.540346622467041
current_2.5arcmin_PETDriestQuarter,259.7760040283199,0.540346622467041
